procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 21       998396     13399064        18560     50034252    0    0 36633 25726 7356 8649   2   1  45  52   0 2018-11-21 00:20:24
 1 21       998396     13214832        18568     50204964    0    0 24572 63212 4285 8887   1   1  49  49   0 2018-11-21 00:20:27
 0 21       998396     13763472        18568     49749204    0    0 14732 56708 3329 5357   1   1  53  45   0 2018-11-21 00:20:30
 0 21       998396     13634184        18576     49873188    0    0  3347 35325 1980 3163   1   0  56  43   0 2018-11-21 00:20:33
 0 21       998396     13865864        18576     49626832    0    0 11993 51896 3930 5388   1   1  52  46   0 2018-11-21 00:20:36
 0 21       998396     13328504        18584     50105696    0    0 83208 43521 13327 15055   4   3  41  52   0 2018-11-21 00:20:39
 1 21       998396     13090508        18584     50325640    0    0 33245 82713 5545 12512   2   1  47  50   0 2018-11-21 00:20:42
10 11       998396     13352304        18592     50105180    0    0 26265 55847 4947 7043   2   1  51  46   0 2018-11-21 00:20:45
 2 19       998396     12929004        18600     50502284    0    0 67221 39102 9801 12469   4   2  43  51   0 2018-11-21 00:20:48
 0 21       998396     12564688        18600     50828308    0    0 35868 56175 6049 7830   2   2  32  64   0 2018-11-21 00:20:51
 0 22       998396     12708272        18608     50664812    0    0 13704 40274 3546 5454   1   1  39  60   0 2018-11-21 00:20:54
 1 21       998396     12687796        18608     50683176    0    0  3515 30771 2519 9308   0   0  54  45   0 2018-11-21 00:20:57
 0 21       998396     12548388        18616     50818320    0    0  2048 40822 1665 2724   0   0  53  46   0 2018-11-21 00:21:00
 0 21       998396     12628532        18616     50834264    0    0 88099 56554 14325 15931   5   4  38  53   0 2018-11-21 00:21:03
 0 24       998396     12367884        18624     51085152    0    0  8359 65684 2788 4412   1   1  49  49   0 2018-11-21 00:21:06
 0 24       998396     12234024        18624     51216852    0    0   907 41737 1519 2645   0   0  52  48   0 2018-11-21 00:21:09
 1 23       998396     12079624        18632     51370072    0    0  1157 48990 1565 2755   1   0  53  46   0 2018-11-21 00:21:12
 0 23       998396     11974028        18640     51476044    0    0   805 33171 1413 2685   0   0  55  44   0 2018-11-21 00:21:15
 0 23       998396     11812196        18640     51636252    0    0  1165 50458 1551 3137   0   0  59  40   0 2018-11-21 00:21:18
 0 23       998396     11650100        18648     51796492    0    0  1245 50358 1550 2698   0   0  58  41   0 2018-11-21 00:21:21
 0 23       998396     11571912        18648     51873648    0    0   855 24766 1395 2549   0   0  52  47   0 2018-11-21 00:21:24
 0 21       998396     11746096        18656     51691016    0    0  4903 63038 2705 7410   1   1  54  45   0 2018-11-21 00:21:27
 1 21       998396     11594084        18656     51838568    0    0  2752 44193 2193 3929   1   0  48  51   0 2018-11-21 00:21:30
 0 21       998396     11446908        18664     51981068    0    0  1919 43102 1592 2861   1   0  61  38   0 2018-11-21 00:21:33
 0 21       998396     12123028        18664     51276116    0    0 21097 50637 5505 8589   2   1  43  53   0 2018-11-21 00:21:36
 0 21       998396     12116400        18672     51280960    0    0   857 22249 1470 2601   0   0  56  43   0 2018-11-21 00:21:39
 0 20       998396     11964860        18672     51429204    0    0  2967 43863 2090 3360   1   1  53  46   0 2018-11-21 00:21:42
 0 21       998396     11778640        18680     51612036    0    0  3007 54606 1918 3267   1   1  57  42   0 2018-11-21 00:21:45
 0 21       998396     11616608        18688     51768656    0    0  4525 43913 2015 4079   1   0  58  41   0 2018-11-21 00:21:48
 0 21       998396     11541732        18688     51841792    0    0  1365 22008 1461 2641   0   0  60  40   0 2018-11-21 00:21:51
 0 21       998396     11746840        18696     51627820    0    0  7408 40610 2443 4055   1   1  53  45   0 2018-11-21 00:21:54
 0 22       998396     11444516        18696     51909916    0    0 20556 81323 3821 5803   1   1  49  49   0 2018-11-21 00:21:57
 0 21       998396     12160896        18704     51275852    0    0 59161 34579 11150 15934   3   3  48  46   0 2018-11-21 00:22:00
 0 22       998396     11640156        18704     51748504    0    0 79495 71445 11491 14776   4   3  39  54   0 2018-11-21 00:22:03
 0 22       998396     11539184        18712     51844816    0    0  2624 55697 1973 6623   0   0  53  47   0 2018-11-21 00:22:06
 0 20       998396     11626676        18712     51820020    0    0 19599 22715 4889 6106   1   1  45  52   0 2018-11-21 00:22:09
 1 20       998396     11492196        18720     51952644    0    0  2176 38646 1643 2833   1   0  44  55   0 2018-11-21 00:22:12
 0 21       998396     11398880        18720     52044368    0    0  1356 27133 1554 2805   0   0  44  56   0 2018-11-21 00:22:15
 0 20       998396     11271588        18728     52166784    0    0  3759 34220 2028 3752   1   1  45  54   0 2018-11-21 00:22:18
 0 21       998396     11049728        18728     52384720    0    0  3073 65684 1962 3130   1   1  46  52   0 2018-11-21 00:22:21
 0 21       998396     10844184        18736     52585716    0    0  3680 59842 2030 3313   1   0  48  51   0 2018-11-21 00:22:24
 1 20       998396     10742412        18736     52651272    0    0 58989 30239 9015 12851   4   2  43  51   0 2018-11-21 00:22:27
 0 21       998396     10503368        18744     52857196    0    0 35983 46272 5713 11952   2   1  46  51   0 2018-11-21 00:22:30
 0 22       998396     10406628        18744     52949896    0    0  1760 56633 2010 4132   0   0  63  37   0 2018-11-21 00:22:33
 0 21       998396     11091784        18752     52297576    0    0 36404 31575 6865 8532   3   2  46  49   0 2018-11-21 00:22:36
 1 23       998396     10739252        18752     52635384    0    0 16303 86038 4087 5691   2   1  38  59   0 2018-11-21 00:22:39
 2 24       998396     10649124        18760     52726464    0    0   832 28781 1455 2635   0   0  55  45   0 2018-11-21 00:22:42
 0 23       998396     10404460        18760     52969280    0    0  1831 76725 1827 2871   1   0  58  41   0 2018-11-21 00:22:45
 0 24       998396     10223484        18768     53150084    0    0  1057 56087 1633 2818   1   0  50  49   0 2018-11-21 00:22:48
 0 22       998396     10087944        18768     53285900    0    0  1324 43534 1660 3212   1   0  49  50   0 2018-11-21 00:22:51
 0 23       998396      9932848        18776     53440564    0    0   920 47767 1474 2670   0   0  58  42   0 2018-11-21 00:22:54
 0 21       998396      9998540        18776     53364512    0    0  7588 50546 2735 4517   1   1  46  52   0 2018-11-21 00:22:57
 0 21       998396      9796072        18784     53561472    0    0  4075 57681 2456 3839   1   1  50  49   0 2018-11-21 00:23:00
 0 21       998396     10563360        18784     52778316    0    0 11808 93706 3941 5448   2   1  47  50   0 2018-11-21 00:23:03
 0 21       998396     10410332        18792     52929308    0    0  3437 43815 2258 3869   1   0  50  49   0 2018-11-21 00:23:06
 0 21       998396     10257044        18800     53081672    0    0  2767 45421 1771 3045   1   0  48  51   0 2018-11-21 00:23:09
 0 21       998396     10096920        18800     53238968    0    0  5491 42739 2408 3952   1   0  53  45   0 2018-11-21 00:23:12
 0 20       998396     10241488        18808     53088996    0    0  7993 43945 2600 4610   1   1  46  52   0 2018-11-21 00:23:15
 0 21       998396     10117036        18808     53214240    0    0  1923 36945 1702 3024   1   0  49  50   0 2018-11-21 00:23:18
 0 21       998396     10474220        18816     52839628    0    0 15932 57203 4976 6569   1   1  44  54   0 2018-11-21 00:23:21
 0 22       998396     10387816        18824     52922000    0    0  2975 49742 1813 3035   1   0  60  39   0 2018-11-21 00:23:24
 0 21       998396     10318764        18824     52991512    0    0   499 34046 1467 5388   0   0  68  31   0 2018-11-21 00:23:27
 0 22       998396     10168120        18832     53141256    0    0   981 46088 1466 2604   0   0  54  45   0 2018-11-21 00:23:30
 0 22       998396     10097916        18832     53211044    0    0   836 22417 1391 2586   0   0  53  46   0 2018-11-21 00:23:33
 0 21       998396     10547308        18840     52858404    0    0  5900 64290 3055 5375   1   1  51  47   0 2018-11-21 00:23:36
 1 21       998396     10500920        18848     52933392    0    0  1345 22056 1707 3050   0   0  44  55   0 2018-11-21 00:23:39
 0 21       998396     10360428        18848     53065864    0    0  5867 33834 2509 4256   1   1  45  53   0 2018-11-21 00:23:42
 0 21       998396      9916856        18856     53461844    0    0 66128 36008 10614 13827   4   2  44  49   0 2018-11-21 00:23:45
 0 21       998396      9666928        18856     53702920    0    0  4609 71886 2175 3996   1   1  43  56   0 2018-11-21 00:23:48
 0 20       998396      9597372        18864     53765504    0    0  5863 10946 2241 4466   1   0  55  43   0 2018-11-21 00:23:51
 0 22       998396      9547788        18872     53811564    0    0  1365 40859 1468 2664   0   0  56  43   0 2018-11-21 00:23:54
 0 22       998396      9982280        18872     53345848    0    0 25361 50555 4606 7635   2   1  55  42   0 2018-11-21 00:23:57
 0 22       998396      9840492        18880     53482140    0    0  2937 39284 1967 5075   0   0  59  40   0 2018-11-21 00:24:00
 6 15       998396     10229636        18880     53132200    0    0 42023 22489 8214 9811   3   2  49  47   0 2018-11-21 00:24:03
 0 21       998396      9687680        18896     53598804    0    0 80552 41442 12061 15849   6   3  43  49   0 2018-11-21 00:24:06
 0 22       998396      9422628        18896     53840348    0    0 41049 88046 7537 13094   3   1  48  48   0 2018-11-21 00:24:09
 0 46       998396      9432648        18904     53933372    0    0  6284 83589 2925 6320   1   1  41  57   0 2018-11-21 00:24:12
 0 47       998396      9168036        18904     54192156    0    0  5364 74665 2214 2893   1   0  37  62   0 2018-11-21 00:24:15
 0 47       998396      8995608        18912     54363976    0    0  3947 50477 1959 2726   1   0  39  60   0 2018-11-21 00:24:18
 0 47       998396      8915348        18912     54444600    0    0  3591 30596 1768 3067   0   0  46  53   0 2018-11-21 00:24:21
 0 44       998396      8851692        18920     54541728    0    0  4227 26430 1620 2648   0   0  56  43   0 2018-11-21 00:24:24
 0 47       998396      8671168        18920     54721784    0    0  3931 50761 1752 2644   0   0  49  50   0 2018-11-21 00:24:27
 0 46       998396      8481484        18928     54910284    0    0  5348 58578 1860 2794   0   0  49  51   0 2018-11-21 00:24:30
 1 46       998396      8359632        18928     55029712    0    0  3124 36113 1677 2679   0   0  39  61   0 2018-11-21 00:24:33
 1 45       998396      8159132        18936     55227948    0    0  5655 56967 1965 2948   0   0  47  52   0 2018-11-21 00:24:36
 0 45       998396      8125512        18936     55262904    0    0  1500 16429 1533 2572   0   0  40  60   0 2018-11-21 00:24:39
 0 42       998396      7915424        18944     55470040    0    0 19373 47865 3981 4431   1   0  47  51   0 2018-11-21 00:24:42
 0 43       998396      7564984        18944     55811676    0    0 46456 64296 5227 4702   1   1  47  52   0 2018-11-21 00:24:45
 0 43       998396      7394388        18952     55978020    0    0 22652 34156 3003 3466   1   0  46  53   0 2018-11-21 00:24:48
 0 43       998396      7209780        18952     56157912    0    0 24352 29784 3198 3616   1   0  43  56   0 2018-11-21 00:24:51
 2 42       998396      7041792        18960     56322848    0    0 22696 28494 3040 3557   0   0  45  54   0 2018-11-21 00:24:54
 0 43       998396      6804488        18960     56553956    0    0 31344 45214 3633 4456   1   1  43  56   0 2018-11-21 00:24:57
 1 42       998396      6625892        18968     56730968    0    0 23951 32906 3019 3540   1   0  47  52   0 2018-11-21 00:25:00
 0 43       998396      6388544        18968     56961540    0    0 31560 40516 3793 3986   1   1  44  55   0 2018-11-21 00:25:03
 0 43       998396      6208108        18976     57138120    0    0 24143 32672 3120 3576   1   0  40  59   0 2018-11-21 00:25:06
 0 43       998396      6026072        18976     57317740    0    0 24083 52644 3185 3701   1   0  43  55   0 2018-11-21 00:25:09
 1 42       998396      5872412        18984     57469656    0    0 13865 36422 2429 3290   1   0  53  46   0 2018-11-21 00:25:12
 0 43       998396      5773788        18992     57565436    0    0 12873 13445 2677 3718   0   0  54  45   0 2018-11-21 00:25:15
 0 43       998396      5624796        18992     57711928    0    0 19517 30001 2785 3406   1   0  52  47   0 2018-11-21 00:25:18
 0 43       998396      5492832        19000     57841772    0    0 18217 22354 2715 3328   0   0  55  44   0 2018-11-21 00:25:21
 0 43       998396      5303640        19000     58029460    0    0 25195 36585 3439 3782   1   0  37  62   0 2018-11-21 00:25:24
 0 42       998396      5147116        19012     58183640    0    0 21000 26014 3026 3630   1   0  42  57   0 2018-11-21 00:25:27
 0 43       998396      4902472        19012     58425544    0    0 32609 45207 3850 4409   1   1  46  52   0 2018-11-21 00:25:30
