procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     63825284       487684      1246028    0    0     0     3  977 1870   0   0 100   0   0 2019-04-21 12:49:45
 1  0            0     63825744       487688      1246060    0    0     0    24  992 1898   0   0 100   0   0 2019-04-21 12:49:48
 1  0            0     63825996       487688      1246072    0    0     0     0  990 1884   0   0 100   0   0 2019-04-21 12:49:51
 1  0            0     63826112       487688      1246088    0    0     0    76 1034 1900   0   0 100   0   0 2019-04-21 12:49:54
 1  0            0     63826288       487688      1246092    0    0     0    27  981 1877   0   0 100   0   0 2019-04-21 12:49:57
 1  0            0     63826388       487688      1246112    0    0     0     0  991 1894   0   0 100   0   0 2019-04-21 12:50:00
 1  0            0     63826388       487688      1246128    0    0     0     8  995 1893   0   0 100   0   0 2019-04-21 12:50:03
 1  0            0     63826544       487688      1246140    0    0     0     0  985 1887   0   0 100   0   0 2019-04-21 12:50:06
 1  0            0     63824268       487688      1246268    0    0     0    15 1080 2032   0   0 100   0   0 2019-04-21 12:50:09
 2  0            0     63825120       487688      1246284    0    0     0     0  991 1891   0   0 100   0   0 2019-04-21 12:50:12
 1  0            0     63825640       487688      1246296    0    0     0     8  986 1884   0   0 100   0   0 2019-04-21 12:50:15
 1  0            0     63826196       487688      1246300    0    0     0    12  994 1898   0   0 100   0   0 2019-04-21 12:50:18
 1  0            0     63826692       487688      1246312    0    0     0     0  974 1874   0   0 100   0   0 2019-04-21 12:50:21
 1  0            0     63827156       487688      1246332    0    0     0    33  995 1899   0   0 100   0   0 2019-04-21 12:50:24
 1  0            0     63827528       487688      1246348    0    0     0     0  990 1884   0   0 100   0   0 2019-04-21 12:50:27
 1  0            0     63827684       487688      1246376    0    0     0    79  993 1902   0   0  99   0   0 2019-04-21 12:50:30
 1  0            0     63827676       487692      1246388    0    0     0    40  985 1879   0   0 100   0   0 2019-04-21 12:50:33
 1  0            0     63827684       487692      1246392    0    0     0     0  985 1880   0   0 100   0   0 2019-04-21 12:50:36
 1  0            0     63823060       487696      1246504    0    0     0    16 1107 2040   0   0 100   0   0 2019-04-21 12:50:39
 1  0            0     63823468       487696      1246520    0    0     0     0  987 1892   0   0 100   0   0 2019-04-21 12:50:42
 1  0            0     63823964       487696      1246532    0    0     0     8  969 1864   0   0 100   0   0 2019-04-21 12:50:45
 2  0            0     63824536       487696      1246560    0    0     0    71  994 1891   0   0 100   0   0 2019-04-21 12:50:48
 1  0            0     63825020       487696      1246568    0    0     0    24  993 1903   0   0 100   0   0 2019-04-21 12:50:51
 1  0            0     63825268       487696      1246584    0    0     0    56  987 1904   0   0 100   0   0 2019-04-21 12:50:54
 1  0            0     63825748       487696      1246588    0    0     0     0  979 1871   0   0 100   0   0 2019-04-21 12:50:57
 1  0            0     63825748       487696      1246600    0    0     0     8  979 1879   0   0 100   0   0 2019-04-21 12:51:00
 1  0            0     63825632       487696      1246604    0    0     0     0  986 1893   0   0 100   0   0 2019-04-21 12:51:03
 1  0            0     63826184       487696      1246620    0    0     0    11  992 1902   0   0 100   0   0 2019-04-21 12:51:06
 1  0            0     63823964       487696      1246708    0    0     0    15 1093 2032   0   0 100   0   0 2019-04-21 12:51:09
 0  0            0     63824824       487696      1246712    0    0     0     0  988 1887   0   0 100   0   0 2019-04-21 12:51:12
 0  0            0     63825248       487696      1246668    0    0     0     8  992 1902   0   0 100   0   0 2019-04-21 12:51:15
 1  0            0     63825744       487696      1246672    0    0     0     0  983 1878   0   0 100   0   0 2019-04-21 12:51:18
 0  0            0     63826116       487696      1246688    0    0     0    16  976 1877   0   0 100   0   0 2019-04-21 12:51:21
 0  1            0     63826564       487696      1246700    0    0     0     9  990 1887   0   0 100   0   0 2019-04-21 12:51:24
 0  0            0     63826676       487696      1246704    0    0     0     1  983 1889   0   0 100   0   0 2019-04-21 12:51:27
 0  0            0     63826676       487696      1246736    0    0     0   108  996 1898   0   0 100   0   0 2019-04-21 12:51:30
 0  0            0     63826812       487696      1246748    0    0     0     3  978 1875   0   0 100   0   0 2019-04-21 12:51:33
 0  0            0     63826796       487696      1246776    0    0     0     8  987 1890   0   0 100   0   0 2019-04-21 12:51:36
 0  0            0     63823832       487696      1246668    0    0     0     1 1094 2039   0   0 100   0   0 2019-04-21 12:51:39
 1  0            0     63824248       487696      1246672    0    0     0    15  988 1889   0   0 100   0   0 2019-04-21 12:51:42
 0  0            0     63824232       487696      1246704    0    0     0     8  973 1869   0   0 100   0   0 2019-04-21 12:51:45
 0  0            0     63824604       487696      1246732    0    0     0    68 1001 1885   0   0 100   0   0 2019-04-21 12:51:48
 0  0            0     63825224       487696      1246720    0    0     0    35  992 1898   0   0 100   0   0 2019-04-21 12:51:51
 0  0            0     63825456       487696      1246732    0    0     0     0  996 1893   0   0 100   0   0 2019-04-21 12:51:54
 0  0            0     63825368       487696      1246644    0    0     0    16  981 1880   0   0 100   0   0 2019-04-21 12:51:57
 1  1            0     63825628       487700      1246656    0    0     0     8  985 1880   0   0 100   0   0 2019-04-21 12:52:00
 0  0            0     63826116       487700      1246680    0    0     0     0 1004 1891   0   0 100   0   0 2019-04-21 12:52:03
 0  0            0     63826464       487700      1246676    0    0     0     8  984 1882   0   0 100   0   0 2019-04-21 12:52:06
 0  0            0     63823396       487700      1246596    0    0     0    63 1098 2028   0   0 100   0   0 2019-04-21 12:52:09
 0  0            0     63824360       487700      1246608    0    0     0    35 1000 1911   0   0 100   0   0 2019-04-21 12:52:12
 0  0            0     63824968       487700      1246612    0    0     0    36  997 1901   0   0 100   0   0 2019-04-21 12:52:15
 0  0            0     63825472       487700      1246616    0    0     0    24  993 1896   0   0 100   0   0 2019-04-21 12:52:18
 0  0            0     63826092       487700      1246588    0    0     0    48  983 1881   0   0 100   0   0 2019-04-21 12:52:21
 0  0            0     63826464       487700      1246604    0    0     0    27  999 1889   0   0 100   0   0 2019-04-21 12:52:24
 0  0            0     63826756       487700      1246616    0    0     0    20 1002 1899   0   0 100   0   0 2019-04-21 12:52:27
 0  0            0     63826872       487700      1246644    0    0     0    27  992 1888   0   0 100   0   0 2019-04-21 12:52:30
 0  0            0     63826800       487700      1246648    0    0     0    24  980 1882   0   0 100   0   0 2019-04-21 12:52:33
 0  1            0     63826800       487700      1246652    0    0     0    55  997 1892   0   0 100   0   0 2019-04-21 12:52:36
 0  0            0     63824068       487700      1246764    0    0     0    35 1109 2062   0   0 100   0   0 2019-04-21 12:52:39
 0  0            0     63824812       487700      1246768    0    0     0    28  996 1906   0   0 100   0   0 2019-04-21 12:52:42
 0  0            0     63825056       487700      1246796    0    0     0    35  986 1882   0   0 100   0   0 2019-04-21 12:52:45
 0  0            0     63825436       487700      1246820    0    0     0    28  995 1898   0   0 100   0   0 2019-04-21 12:52:48
 0  0            0     63825808       487700      1246832    0    0     0    40  998 1890   0   0 100   0   0 2019-04-21 12:52:51
 0  0            0     63826180       487700      1246836    0    0     0    36  997 1898   0   0 100   0   0 2019-04-21 12:52:54
 0  0            0     63826380       487700      1246848    0    0     0    52  986 1889   0   0 100   0   0 2019-04-21 12:52:57
 0  0            0     63826476       487700      1246868    0    0     0    24  995 1891   0   0 100   0   0 2019-04-21 12:53:00
 0  0            0     63826620       487700      1246884    0    0     0    17  989 1897   0   0 100   0   0 2019-04-21 12:53:03
 0  0            0     63826636       487700      1246880    0    0     0    29  992 1888   0   0 100   0   0 2019-04-21 12:53:06
 0  0            0     63824344       487700      1246728    0    0     0    20 1082 2025   0   0 100   0   0 2019-04-21 12:53:09
 0  1            0     63824720       487700      1246740    0    0     0    80 1001 1900   0   0 100   0   0 2019-04-21 12:53:12
 0  0            0     63824904       487700      1246808    0    0     0    44  998 1892   0   0 100   0   0 2019-04-21 12:53:15
 0  0            0     63825144       487704      1246832    0    0     0    17  987 1901   0   0 100   0   0 2019-04-21 12:53:18
 0  0            0     63825412       487704      1246900    0    0     0    28 1008 1940   0   0 100   0   0 2019-04-21 12:53:21
 0  0            0     63825528       487704      1246872    0    0     0    29 1028 1963   0   0 100   0   0 2019-04-21 12:53:24
 0  0            0     63825792       487704      1246888    0    0     0    33 1000 1893   0   0 100   0   0 2019-04-21 12:53:27
 0  0            0     63826040       487704      1246916    0    0     0    19  987 1891   0   0 100   0   0 2019-04-21 12:53:30
 0  0            0     63826276       487704      1246920    0    0     0    61  983 1886   0   0 100   0   0 2019-04-21 12:53:33
 0  0            0     63826368       487704      1246932    0    0     0    32  997 1895   0   0 100   0   0 2019-04-21 12:53:36
 0  0            0     63824292       487708      1247152    0    0     0    20 1101 2039   0   0 100   0   0 2019-04-21 12:53:39
 0  0            0     63824472       487708      1247168    0    0     0    28 1000 1898   0   0 100   0   0 2019-04-21 12:53:42
 0  0            0     63824880       487708      1247180    0    0     0    24  975 1871   0   0 100   0   0 2019-04-21 12:53:45
 0  1            0     63825160       487708      1247200    0    0     0    56  996 1895   0   0 100   0   0 2019-04-21 12:53:48
 0  0            0     63825408       487708      1247212    0    0     0    33  996 1906   0   0 100   0   0 2019-04-21 12:53:51
 0  0            0     63825812       487708      1247216    0    0     0    27  994 1902   0   0 100   0   0 2019-04-21 12:53:54
 0  0            0     63826180       487708      1247232    0    0     0    32  976 1874   0   0 100   0   0 2019-04-21 12:53:57
 0  0            0     63826384       487708      1247244    0    0     0    19  988 1894   0   0 100   0   0 2019-04-21 12:54:00
 0  0            0     63826384       487708      1247248    0    0     0    25  991 1886   0   0 100   0   0 2019-04-21 12:54:03
 0  0            0     63826384       487712      1247264    0    0     0    21  996 1893   0   0 100   0   0 2019-04-21 12:54:06
 0  0            0     63804200       487716      1247388    0    0     0    56 1351 2255   1   0  99   0   0 2019-04-21 12:54:09
 0  0            0     63805308       487716      1247348    0    0     0    29 1015 1904   0   0 100   0   0 2019-04-21 12:54:12
 0  0            0     63806700       487716      1247368    0    0     0    31  998 1896   0   0 100   0   0 2019-04-21 12:54:15
