procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28648860       479544     36159844    0    0     0    15 1273 2749   1   1  99   0   0 2019-03-22 08:33:19
 0  0            0     28649292       479544     36159872    0    0     0   669 1201 2522   1   0  99   0   0 2019-03-22 08:33:22
 0  0            0     28649460       479544     36159892    0    0     0   104 1149 2468   1   0  99   0   0 2019-03-22 08:33:25
 0  0            0     28648452       479544     36159896    0    0     0     0 1203 2600   1   0  99   0   0 2019-03-22 08:33:28
 1  0            0     28645056       479544     36159932    0    0     0    33 1272 3127   1   0  99   0   0 2019-03-22 08:33:31
 0  0            0     28645448       479544     36159908    0    0     0    39 1283 2678   1   1  99   0   0 2019-03-22 08:33:34
 0  0            0     28646288       479544     36159944    0    0     0     0 1108 2374   1   0  99   0   0 2019-03-22 08:33:37
 0  0            0     28646876       479544     36159996    0    0     0    16 1116 2379   1   0  99   0   0 2019-03-22 08:33:40
 0  0            0     28647552       479544     36159976    0    0     0     0 1120 2402   1   0  99   0   0 2019-03-22 08:33:43
 0  0            0     28648008       479544     36160024    0    0     0    16 1135 2447   1   0  99   0   0 2019-03-22 08:33:46
 0  0            0     28648056       479548     36160036    0    0     0    16 1099 2386   0   0  99   0   0 2019-03-22 08:33:49
 0  0            0     28648300       479548     36160132    0    0     0   673 1293 2654   1   1  99   0   0 2019-03-22 08:33:52
 0  0            0     28648556       479548     36160152    0    0     0   100 1140 2410   1   0  99   0   0 2019-03-22 08:33:55
 0  0            0     28648704       479548     36160180    0    0     0     0 1156 2486   1   0  99   0   0 2019-03-22 08:33:58
 0  0            0     28649024       479548     36160228    0    0     0    29 1206 2547   1   1  99   0   0 2019-03-22 08:34:01
 0  0            0     28646376       479548     36160240    0    0     0     0 1303 2688   1   1  99   0   0 2019-03-22 08:34:04
 0  0            0     28646828       479548     36160260    0    0     0    27 1198 2950   1   0  99   0   0 2019-03-22 08:34:07
 0  0            0     28647584       479548     36160280    0    0     0    23 1119 2412   1   0  99   0   0 2019-03-22 08:34:10
 0  0            0     28647952       479548     36160364    0    0     0     0 1115 2417   1   0  99   0   0 2019-03-22 08:34:13
 0  0            0     28648148       479548     36160336    0    0     0    16 1124 2431   1   0  99   0   0 2019-03-22 08:34:16
 0  0            0     28648684       479548     36160408    0    0     0     0 1113 2394   1   0  99   0   0 2019-03-22 08:34:19
 0  0            0     28649248       479548     36160204    0    0     0   672 1286 2626   0   1  99   0   0 2019-03-22 08:34:22
 0  0            0     28649188       479548     36160372    0    0     0    89 1131 2435   1   0  99   0   0 2019-03-22 08:34:25
 0  0            0     28649316       479548     36160396    0    0     0     0 1132 2434   1   0  99   0   0 2019-03-22 08:34:28
 0  0            0     28649316       479548     36160424    0    0     0    21 1110 2389   1   0  99   0   0 2019-03-22 08:34:31
 0  0            0     28645680       479548     36160460    0    0     0     0 1252 2581   1   1  99   0   0 2019-03-22 08:34:34
 0  0            0     28646552       479552     36160460    0    0     0    25 1145 2412   1   0  99   0   0 2019-03-22 08:34:37
 0  0            0     28646792       479552     36160496    0    0     0     0 1150 2442   0   0  99   0   0 2019-03-22 08:34:40
 0  0            0     28646696       479556     36160500    0    0     0    16 1220 2987   1   0  99   0   0 2019-03-22 08:34:43
 0  0            0     28647764       479556     36160536    0    0     0    24 1129 2432   1   0  99   0   0 2019-03-22 08:34:46
 1  0            0     28648580       479556     36160580    0    0     0     0 1111 2396   1   0  99   0   0 2019-03-22 08:34:49
 0  0            0     28648984       479556     36160596    0    0     0   656 1294 2712   1   1  99   0   0 2019-03-22 08:34:52
 0  0            0     28649004       479556     36160832    0    0     0     0 1126 2392   1   0  99   0   0 2019-03-22 08:34:55
 0  0            0     28648988       479556     36160884    0    0     0   100 1143 2435   1   0  99   0   0 2019-03-22 08:34:58
 0  0            0     28648436       479556     36160952    0    0     0    21 1128 2412   1   1  99   0   0 2019-03-22 08:35:01
 0  0            0     28645364       479556     36161068    0    0     0     0 1269 2634   1   1  99   0   0 2019-03-22 08:35:04
 0  0            0     28645740       479556     36161044    0    0     0    35 1116 2380   1   0  99   0   0 2019-03-22 08:35:07
 0  0            0     28646040       479556     36161048    0    0     0     0 1118 2362   1   0  99   0   0 2019-03-22 08:35:10
 0  0            0     28646296       479556     36161104    0    0     0    15 1134 2459   1   0  99   0   0 2019-03-22 08:35:13
 1  0            0     28646528       479556     36161148    0    0     0     0 1155 2447   1   0  99   0   0 2019-03-22 08:35:16
 0  0            0     28646312       479556     36161224    0    0     0    17 1244 3040   1   1  99   0   0 2019-03-22 08:35:19
 0  0            0     28647368       479556     36161224    0    0     0    28 1228 2546   1   0  99   0   0 2019-03-22 08:35:22
 0  0            0     28648012       479556     36161192    0    0     0     0 1178 2489   1   0  99   0   0 2019-03-22 08:35:25
 0  0            0     28648248       479556     36161252    0    0     0   765 1165 2411   1   0  99   0   0 2019-03-22 08:35:28
 0  0            0     28648368       479556     36161204    0    0     0     0 1125 2393   1   0  99   0   0 2019-03-22 08:35:31
 0  0            0     28645560       479556     36161276    0    0     0    96 1253 2592   1   1  99   0   0 2019-03-22 08:35:34
 0  0            0     28646204       479560     36161352    0    0     0    25 1101 2373   1   0  99   0   0 2019-03-22 08:35:37
 0  0            0     28646632       479560     36161324    0    0     0     0 1105 2357   1   0  99   0   0 2019-03-22 08:35:40
 0  0            0     28647044       479560     36161356    0    0     0    15 1120 2404   1   0  99   0   0 2019-03-22 08:35:43
 0  0            0     28647432       479560     36161364    0    0     0     0 1120 2386   1   0  99   0   0 2019-03-22 08:35:46
 0  0            0     28647804       479560     36161392    0    0     0    16 1142 2447   1   0  99   0   0 2019-03-22 08:35:49
 0  0            0     28647908       479560     36161424    0    0     0     0 1144 2448   1   0  99   0   0 2019-03-22 08:35:52
 0  0            0     28647216       479560     36161444    0    0     0    19 1344 3205   1   0  99   0   0 2019-03-22 08:35:55
 0  0            0     28647624       479560     36161672    0    0     0   720 1162 2428   1   0  99   0   0 2019-03-22 08:35:58
 0  0            0     28647844       479560     36161696    0    0     0     0 1100 2362   1   0  99   0   0 2019-03-22 08:36:01
 0  0            0     28643936       479560     36161720    0    0     0    16 1259 2595   1   1  99   0   0 2019-03-22 08:36:04
 0  0            0     28644292       479560     36161712    0    0     0     0 1106 2407   1   0  99   0   0 2019-03-22 08:36:07
 0  0            0     28644748       479564     36161772    0    0     0    25 1114 2381   0   0  99   0   0 2019-03-22 08:36:10
 0  0            0     28645192       479564     36161732    0    0     0    16 1105 2394   1   0  99   0   0 2019-03-22 08:36:13
 0  0            0     28645268       479564     36161812    0    0     0     0 1112 2437   1   0  99   0   0 2019-03-22 08:36:16
 0  0            0     28645416       479568     36161816    0    0     0    15 1107 2405   1   0  99   0   0 2019-03-22 08:36:19
 0  0            0     28645804       479568     36161836    0    0     0     0 1102 2366   1   0  99   0   0 2019-03-22 08:36:22
 0  0            0     28645880       479572     36161980    0    0     0    17 1298 2773   1   0  99   0   0 2019-03-22 08:36:25
 0  0            0     28645976       479572     36161912    0    0     0   581 1260 2556   1   0  99   0   0 2019-03-22 08:36:28
 0  0            0     28646148       479572     36162036    0    0     0    92 1148 2901   1   0  99   0   0 2019-03-22 08:36:31
 0  0            0     28643116       479572     36162048    0    0     0    28 1248 2590   1   1  99   0   0 2019-03-22 08:36:34
 0  0            0     28643436       479572     36162044    0    0     0     0 1102 2374   1   0  99   0   0 2019-03-22 08:36:37
 0  0            0     28643840       479572     36162040    0    0     0    25 1119 2404   1   0  99   0   0 2019-03-22 08:36:40
 0  0            0     28644096       479572     36162064    0    0     0     0 1107 2411   1   0  99   0   0 2019-03-22 08:36:43
 0  0            0     28644536       479572     36162152    0    0     0    16 1170 2454   1   0  99   0   0 2019-03-22 08:36:46
 1  0            0     28644868       479572     36162120    0    0     0    15 1103 2403   0   0  99   0   0 2019-03-22 08:36:49
 0  0            0     28645340       479572     36162176    0    0     0     0 1104 2376   1   0  99   0   0 2019-03-22 08:36:52
 0  0            0     28645464       479576     36162172    0    0     0    16 1265 2702   1   0  99   0   0 2019-03-22 08:36:55
 0  0            0     28645580       479576     36162228    0    0     0   661 1196 2462   1   0  99   0   0 2019-03-22 08:36:58
 0  0            0     28645508       479576     36162336    0    0     0    96 1144 2466   1   0  99   0   0 2019-03-22 08:37:01
 0  0            0     28642128       479576     36162388    0    0     0    25 1344 2783   1   0  99   0   0 2019-03-22 08:37:04
 0  0            0     28643996       479576     36162332    0    0     0     0 1136 2829   1   0  99   0   0 2019-03-22 08:37:07
 0  0            0     28644564       479576     36162344    0    0     0    31 1118 2401   1   0  99   0   0 2019-03-22 08:37:10
 0  0            0     28644676       479576     36162492    0    0     0     0 1105 2399   0   0  99   0   0 2019-03-22 08:37:13
 0  0            0     28644796       479580     36162432    0    0     0    16 1129 2438   1   0  99   0   0 2019-03-22 08:37:16
 0  0            0     28645052       479580     36162448    0    0     0     0 1133 2484   1   0  99   0   0 2019-03-22 08:37:19
 0  0            0     28645636       479580     36162532    0    0     0    16 1108 2410   0   0  99   0   0 2019-03-22 08:37:22
 0  0            0     28645824       479584     36162540    0    0     0    15 1139 2458   1   0  99   0   0 2019-03-22 08:37:25
 0  0            0     28645820       479584     36162696    0    0     0   652 1293 2634   1   0  99   0   0 2019-03-22 08:37:28
 0  0            0     28646112       479584     36162560    0    0     0    96 1125 2426   1   0  99   0   0 2019-03-22 08:37:31
 0  0            0     28644340       479584     36162660    0    0     0     0 1159 2477   1   0  99   0   0 2019-03-22 08:37:34
 0  0            0     28642732       479584     36162624    0    0     0    25 1259 2635   1   0  99   0   0 2019-03-22 08:37:37
 0  0            0     28643144       479584     36162732    0    0     0    17 1185 2965   1   0  99   0   0 2019-03-22 08:37:40
 1  0            0     28644100       479584     36162692    0    0     0     0 1128 2407   1   0  99   0   0 2019-03-22 08:37:43
 0  0            0     28644608       479584     36162828    0    0     0    23 1123 2400   1   0  99   0   0 2019-03-22 08:37:46
 0  0            0     28645032       479584     36162804    0    0     0     0 1106 2395   1   0  99   0   0 2019-03-22 08:37:49
 0  0            0     28645504       479584     36162824    0    0     0    16 1106 2369   0   0  99   0   0 2019-03-22 08:37:52
 0  0            0     28645684       479588     36162880    0    0     0    15 1128 2407   1   0  99   0   0 2019-03-22 08:37:55
 0  0            0     28645736       479588     36162892    0    0     0   129 1285 2698   1   0  99   0   0 2019-03-22 08:37:58
