procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 30         4616     51792252        15936     12162856    0    0  1735 67234 1692 2770   0   0  55  44   0 2018-11-26 17:44:42
 3 26         4616     51696044        15936     12259068    0    0  1204 29640 1455 2572   0   0  60  40   0 2018-11-26 17:44:45
 0 29         4616     51869772        15944     12075704    0    0 67696 32352 9074 11752   2   2  50  46   0 2018-11-26 17:44:48
 1 29         4616     51277580        15944     12603580    0    0 99945 43932 11220 16849   3   2  50  44   0 2018-11-26 17:44:51
 0 29         4616     51206380        15952     12667916    0    0 12097 43329 2454 3892   1   0  53  46   0 2018-11-26 17:44:54
 0 30         4616     51057444        15952     12803620    0    0 26515 47347 3942 5976   1   1  50  48   0 2018-11-26 17:44:57
 5 25         4616     51588644        15960     12375936    0    0  9708 57426 2512 6540   1   1  55  44   0 2018-11-26 17:45:00
 2 27         4616     51856760        16100     12037564    0    0 79751 30378 13908 14543   3   2  34  61   0 2018-11-26 17:45:03
 0 29         4616     51135272        16108     12682960    0    0 124408 52090 16423 19854   4   3  43  50   0 2018-11-26 17:45:06
 1 29         4616     50942156        16108     12854464    0    0 32665 50721 4792 9916   1   1  39  59   0 2018-11-26 17:45:09
 0 30         4616     50827088        16116     12966372    0    0  1944 70454 1663 5406   0   0  46  54   0 2018-11-26 17:45:12
 0 29         4616     51459740        16116     12501188    0    0  4621 23928 1916 3340   0   0  50  49   0 2018-11-26 17:45:15
 0 28         4616     51048592        16124     12892088    0    0 74697 31642 10962 12960   3   2  33  62   0 2018-11-26 17:45:18
 0 29         4616     50259124        16128     13603808    0    0 137311 54038 18080 22901   6   4  28  63   0 2018-11-26 17:45:21
 3 27         4616     50143128        16136     13701104    0    0 19252 82508 3756 10703   1   1  42  56   0 2018-11-26 17:45:24
 0 29         4616     50622772        16136     13344000    0    0 18247 60272 3728 5470   1   1  29  69   0 2018-11-26 17:45:27
 0 28         4616     50195228        16144     13731000    0    0 72508 31970 11152 13213   3   2  31  64   0 2018-11-26 17:45:30
 4 24         4616     49525832        16144     14334772    0    0 115451 45036 23481 19569   6   3  26  65   0 2018-11-26 17:45:33
 0 30         4616     49408336        16152     14444704    0    0 19895 74392 4248 8904   1   1  43  56   0 2018-11-26 17:45:36
 0 30         4616     49276488        16152     14571264    0    0  2296 47460 2062 5762   0   0  57  43   0 2018-11-26 17:45:39
 0 34         4616     49746544        16160     14134816    0    0  4240 49460 2098 3033   1   0  42  57   0 2018-11-26 17:45:42
 0 34         4616     49601780        16160     14311148    0    0  3380 53633 1718 2690   1   0  43  57   0 2018-11-26 17:45:45
 0 34         4616     49462836        16168     14446808    0    0  2924 40997 1578 2563   0   0  42  58   0 2018-11-26 17:45:48
 0 34         4616     49314188        16168     14594636    0    0  3169 42996 1561 2582   0   0  37  62   0 2018-11-26 17:45:51
 0 34         4616     49096976        16176     14808520    0    0  4353 64922 1791 2775   0   0  43  57   0 2018-11-26 17:45:54
 0 33         4616     48981088        16176     14922400    0    0  2596 35837 1680 2618   0   0  47  53   0 2018-11-26 17:45:57
 0 33         4616     48853956        16184     15048108    0    0  5116 34599 1765 2945   0   0  58  42   0 2018-11-26 17:46:00
 0 33         4616     48634444        16184     15254376    0    0 31996 31420 3466 4674   1   1  53  45   0 2018-11-26 17:46:04
 7 26         4616     48268780        16192     15594048    0    0 51548 54626 5592 6485   1   1  43  54   0 2018-11-26 17:46:07
 0 33         4616     47947060        16192     15903156    0    0 45229 72371 4912 5888   1   1  42  56   0 2018-11-26 17:46:10
 0 33         4616     47646768        16200     16194252    0    0 45340 42908 4711 5917   1   1  38  60   0 2018-11-26 17:46:13
 1 32         4616     47299492        16200     16532160    0    0 50661 52719 5446 6217   1   1  36  62   0 2018-11-26 17:46:16
 0 33         4616     46977572        16208     16838160    0    0 46071 48993 5552 6074   1   1  36  62   0 2018-11-26 17:46:19
 0 33         4616     46662564        16208     17142188    0    0 42720 49084 5732 5826   1   1  41  58   0 2018-11-26 17:46:22
 1 32         4616     46276900        16216     17517232    0    0 56133 60848 5645 6659   1   1  42  56   0 2018-11-26 17:46:25
 1 31         4616     45930048        16216     17847860    0    0 50595 49930 5309 6300   1   1  43  55   0 2018-11-26 17:46:28
 0 32         4616     45707944        16224     18058548    0    0 30968 74341 4006 6212   1   1  46  53   0 2018-11-26 17:46:31
 0 32         4616     45575524        16224     18185420    0    0  3648 46494 2617 5730   0   0  53  46   0 2018-11-26 17:46:34
 0 30         4616     45687944        16232     18159256    0    0 25357 37300 4508 5038   1   1  47  51   0 2018-11-26 17:46:37
 0 32         4616     47534388        16232     16285972    0    0 60192 51411 11742 12942   3   3  33  61   0 2018-11-26 17:46:40
 0 30         4616     47360264        16240     16461864    0    0  2043 54718 2607 2889   0   0  40  59   0 2018-11-26 17:46:43
 1 30         4616     47142436        16240     16679340    0    0  1777 68187 1907 2804   1   0  52  47   0 2018-11-26 17:46:46
 0 31         4616     47008084        16248     16813956    0    0  1431 41910 1629 2760   0   0  55  44   0 2018-11-26 17:46:49
 0 31         4616     46882984        16248     16938788    0    0  1413 38454 1503 2734   0   0  53  46   0 2018-11-26 17:46:52
 0 31         4616     46835664        16256     16986768    0    0   772 14831 1297 2420   0   0  55  44   0 2018-11-26 17:46:55
 0 31         4616     46680144        16256     17142160    0    0  1160 48258 1458 2635   0   0  56  43   0 2018-11-26 17:46:58
 0 30         4616     46624728        16264     17197936    0    0   744 17111 1358 2470   0   0  54  45   0 2018-11-26 17:47:01
 0 32         4616     46535908        16264     17286464    0    0   927 53852 1396 2645   0   0  55  45   0 2018-11-26 17:47:04
 0 31         4616     46462504        16272     17357972    0    0  1061 31407 1630 2719   0   0  51  49   0 2018-11-26 17:47:07
 0 31         4616     46424264        16272     17397244    0    0  1248 11425 1525 2643   0   0  58  41   0 2018-11-26 17:47:10
 3 27         4616     46477480        16280     17303940    0    0 47727 31540 16879 9743   2   2  41  55   0 2018-11-26 17:47:13
 0 29         4616     46124568        16280     17642924    0    0 46216 47654 7393 9344   2   1  33  63   0 2018-11-26 17:47:16
 0 29         4616     45975404        16288     17789696    0    0  4685 41111 2026 3497   1   0  40  59   0 2018-11-26 17:47:19
 0 30         4616     45897860        16288     17868340    0    0  2279 23493 1590 2843   0   0  52  47   0 2018-11-26 17:47:22
 0 30         4616     45867324        16296     17899792    0    0  1433 45370 1693 2752   0   0  59  41   0 2018-11-26 17:47:25
 0 30         4616     46994044        16296     16767960    0    0  1476 43692 2898 6002   0   1  39  60   0 2018-11-26 17:47:28
 0 30         4616     46890908        16304     16869288    0    0  1551 31308 2711 2668   0   0  30  70   0 2018-11-26 17:47:31
 1 28         4616     47376396        16304     16459396    0    0  2192 21944 2404 2873   0   0  34  65   0 2018-11-26 17:47:34
 0 29         4616     47164848        16312     16671068    0    0 60263 44882 14260 12054   3   2  33  62   0 2018-11-26 17:47:37
 0 29         4616     46740384        16312     17081440    0    0 74817 33233 9777 14061   3   2  47  47   0 2018-11-26 17:47:40
 1 29         4616     46408524        16320     17381180    0    0 41788 40704 5779 9940   2   1  29  68   0 2018-11-26 17:47:43
 0 29         4616     46257236        16320     17527800    0    0  2679 43835 1743 2904   1   0  32  67   0 2018-11-26 17:47:46
 0 28         4616     46181048        16328     17600732    0    0  1741 21044 2433 2700   0   0  33  66   0 2018-11-26 17:47:49
 0 30         4616     46032148        16328     17744596    0    0  2148 70110 3222 2783   1   0  38  61   0 2018-11-26 17:47:52
 0 29         4616     45982736        16336     17788228    0    0  3207 20592 2949 2966   0   0  51  48   0 2018-11-26 17:47:55
 0 30         4616     46300932        16336     17465408    0    0  3421 68884 3939 6032   1   0  57  42   0 2018-11-26 17:47:58
 0 30         4616     46232860        16344     17532064    0    0  1015 21475 1429 2494   0   0  54  45   0 2018-11-26 17:48:01
 1 28         4616     46673472        16344     17127852    0    0 50085 20937 9828 10495   2   2  51  45   0 2018-11-26 17:48:04
 0 29         4616     46161008        16352     17606048    0    0 82407 42758 17966 15648   4   3  28  65   0 2018-11-26 17:48:07
 0 29         4616     45760300        16352     17983652    0    0 32355 56471 6883 7909   2   1  30  66   0 2018-11-26 17:48:10
 0 30         4616     45569080        16360     18149656    0    0 25092 59777 4677 6507   2   1  36  62   0 2018-11-26 17:48:13
 0 30         4616     45553272        16360     18162772    0    0  2553 37791 1774 5599   0   0  49  50   0 2018-11-26 17:48:16
 0 30         4616     45371928        16368     18339416    0    0  2784 54466 1763 5660   0   0  55  44   0 2018-11-26 17:48:19
 0 35         4616     45770832        16368     18015732    0    0  2853 42216 2157 3219   1   1  45  53   0 2018-11-26 17:48:22
 0 35         4616     45620408        16376     18196764    0    0  7668 51100 2339 2991   1   0  43  56   0 2018-11-26 17:48:25
 0 35         4616     45443172        16376     18370888    0    0  6537 50036 2319 2888   1   0  56  43   0 2018-11-26 17:48:28
 1 34         4616     45333332        16384     18480180    0    0  5732 28436 2223 2887   0   0  48  51   0 2018-11-26 17:48:31
 2 33         4616     45092408        16384     18715368    0    0 23705 51953 3621 4015   1   1  43  56   0 2018-11-26 17:48:34
 0 35         4616     44894776        16392     18905688    0    0 25971 31492 3622 4288   1   1  44  55   0 2018-11-26 17:48:37
 0 35         4616     44573036        16392     19217872    0    0 48393 48901 5357 5607   1   1  49  49   0 2018-11-26 17:48:40
 1 35         4616     44405184        16400     19380140    0    0 22992 49436 3310 4140   1   0  40  58   0 2018-11-26 17:48:43
 0 42         4616     44208648        16400     19566388    0    0 12027 44364 2559 3217   1   0  49  50   0 2018-11-26 17:48:46
 0 42         4616     44103972        16408     19665944    0    0 14613 17473 2392 3142   0   0  47  52   0 2018-11-26 17:48:49
 0 42         4616     43807404        16408     19953668    0    0 43068 48136 4739 4678   1   1  43  55   0 2018-11-26 17:48:52
 0 42         4616     43608392        16416     20148584    0    0 28856 32803 3425 4057   1   0  46  53   0 2018-11-26 17:48:55
 0 50         4616     43259184        16416     20489256    0    0 23441 78538 3724 3685   1   1  34  64   0 2018-11-26 17:48:58
 1 50         4616     43093052        16424     20654556    0    0  4204 51573 1860 2716   0   0  41  58   0 2018-11-26 17:49:01
 0 49         4616     43018976        16424     20728880    0    0  4188 23408 1679 2664   0   0  46  53   0 2018-11-26 17:49:04
 0 50         4616     42880480        16432     20867464    0    0  3669 38289 1667 2627   0   0  51  48   0 2018-11-26 17:49:07
 0 50         4616     42717820        16432     21030236    0    0  4668 46209 1822 2669   0   0  48  51   0 2018-11-26 17:49:10
 0 50         4616     42535764        16440     21211532    0    0  5975 56070 1919 2900   0   0  41  58   0 2018-11-26 17:49:13
 0 49         4616     42446852        16440     21300860    0    0  3227 28040 1586 2573   0   0  47  52   0 2018-11-26 17:49:16
 0 49         4616     42289368        16448     21456056    0    0  5429 58605 1956 2777   0   0  45  54   0 2018-11-26 17:49:19
 0 49         4616     42075236        16448     21670080    0    0  7961 58530 2237 2976   1   0  49  51   0 2018-11-26 17:49:22
 0 48         4616     42019172        16456     21726052    0    0  2784 16872 1502 2539   0   0  51  49   0 2018-11-26 17:49:25
 0 48         4616     41844172        16456     21898532    0    0  5559 50274 2035 2829   0   0  46  54   0 2018-11-26 17:49:28
 3 43         4616     41704544        16464     22034920    0    0 17332 26805 3389 3385   1   0  49  51   0 2018-11-26 17:49:31
 0 45         4616     41412308        16464     22322276    0    0 42017 50823 4301 4493   1   1  42  57   0 2018-11-26 17:49:34
 0 46         4616     41104836        16472     22622932    0    0 43859 49425 4496 4529   1   1  42  57   0 2018-11-26 17:49:37
 0 46         4616     40959744        16472     22767056    0    0 20693 27122 2928 3470   1   0  35  64   0 2018-11-26 17:49:40
 0 46         4616     40802508        16480     22924048    0    0 22799 24417 3073 3576   0   0  36  64   0 2018-11-26 17:49:43
