procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 39        14132     18842084        16812     45344596    0    0  2335 140418 2651 4019   2   1  32  65   0 2018-11-01 15:02:03
 1 38        14132     18519808        16812     45666104    0    0  3112 99844 2336 3099   1   1  36  62   0 2018-11-01 15:02:06
 0 38        14132     18165840        16820     46016936    0    0  3452 103484 2325 3468   2   1  33  65   0 2018-11-01 15:02:09
 0 38        14132     17858608        16828     46318736    0    0  3513 91314 2337 3287   1   1  35  63   0 2018-11-01 15:02:12
 0 34        14132     17491036        16828     46684836    0    0  7813 106919 3431 4569   2   1  40  57   0 2018-11-01 15:02:15
 0 35        14132     17115292        16836     47013584    0    0 31475 108047 7193 18270   5   2  25  68   0 2018-11-01 15:02:18
 5 28        14132     17059868        16836     47105508    0    0 16596 87755 5128 12130   3   2  46  49   0 2018-11-01 15:02:21
 0 34        14132     20205368        16844     43885916    0    0 40237 136680 22281 64541   9   6  24  61   0 2018-11-01 15:02:24
 0 34        14132     19858900        16844     44219548    0    0  2015 142517 2577 6160   1   1  40  58   0 2018-11-01 15:02:27
 0 35        14132     19359156        16852     44700360    0    0  3460 145618 2720 3852   1   1  30  67   0 2018-11-01 15:02:30
 0 32        14132     19561676        16852     44572220    0    0  4144 131477 2920 4432   2   1  38  59   0 2018-11-01 15:02:33
 1 32        14132     19068932        16860     44972356    0    0 32619 83076 8506 46909   8   4  31  58   0 2018-11-01 15:02:36
 0 32        14132     18866004        16860     45162076    0    0  4173 88033 2730 11997   1   1  33  66   0 2018-11-01 15:02:39
 0 31        14132     19962628        16868     44114724    0    0 11032 136187 30765 12929   4   3  33  61   0 2018-11-01 15:02:42
 0 32        14132     19704216        16876     44358660    0    0  9149 129717 18107 13274   3   2  31  64   0 2018-11-01 15:02:45
 0 30        14132     19704160        16876     44317868    0    0 10017 123631 27918 16315   3   2  25  70   0 2018-11-01 15:02:48
 0 31        14132     19457148        16884     44556636    0    0  3997 65816 11724 6705   2   1  28  70   0 2018-11-01 15:02:51
 0 31        14132     19211696        16884     44792124    0    0  3647 103741 18331 6332   2   1  34  64   0 2018-11-01 15:02:54
 1 30        14132     19483500        16892     44512452    0    0  3597 136635 6057 11137   1   1  46  52   0 2018-11-01 15:02:57
 0 31        14132     20027524        16892     44126456    0    0  8205 134151 14514 10860   3   2  30  66   0 2018-11-01 15:03:00
 0 31        14132     19677896        16900     44466452    0    0  5455 94584 7386 7997   2   1  31  65   0 2018-11-01 15:03:03
 0 31        14132     19571504        16900     44543144    0    0  9017 131516 5872 15833   4   2  27  67   0 2018-11-01 15:03:06
 0 33        14132     19470296        16908     44622740    0    0  5960 136740 29392 7214   3   2  26  69   0 2018-11-01 15:03:09
 0 33        14132     19055948        16908     45026440    0    0  2991 122614 9399 3996   2   1  37  61   0 2018-11-01 15:03:12
 1 33        14132     18783172        16916     45287036    0    0  2091 115690 3871 3492   1   1  46  53   0 2018-11-01 15:03:15
 0 31        14132     18486032        16916     45569440    0    0  2760 122332 4303 9081   1   1  43  55   0 2018-11-01 15:03:18
 1 30        14132     20038832        16924     44060500    0    0  8099 119535 18034 9813   3   2  24  71   0 2018-11-01 15:03:21
 0 31        14132     19657140        16924     44436952    0    0  4996 107850 8361 7027   2   1  27  70   0 2018-11-01 15:03:24
 1 30        14132     19765260        16932     44276056    0    0 14665 137670 21400 26557   5   3  25  67   0 2018-11-01 15:03:27
 0 32        14132     19568360        16932     44443780    0    0  6191 153738 5758 9078   3   1  38  58   0 2018-11-01 15:03:30
 0 32        14132     19251104        16940     44739528    0    0  3984 122503 12232 10930   1   1  50  47   0 2018-11-01 15:03:33
 4 26        14132     19984728        16940     44090296    0    0  5385 88822 5844 7665   2   1  29  67   0 2018-11-01 15:03:36
 0 31        14132     19441508        16948     44601824    0    0  7696 141994 6454 11656   3   2  26  69   0 2018-11-01 15:03:39
 0 31        14132     19537688        16948     44486680    0    0 10401 87848 6509 13258   4   2  17  77   0 2018-11-01 15:03:42
 0 31        14132     19491416        16956     44530532    0    0  6847 91781 6225 11967   3   2  24  72   0 2018-11-01 15:03:45
 0 31        14132     19333596        16956     44681592    0    0  1683 119806 2495 9049   1   1  48  51   0 2018-11-01 15:03:48
 1 32        14132     19511164        16968     44614804    0    0  4784 191030 6293 5552   2   2  33  62   0 2018-11-01 15:03:51
 0 32        14132     19220612        16968     44896948    0    0  2487 83809 5020 3853   1   1  38  60   0 2018-11-01 15:03:54
 1 32        14132     18872832        16976     45231716    0    0  2835 100603 3273 4259   1   1  34  64   0 2018-11-01 15:03:57
 0 31        14132     18704660        16976     45364240    0    0  8920 133666 9569 13884   4   2  24  70   0 2018-11-01 15:04:00
 0 31        14132     18305312        16984     45758104    0    0  5437 109650 5285 7983   2   1  22  74   0 2018-11-01 15:04:03
 0 32        14132     18967840        16984     45056296    0    0  8467 153596 5298 19276   3   2  40  55   0 2018-11-01 15:04:06
 1 30        14132     18633976        16992     45362440    0    0  3933 87398 3989 8077   1   1  23  75   0 2018-11-01 15:04:09
 0 31        14132     19291184        16992     44800516    0    0  7725 136913 10086 12619   3   2  26  69   0 2018-11-01 15:04:12
 0 31        14132     18965332        17000     45115752    0    0  4428 87749 3888 6043   2   1  31  65   0 2018-11-01 15:04:15
 1 31        14132     19059084        17000     44949424    0    0 12068 138693 6453 29259   5   3  24  69   0 2018-11-01 15:04:18
 0 31        14132     18697144        17008     45286980    0    0  4971 168345 4209 13403   2   1  44  53   0 2018-11-01 15:04:21
 0 31        14132     19642596        17008     44421244    0    0  9349 110913 7526 20825   4   2  23  71   0 2018-11-01 15:04:24
 0 32        14132     19095680        17016     44891664    0    0 33667 143103 10773 32525   7   4  22  66   0 2018-11-01 15:04:27
 2 31        14132     18978164        17016     45051484    0    0 48141 144169 16242 48498  11   6  17  67   0 2018-11-01 15:04:30
 0 29        14132     18700968        17024     45315536    0    0  2039 115507 2995 9291   1   1  42  57   0 2018-11-01 15:04:33
 1 19        14132     18274192        17024     45733012    0    0  2355 128191 2869 4095   1   1  47  51   0 2018-11-01 15:04:36
 0 22        14132     18460568        17036     45649968    0    0 11856 97873 3684 3745   1   1  50  48   0 2018-11-01 15:04:39
 0  1        14132     20510368        18284     44619372    0    0 28067 65809 4837 5609   2   1  85  12   0 2018-11-01 15:04:42
 1  0        14132     20491332        18824     44625924    0    0  2131   232 2518 3590   3   1  95   1   0 2018-11-01 15:04:45
 1  0        14132     20492176        18876     44625932    0    0    24    77 2976 4253   3   1  95   0   0 2018-11-01 15:04:48
 0  1        14132     20496596        19192     44633324    0    0  2628     1 2633 3649   3   1  95   1   0 2018-11-01 15:04:51
 2  0        14132     20589392          784     44531400    0    0   196   743 1932 3095   1   1  97   1   0 2018-11-01 15:04:54
 0  1        14132     33228016         2196     31905968    0    0   732    67 1682 2732   0   3  95   1   0 2018-11-01 15:04:57
 1  0        14132     33191624         6120     31925416    0    0  8331    47 2544 3588   1   1  95   3   0 2018-11-01 15:05:00
 4  1        14132     32957288         8128     31940328    0    0  5475     0 3705 15671   9   1  89   2   0 2018-11-01 15:05:03
 1  0        14132     32778092        11604     31953256    0    0  5372    65 17243 9514   6   1  91   3   0 2018-11-01 15:05:06
 3  0        14132     32637660        12704     31964916    0    0  4235    88 13902 8030  11   1  86   3   0 2018-11-01 15:05:09
 6  0        14132     32590372        13124     31972624    0    0  2521   129 28150 16254  16   1  82   1   0 2018-11-01 15:05:12
 2 14        14132     33074988        16356     32002316    0    0  6471  2344 5115 11113  10   1  88   2   0 2018-11-01 15:05:15
 2 30        14132     32252516        16364     32581428    0    0 151072 54739 15023 17730   4   1  51  44   0 2018-11-01 15:05:18
 0 31        14132     31285844        16540     33357244    0    0 176660 65135 70805 25387  11   2  21  66   0 2018-11-01 15:05:21
 5 26        14132     30574068        16540     33992792    0    0 140433 55320 19291 20416   2   2  19  77   0 2018-11-01 15:05:24
 3 28        14132     29649696        16548     34830168    0    0 188471 62517 24032 27739   4   3  21  72   0 2018-11-01 15:05:27
 0 32        14132     28975644        16548     35437272    0    0 132137 75375 18693 20399   3   2  26  69   0 2018-11-01 15:05:30
 0 31        14132     28759928        16556     35647436    0    0  9395 109184 3413 9078   0   0  33  66   0 2018-11-01 15:05:33
 1 30        14132     29087744        16556     35352864    0    0 126028 46064 22181 20294   3   2  30  65   0 2018-11-01 15:05:36
 8 23        14132     28098420        16564     36254252    0    0 192012 64435 25676 31680   6   4  21  69   0 2018-11-01 15:05:39
 1 30        14132     27767352        16564     36551524    0    0 62280 98240 9667 17858   2   1  32  64   0 2018-11-01 15:05:42
 2 34        14132     28039188        16572     36364436    0    0 20351 104459 4908 4700   1   1  40  58   0 2018-11-01 15:05:45
 0 35        14132     27498060        16572     36919768    0    0 56597 117065 7628 7751   2   1  27  70   0 2018-11-01 15:05:48
 0 35        14132     26867644        16580     37524472    0    0 64252 125619 7877 8678   2   1  22  74   0 2018-11-01 15:05:51
 0 34        14132     26329412        16580     38039260    0    0 86924 68105 10299 11209   2   1  29  68   0 2018-11-01 15:05:54
 1 33        14132     25698492        16588     38643072    0    0 102439 81117 10364 11964   3   1  34  62   0 2018-11-01 15:05:57
 0 34        14132     25080280        16588     39209616    0    0 95643 73727 9070 11771   3   2  36  60   0 2018-11-01 15:06:00
 0 35        14132     24513064        16596     39738460    0    0 61684 175936 8004 14547   2   1  27  69   0 2018-11-01 15:06:03
 0 34        14132     24276800        16596     40049780    0    0 88837 73127 11876 12002   4   2  36  59   0 2018-11-01 15:06:06
 0 34        14132     23467724        16604     40817120    0    0 123719 100868 14345 16397   5   3  33  60   0 2018-11-01 15:06:09
 7 26        14132     22844740        16604     41371220    0    0 91307 65577 10841 13927   4   2  32  62   0 2018-11-01 15:06:12
 1 34        14132     22565052        16612     41635152    0    0 16689 141634 3820 9783   1   1  44  54   0 2018-11-01 15:06:15
 0 33        14132     22260092        16616     41958668    0    0 90340 65028 12055 14602   4   3  24  70   0 2018-11-01 15:06:18
 0 33        14132     21431532        16624     42734312    0    0 123025 124936 17231 20188   7   4  19  71   0 2018-11-01 15:06:21
 3 29        14132     21549344        16624     42758424    0    0 16315 99501 5012 11204   1   1  33  65   0 2018-11-01 15:06:24
 0 33        14132     20551552        16632     43662232    0    0 143313 123239 20631 31352  11   6  15  68   0 2018-11-01 15:06:27
 0 33        14132     20457164        16632     43778044    0    0  7252 139240 3403 10025   1   1  47  52   0 2018-11-01 15:06:30
 0 32        14132     20084788        16640     44209000    0    0  3932 133404 2515 3108   1   1  37  61   0 2018-11-01 15:06:33
 0 34        14132     23071872        16640     41134264    0    0 73451 49688 17280 27173   7   4  25  63   0 2018-11-01 15:06:36
 1 33        14132     22572856        16648     41603448    0    0 17575 121740 9612 8649   2   1  26  71   0 2018-11-01 15:06:39
 0 34        14132     22299408        16648     41872152    0    0  9648 109234 6369 6296   1   1  35  62   0 2018-11-01 15:06:42
 6 28        14132     23142096        16656     41100972    0    0 16140 126326 13442 16463   2   2  44  52   0 2018-11-01 15:06:45
 0 31        14132     22581536        16656     41638876    0    0 50509 86910 11626 24224   6   4  21  69   0 2018-11-01 15:06:48
 3 33        14132     22169040        16664     41987772    0    0 30375 96354 8309 19214   4   3  30  63   0 2018-11-01 15:06:51
 0 46        14132     22027344        16664     42214268    0    0 45569 134064 5221 11962   2   1  38  59   0 2018-11-01 15:06:54
 1 45        14132     21421508        16828     42799912    0    0 83909 98023 6198 6034   2   1  31  66   0 2018-11-01 15:06:57
 0 44        14132     20770404        16828     43429676    0    0 91332 105841 6411 6199   2   1  25  72   0 2018-11-01 15:07:00
 0 44        14132     20030120        16836     44130644    0    0 109544 110385 6864 6806   2   2  31  65   0 2018-11-01 15:07:03
 1 43        14132     19392876        16836     44750448    0    0 101855 90684 6956 6499   2   1  25  71   0 2018-11-01 15:07:06
 0 44        14132     18748796        16844     45369308    0    0 100560 90008 6916 6548   2   1  30  66   0 2018-11-01 15:07:09
