Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:49 PM    8   11.33    0.00    5.00   81.00    0.00    0.00    0.00    0.00    0.00    2.67
12:17:49 PM    9   10.92    0.00    4.78   81.57    0.00    0.00    0.00    0.00    0.00    2.73
12:17:49 PM   10   10.74    0.00    5.03   78.19    0.00    0.34    0.00    0.00    0.00    5.70
12:17:49 PM   11    9.03    0.00    4.51   81.94    0.00    0.00    0.00    0.00    0.00    4.51
12:17:49 PM   12    2.00    0.00    0.67   17.33    0.00    0.00    0.00    0.00    0.00   80.00
12:17:49 PM   13    1.66    0.00    0.66   10.60    0.00    0.00    0.00    0.00    0.00   87.09
12:17:49 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:17:49 PM   15    3.30    0.00    0.66   18.81    0.00    0.00    0.00    0.00    0.00   77.23
12:17:49 PM   16    3.63    0.00    1.65   35.31    0.00    0.00    0.00    0.00    0.00   59.41
12:17:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:49 PM   18    3.70    0.00    2.69   49.16    0.00    0.00    0.00    0.00    0.00   44.44
12:17:49 PM   19    4.01    0.00    2.01   47.49    0.00    0.00    0.00    0.00    0.00   46.49
12:17:49 PM   20    6.31    0.00    4.32   74.75    0.00    0.00    0.00    0.00    0.00   14.62
12:17:49 PM   21    4.70    0.00    3.02   63.09    0.00    0.00    0.00    0.00    0.00   29.19
12:17:49 PM   22    5.33    0.00    4.00   73.67    0.00    0.00    0.00    0.00    0.00   17.00
12:17:49 PM   23    7.07    0.00    3.03   88.89    0.00    0.00    0.00    0.00    0.00    1.01

12:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:52 PM  all    6.35    0.00    2.93   40.59    0.00    0.07    0.00    0.00    0.00   50.06
12:17:52 PM    0    1.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.32
12:17:52 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:17:52 PM    2    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:17:52 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:17:52 PM    4    2.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.64
12:17:52 PM    5    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:17:52 PM    6   15.05    0.00    8.03   73.91    0.00    0.33    0.00    0.00    0.00    2.68
12:17:52 PM    7   16.04    0.00    6.14   76.11    0.00    0.34    0.00    0.00    0.00    1.37
12:17:52 PM    8   15.10    0.00    7.38   75.17    0.00    0.34    0.00    0.00    0.00    2.01
12:17:52 PM    9   13.76    0.00    9.06   74.83    0.00    0.34    0.00    0.00    0.00    2.01
12:17:52 PM   10   13.84    0.00    6.57   77.51    0.00    0.00    0.00    0.00    0.00    2.08
12:17:52 PM   11   13.24    0.00    7.32   77.35    0.00    0.35    0.00    0.00    0.00    1.74
12:17:52 PM   12    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:17:52 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:17:52 PM   14    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:17:52 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:52 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:17:52 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:17:52 PM   18    9.09    0.00    2.69   86.20    0.00    0.00    0.00    0.00    0.00    2.02
12:17:52 PM   19    9.03    0.00    3.34   85.95    0.00    0.00    0.00    0.00    0.00    1.67
12:17:52 PM   20    6.57    0.00    3.46   87.89    0.00    0.00    0.00    0.00    0.00    2.08
12:17:52 PM   21    7.12    0.00    4.41   83.73    0.00    0.00    0.00    0.00    0.00    4.75
12:17:52 PM   22    7.02    0.00    5.35   85.28    0.00    0.33    0.00    0.00    0.00    2.01
12:17:52 PM   23    7.05    0.00    5.70   85.23    0.00    0.00    0.00    0.00    0.00    2.01

12:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:55 PM  all    6.10    0.00    2.65   44.00    0.00    0.07    0.00    0.00    0.00   47.17
12:17:55 PM    0    2.68    0.00    0.67   14.05    0.00    0.33    0.00    0.00    0.00   82.27
12:17:55 PM    1    1.01    0.00    0.34   13.80    0.00    0.00    0.00    0.00    0.00   84.85
12:17:55 PM    2    2.01    0.00    0.33   14.05    0.00    0.00    0.00    0.00    0.00   83.61
12:17:55 PM    3    1.34    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   86.29
12:17:55 PM    4    5.66    0.00    1.42   13.68    0.00    0.47    0.00    0.00    0.00   78.77
12:17:55 PM    5    1.67    0.00    1.00   15.05    0.00    0.00    0.00    0.00    0.00   82.27
12:17:55 PM    6   13.10    0.00    6.21   77.93    0.00    0.00    0.00    0.00    0.00    2.76
12:17:55 PM    7   14.19    0.00    6.08   76.35    0.00    0.34    0.00    0.00    0.00    3.04
12:17:55 PM    8   13.36    0.00    7.19   78.08    0.00    0.00    0.00    0.00    0.00    1.37
12:17:55 PM    9   12.50    0.00    6.25   78.47    0.00    0.35    0.00    0.00    0.00    2.43
12:17:55 PM   10   15.70    0.00    5.12   78.16    0.00    0.00    0.00    0.00    0.00    1.02
12:17:55 PM   11   12.29    0.00    7.17   77.13    0.00    0.34    0.00    0.00    0.00    3.07
12:17:55 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:17:55 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:17:55 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:55 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:17:55 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:17:55 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:55 PM   18    7.02    0.00    5.35   87.29    0.00    0.00    0.00    0.00    0.00    0.33
12:17:55 PM   19    7.09    0.00    4.39   87.16    0.00    0.00    0.00    0.00    0.00    1.35
12:17:55 PM   20    9.15    0.00    1.69   88.47    0.00    0.00    0.00    0.00    0.00    0.68
12:17:55 PM   21    6.46    0.00    3.06   77.21    0.00    0.00    0.00    0.00    0.00   13.27
12:17:55 PM   22   10.26    0.00    3.31   86.09    0.00    0.00    0.00    0.00    0.00    0.33
12:17:55 PM   23    7.92    0.00    4.29   77.89    0.00    0.00    0.00    0.00    0.00    9.90

12:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:58 PM  all    7.87    0.00    4.93   53.42    0.00    0.13    0.00    0.00    0.00   33.65
12:17:58 PM    0    8.94    0.00    7.62   67.22    0.00    0.00    0.00    0.00    0.00   16.23
12:17:58 PM    1    6.38    0.00    6.71   58.72    0.00    0.00    0.00    0.00    0.00   28.19
12:17:58 PM    2    7.72    0.00    6.38   66.78    0.00    0.00    0.00    0.00    0.00   19.13
12:17:58 PM    3    9.36    0.00    6.02   67.89    0.00    0.00    0.00    0.00    0.00   16.72
12:17:58 PM    4   12.15    0.00    7.01   46.73    0.00    2.80    0.00    0.00    0.00   31.31
12:17:58 PM    5    7.89    0.00    6.25   52.30    0.00    0.00    0.00    0.00    0.00   33.55
12:17:58 PM    6   13.13    0.00    8.42   74.75    0.00    0.00    0.00    0.00    0.00    3.70
12:17:58 PM    7   14.58    0.00    6.44   75.25    0.00    0.00    0.00    0.00    0.00    3.73
12:17:58 PM    8   11.76    0.00    6.92   77.16    0.00    0.35    0.00    0.00    0.00    3.81
12:17:58 PM    9   14.57    0.00    8.61   71.85    0.00    0.00    0.00    0.00    0.00    4.97
12:17:58 PM   10   12.75    0.00    8.05   68.79    0.00    0.00    0.00    0.00    0.00   10.40
12:17:58 PM   11   12.71    0.00    6.87   74.91    0.00    0.34    0.00    0.00    0.00    5.15
12:17:58 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:58 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:17:58 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:17:58 PM   15    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
12:17:58 PM   16    1.67    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   91.67
12:17:58 PM   17    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:17:58 PM   18    9.73    0.00    6.04   83.56    0.00    0.00    0.00    0.00    0.00    0.67
12:17:58 PM   19    8.58    0.00    5.94   64.69    0.00    0.00    0.00    0.00    0.00   20.79
12:17:58 PM   20    9.22    0.00    5.12   81.57    0.00    0.00    0.00    0.00    0.00    4.10
12:17:58 PM   21    7.56    0.00    5.84   82.47    0.00    0.00    0.00    0.00    0.00    4.12
12:17:58 PM   22    9.43    0.00    5.05   79.12    0.00    0.00    0.00    0.00    0.00    6.40
12:17:58 PM   23    8.87    0.00    5.46   83.62    0.00    0.00    0.00    0.00    0.00    2.05

12:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:01 PM  all    6.41    0.00    3.77   53.16    0.00    0.08    0.00    0.00    0.00   36.58
12:18:01 PM    0    3.77    0.00    3.08   64.04    0.00    0.00    0.00    0.00    0.00   29.11
12:18:01 PM    1    6.67    0.00    3.67   75.33    0.00    0.00    0.00    0.00    0.00   14.33
12:18:01 PM    2    6.33    0.00    2.67   65.00    0.00    0.00    0.00    0.00    0.00   26.00
12:18:01 PM    3    5.94    0.00    3.30   60.40    0.00    0.00    0.00    0.00    0.00   30.36
12:18:01 PM    4   11.98    0.00    5.53   64.06    0.00    2.30    0.00    0.00    0.00   16.13
12:18:01 PM    5    4.41    0.00    2.71   64.07    0.00    0.00    0.00    0.00    0.00   28.81
12:18:01 PM    6   11.49    0.00    7.77   78.72    0.00    0.34    0.00    0.00    0.00    1.69
12:18:01 PM    7   11.53    0.00    7.12   77.97    0.00    0.00    0.00    0.00    0.00    3.39
12:18:01 PM    8   13.16    0.00    7.89   76.64    0.00    0.00    0.00    0.00    0.00    2.30
12:18:01 PM    9   13.33    0.00    6.67   77.00    0.00    0.33    0.00    0.00    0.00    2.67
12:18:01 PM   10   12.88    0.00    6.44   79.66    0.00    0.34    0.00    0.00    0.00    0.68
12:18:01 PM   11   12.87    0.00    7.26   78.55    0.00    0.00    0.00    0.00    0.00    1.32
12:18:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:01 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:01 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:01 PM   16    1.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   90.67
12:18:01 PM   17    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:18:01 PM   18    5.70    0.00    2.68   55.70    0.00    0.00    0.00    0.00    0.00   35.91
12:18:01 PM   19    6.80    0.00    5.10   85.03    0.00    0.00    0.00    0.00    0.00    3.06
12:18:01 PM   20    7.09    0.00    4.39   76.01    0.00    0.00    0.00    0.00    0.00   12.50
12:18:01 PM   21    4.76    0.00    3.74   61.90    0.00    0.00    0.00    0.00    0.00   29.59
12:18:01 PM   22    5.32    0.00    3.32   47.84    0.00    0.00    0.00    0.00    0.00   43.52
12:18:01 PM   23    9.90    0.00    4.95   85.15    0.00    0.00    0.00    0.00    0.00    0.00

12:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:04 PM  all    6.31    0.00    3.17   49.97    0.00    0.13    0.00    0.00    0.00   40.42
12:18:04 PM    0    4.36    0.00    2.01   42.95    0.00    0.00    0.00    0.00    0.00   50.67
12:18:04 PM    1    2.35    0.00    1.34   34.23    0.00    0.00    0.00    0.00    0.00   62.08
12:18:04 PM    2    5.07    0.00    2.36   61.49    0.00    0.00    0.00    0.00    0.00   31.08
12:18:04 PM    3    4.33    0.00    2.00   48.67    0.00    0.00    0.00    0.00    0.00   45.00
12:18:04 PM    4    9.30    0.00    1.40   40.93    0.00    2.33    0.00    0.00    0.00   46.05
12:18:04 PM    5    4.32    0.00    1.99   43.52    0.00    0.00    0.00    0.00    0.00   50.17
12:18:04 PM    6   12.03    0.00    6.87   80.76    0.00    0.00    0.00    0.00    0.00    0.34
12:18:04 PM    7   13.51    0.00    6.42   78.38    0.00    0.34    0.00    0.00    0.00    1.35
12:18:04 PM    8   14.33    0.00    6.67   77.33    0.00    0.00    0.00    0.00    0.00    1.67
12:18:04 PM    9   13.51    0.00    6.76   78.04    0.00    0.34    0.00    0.00    0.00    1.35
12:18:04 PM   10   12.29    0.00    7.51   78.84    0.00    0.00    0.00    0.00    0.00    1.37
12:18:04 PM   11   13.99    0.00    5.80   79.52    0.00    0.34    0.00    0.00    0.00    0.34
12:18:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:04 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:04 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:04 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:04 PM   16    1.32    0.00    0.66    8.94    0.00    0.00    0.00    0.00    0.00   89.07
12:18:04 PM   17    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:04 PM   18    5.46    0.00    3.07   66.89    0.00    0.00    0.00    0.00    0.00   24.57
12:18:04 PM   19    8.75    0.00    4.38   85.86    0.00    0.00    0.00    0.00    0.00    1.01
12:18:04 PM   20    7.33    0.00    5.33   85.67    0.00    0.00    0.00    0.00    0.00    1.67
12:18:04 PM   21    5.05    0.00    3.37   56.57    0.00    0.00    0.00    0.00    0.00   35.02
12:18:04 PM   22    8.64    0.00    3.65   79.07    0.00    0.00    0.00    0.00    0.00    8.64
12:18:04 PM   23    6.12    0.00    3.06   73.47    0.00    0.00    0.00    0.00    0.00   17.35

12:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:07 PM  all    6.61    0.00    3.20   40.74    0.00    0.08    0.00    0.00    0.00   49.36
12:18:07 PM    0    0.67    0.00    0.33    1.67    0.00    0.33    0.00    0.00    0.00   96.99
12:18:07 PM    1    0.33    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.66
12:18:07 PM    2    1.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   90.67
12:18:07 PM    3    0.66    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   96.68
12:18:07 PM    4    1.44    0.00    0.48    8.61    0.00    0.00    0.00    0.00    0.00   89.47
12:18:07 PM    5    1.32    0.00    0.99    9.93    0.00    0.00    0.00    0.00    0.00   87.75
12:18:07 PM    6   17.67    0.00    8.00   73.00    0.00    0.33    0.00    0.00    0.00    1.00
12:18:07 PM    7   15.62    0.00    7.29   76.04    0.00    0.35    0.00    0.00    0.00    0.69
12:18:07 PM    8   15.93    0.00    8.14   74.58    0.00    0.34    0.00    0.00    0.00    1.02
12:18:07 PM    9   17.00    0.00    9.33   72.67    0.00    0.33    0.00    0.00    0.00    0.67
12:18:07 PM   10   16.27    0.00    8.14   74.58    0.00    0.34    0.00    0.00    0.00    0.68
12:18:07 PM   11   14.48    0.00    7.93   75.86    0.00    0.00    0.00    0.00    0.00    1.72
12:18:07 PM   12    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
12:18:07 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:18:07 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:07 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:07 PM   18    9.03    0.00    3.34   77.93    0.00    0.00    0.00    0.00    0.00    9.70
12:18:07 PM   19    9.27    0.00    4.97   82.45    0.00    0.00    0.00    0.00    0.00    3.31
12:18:07 PM   20    8.72    0.00    5.37   81.54    0.00    0.00    0.00    0.00    0.00    4.36
12:18:07 PM   21    9.33    0.00    4.33   81.33    0.00    0.00    0.00    0.00    0.00    5.00
12:18:07 PM   22    8.47    0.00    4.07   85.76    0.00    0.00    0.00    0.00    0.00    1.69
12:18:07 PM   23    9.36    0.00    4.01   81.61    0.00    0.00    0.00    0.00    0.00    5.02

12:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:10 PM  all    7.56    0.00    4.29   37.57    0.00    0.18    0.00    0.00    0.00   50.39
12:18:10 PM    0    0.66    0.00    0.33    0.00    0.00    1.66    0.00    0.00    0.00   97.35
12:18:10 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:10 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:10 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:10 PM    4    1.42    0.00    0.95    2.37    0.00    0.00    0.00    0.00    0.00   95.26
12:18:10 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:10 PM    6   17.63    0.00   11.53   69.15    0.00    0.68    0.00    0.00    0.00    1.02
12:18:10 PM    7   18.56    0.00   11.34   68.73    0.00    0.34    0.00    0.00    0.00    1.03
12:18:10 PM    8   19.66    0.00    9.83   69.15    0.00    0.34    0.00    0.00    0.00    1.02
12:18:10 PM    9   19.45    0.00   10.24   69.28    0.00    0.34    0.00    0.00    0.00    0.68
12:18:10 PM   10   17.24    0.00   10.69   70.34    0.00    0.34    0.00    0.00    0.00    1.38
12:18:10 PM   11   19.54    0.00   11.59   67.22    0.00    0.66    0.00    0.00    0.00    0.99
12:18:10 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:10 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:10 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:10 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:18:10 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:10 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:10 PM   18    8.87    0.00    5.80   83.96    0.00    0.34    0.00    0.00    0.00    1.02
12:18:10 PM   19    8.84    0.00    6.46   82.99    0.00    0.00    0.00    0.00    0.00    1.70
