Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:10 PM    8    1.35    0.00    0.34   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM    9    1.02    0.00    0.34   98.64    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   10    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   11    1.68    0.00    0.34   97.98    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:19:10 PM   13    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:10 PM   15    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 PM   17    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 PM   19    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   21    0.34    0.00    0.34   71.81    0.00    0.00    0.00    0.00    0.00   27.52
01:19:10 PM   22    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:10 PM   23    0.34    0.00    0.34   75.50    0.00    0.00    0.00    0.00    0.00   23.83

01:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:13 PM  all    0.73    0.00    0.50   70.23    0.00    0.00    0.00    0.00    0.00   28.54
01:19:13 PM    0    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    1    1.32    0.00    1.32   97.35    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    2    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    3    1.12    0.00    0.74   98.14    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    4    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    5    0.68    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    6    0.68    0.00    0.34   98.98    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    7    0.68    0.00    0.68   98.64    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    8    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM    9    1.35    0.00    0.67   97.98    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   10    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   11    1.35    0.00    0.67   97.98    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   12    0.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   98.01
01:19:13 PM   13    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:13 PM   15    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM   17    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM   19    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   20    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM   22    0.33    0.00    0.33   17.61    0.00    0.00    0.00    0.00    0.00   81.73
01:19:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:16 PM  all    0.63    0.00    0.52   63.72    0.00    0.01    0.00    0.00    0.00   35.11
01:19:16 PM    0    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM    1    0.67    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    2.34
01:19:16 PM    2    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM    3    0.37    0.00    0.75   88.39    0.00    0.37    0.00    0.00    0.00   10.11
01:19:16 PM    4    1.99    0.00    1.32   96.69    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM    5    0.68    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM    6    0.68    0.00    0.68   98.30    0.00    0.00    0.00    0.00    0.00    0.34
01:19:16 PM    7    0.68    0.00    0.68   98.64    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM    8    1.02    0.00    0.68   98.30    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM    9    1.68    0.00    1.35   96.97    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM   10    1.68    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM   11    1.68    0.00    1.34   96.98    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:16 PM   13    0.00    0.00    0.33   30.77    0.00    0.00    0.00    0.00    0.00   68.90
01:19:16 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:19:16 PM   15    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:16 PM   17    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:16 PM   19    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:16 PM   20    0.00    0.00    0.00   43.96    0.00    0.00    0.00    0.00    0.00   56.04
01:19:16 PM   21    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:19:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:19 PM  all    0.77    0.00    0.53   56.96    0.00    0.01    0.00    0.00    0.00   41.73
01:19:19 PM    0    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    1    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    2    1.34    0.00    0.67   91.95    0.00    0.00    0.00    0.00    0.00    6.04
01:19:19 PM    3    1.85    0.00    1.85   96.31    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    4    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    5    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    6    1.02    0.00    0.34   98.64    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    7    2.01    0.00    1.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    8    1.02    0.00    0.68   98.31    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM    9    1.69    0.00    0.68   97.30    0.00    0.34    0.00    0.00    0.00    0.00
01:19:19 PM   10    1.02    0.00    1.02   97.96    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM   11    0.68    0.00    0.68   98.63    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM   14    0.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:19:19 PM   15    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM   17    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:19:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM   19    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
01:19:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:22 PM  all    0.91    0.00    0.63   56.57    0.00    0.03    0.00    0.00    0.00   41.86
01:19:22 PM    0    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM    1    2.63    0.00    1.32   96.05    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM    2    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM    3    1.86    0.00    0.74   97.03    0.00    0.37    0.00    0.00    0.00    0.00
01:19:22 PM    4    1.99    0.00    0.99   97.02    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM    5    1.98    0.00    1.65   96.37    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM    6    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM    7    1.34    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM    8    1.02    0.00    0.68   97.97    0.00    0.34    0.00    0.00    0.00    0.00
01:19:22 PM    9    1.36    0.00    0.34   98.30    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM   10    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM   11    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:22 PM   15    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   17    0.66    0.00    0.66   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:19:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25 PM  all    0.80    0.00    0.66   56.61    0.00    0.00    0.00    0.00    0.00   41.94
01:19:25 PM    0    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    1    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    2    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    3    1.87    0.00    1.49   96.64    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    4    1.65    0.00    1.98   96.37    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    5    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    6    1.69    0.00    0.68   97.29    0.00    0.00    0.00    0.00    0.00    0.34
01:19:25 PM    7    1.68    0.00    1.01   97.31    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    8    1.35    0.00    1.68   96.97    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM    9    2.01    0.00    1.01   96.98    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM   10    1.35    0.00    1.35   97.30    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM   11    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:19:25 PM   15    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   17    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:19:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:28 PM  all    0.73    0.00    0.53   52.86    0.00    0.01    0.00    0.00    0.00   45.87
01:19:28 PM    0    1.98    0.00    1.32   96.70    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    1    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    2    1.33    0.00    1.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    3    1.50    0.00    0.75   97.38    0.00    0.37    0.00    0.00    0.00    0.00
01:19:28 PM    4    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    5    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    6    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    7    0.68    0.00    0.34   98.97    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    8    1.01    0.00    1.01   97.97    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM    9    1.02    0.00    0.68   98.30    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM   10    1.35    0.00    1.01   97.30    0.00    0.34    0.00    0.00    0.00    0.00
01:19:28 PM   11    0.68    0.00    1.36   97.97    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:28 PM   15    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:19:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   17    0.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.33
01:19:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:31 PM  all    0.84    0.00    0.53   52.46    0.00    0.03    0.00    0.00    0.00   46.14
01:19:31 PM    0    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    1    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    2    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    3    1.13    0.00    1.13   97.37    0.00    0.38    0.00    0.00    0.00    0.00
01:19:31 PM    4    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    5    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    6    1.35    0.00    1.35   97.30    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    7    1.35    0.00    1.35   97.30    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    8    2.68    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM    9    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM   10    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM   11    1.69    0.00    0.68   97.63    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:31 PM   15    0.99    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:19:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
