procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  1       100036      3220540        17088     54381668    0    0     0 417248 69041 108541  13  10  73   4   0 2019-03-22 18:23:32
 6  2       100036      2589588        17088     54926100    0    0     0 247750 68710 101330  13  10  73   4   0 2019-03-22 18:23:35
 4  1       100036      2564532        17096     54833912    0    0     0 125508 67862 98740  11  10  79   1   0 2019-03-22 18:23:38
19  1       100036      1588744        17104     55845560    0    0     0 586999 71096 114459  14  12  71   4   0 2019-03-22 18:23:41
 9  0       100036      1803264        17104     55763228    0    0     0 352343 69827 104856  14  11  71   5   0 2019-03-22 18:23:44
 5  1       100036      1177536        17112     56234064    0    0     0 388264 69903 111743  12  10  74   4   0 2019-03-22 18:23:47
 3  0       100036      1298504        17112     56231268    0    0     0 315330 68190 98255  15  11  72   2   0 2019-03-22 18:23:50
 4  0       100036       776480        17120     56579172    0    0     0 73849 67034 97341  10   9  80   1   0 2019-03-22 18:23:53
 7  3       100036       272620        15708     57138212    0    0     0 564291 71112 111394  13  11  72   4   0 2019-03-22 18:23:56
 2  1       100036       784144        15708     56886320    0    0    31 426039 70706 107374  16  12  69   3   0 2019-03-22 18:23:59
 1  3       100036       287116        15716     57209240    0    0     0 269711 68419 101921  10  10  77   3   0 2019-03-22 18:24:02
 1  1       100036       663584        15716     57072532    0    0     0 367609 69896 103551  15  11  72   3   0 2019-03-22 18:24:05
 2  0       100036       605872        15724     56944372    0    0     0 33400 67436 98321  10   9  81   0   0 2019-03-22 18:24:08
 8  2       100036       614444        15732     56986812    0    0     0 591051 74429 123532  12  11  72   5   0 2019-03-22 18:24:11
 2  0       100036       778112        15732     56966712    0    0     0 471874 72065 103737  17  12  68   3   0 2019-03-22 18:24:14
10  1       100036       621704        15740     56957884    0    0     0 232793 68626 102801  10   9  78   2   0 2019-03-22 18:24:17
 5  0       100036       835888        15740     56873336    0    0     0 379934 69847 103684  15  12  71   3   0 2019-03-22 18:24:20
11  0       100036       363764        15748     57148772    0    0     0 52462 66810 97075  11   9  79   0   0 2019-03-22 18:24:23
20  4       100036       729468        15756     56935552    0    0     0 528503 71877 120007  12  11  72   5   0 2019-03-22 18:24:26
10  0       100036       627444        15756     57139592    0    0     0 492809 71008 105792  16  12  68   4   0 2019-03-22 18:24:29
 5  3       100036       445960        15764     57153384    0    0     0 228417 67665 100715  11   9  78   2   0 2019-03-22 18:24:32
 3  1       100036       553820        15764     57210724    0    0     0 373834 70164 106845  13  11  71   5   0 2019-03-22 18:24:35
 4  0       100036       474580        15772     57087828    0    0     0 156496 68555 97783  12  10  77   1   0 2019-03-22 18:24:38
 4  2       100036       264032        15772     57130408    0    0     0 341892 69846 116723  11  10  76   4   0 2019-03-22 18:24:41
 4  0       100036       994208        15780     56579308    0    0     0 589550 72120 109818  16  12  66   6   0 2019-03-22 18:24:44
 8  0       100036       888000        15788     56440076    0    0     0 232697 68772 98550  12  10  76   1   0 2019-03-22 18:24:47
 9  0       100036       921196        15788     56664124    0    0     0 424956 71298 107200  13  11  73   4   0 2019-03-22 18:24:50
 3  0       100036       663696        15796     56780676    0    0     0 149831 67579 98433  13  10  76   1   0 2019-03-22 18:24:53
 5  3       100036       457760        15796     57012876    0    0     0 335371 70669 114006  11  10  76   4   0 2019-03-22 18:24:56
18  1       100036       844920        15804     56833664    0    0     0 646545 72576 114892  16  13  65   6   0 2019-03-22 18:24:59
 3  0       100032       866160        15884     56583476    1    0    52 219193 68578 98772  12  10  77   1   0 2019-03-22 18:25:02
 8  1       100032       578120        15884     56953908    0    0     0 377345 70341 107093  12  11  74   4   0 2019-03-22 18:25:05
 5  1       100032       470020        15892     56911100    0    0     0 225345 68620 98686  14  10  74   2   0 2019-03-22 18:25:08
 5  2       100032       658916        15892     56745236    0    0     0 283456 70632 107215  11  10  75   4   0 2019-03-22 18:25:11
19  1       100032       330104        15900     57106608    0    0     0 544649 72825 116233  14  12  70   5   0 2019-03-22 18:25:14
 7  0       100032       331624        15908     57247016    0    0     0 345085 69796 99234  13  11  72   3   0 2019-03-22 18:25:17
 5  1       100032       569176        15908     57131888    0    0  1477 464328 71312 107213  14  12  71   3   0 2019-03-22 18:25:20
 6  1       100032       616560        15916     57052916    0    0 20288 398924 71775 104710  15  12  69   4   0 2019-03-22 18:25:23
 4  2       100032       379188        15916     57279840    0    0     0 281928 71061 107690  12  10  76   2   0 2019-03-22 18:25:26
 3  2       100032       583048        15924     57072380    0    0     0 418236 70953 109493  13  11  73   4   0 2019-03-22 18:25:29
 6  0       100032       690808        15932     56872108    0    0     0 200686 68805 98818  12  10  72   6   0 2019-03-22 18:25:32
 2  3       100032       387916        15932     57032568    0    0     0 293987 71614 109262  11  10  77   2   0 2019-03-22 18:25:35
 9  0       100032       948288        15940     56539460    0    0     0 410466 73416 113669  14  11  70   5   0 2019-03-22 18:25:38
 4  1       100032       477672        15940     56963120    0    0     0 387532 71388 109149  14  11  73   2   0 2019-03-22 18:25:41
 4  0       100032       273296        15948     57065004    0    0     0 392774 71178 108865  12  11  74   3   0 2019-03-22 18:25:44
 1  0       100032       607576        15948     56787476    0    0     0 242228 70325 98620  13  10  74   3   0 2019-03-22 18:25:47
 5  1       100032       405100        15956     56919696    0    0     0 281372 70860 110751  11  10  76   3   0 2019-03-22 18:25:50
 4  2       100032       273004        15964     57001872    0    0     0 517940 72418 110340  15  12  69   5   0 2019-03-22 18:25:53
 1  0       100032       526080        15964     56779736    0    0     0 248986 69702 103013  13  11  73   3   0 2019-03-22 18:25:56
16  0       100032       344256        15972     56904024    0    0     0 331871 70192 107667  11  10  76   3   0 2019-03-22 18:25:59
 4  0       100032       276464        15972     56965916    0    0     0 461213 71503 99157  16  12  70   2   0 2019-03-22 18:26:02
 7  1       100032       362280        15980     56782824    0    0 21763 318525 70420 106232  12  10  76   2   0 2019-03-22 18:26:05
 2  2       100032       264620        15988     57002968    0    0     0 641321 73782 111998  16  12  69   3   0 2019-03-22 18:26:08
 9  1       100032       739116        15988     56653016    0    0     0 198248 69393 99702  13  10  76   2   0 2019-03-22 18:26:11
 5  1       100032       548796        15996     56797196    0    0     0 217917 69219 106169  11   9  77   3   0 2019-03-22 18:26:14
 7  0       100032       577296        15996     56847252    0    0     0 245948 68807 103379  12  11  74   3   0 2019-03-22 18:26:17
 4  2       100032       500848        16004     56844056    0    0     0 346015 72511 105099  12  10  75   3   0 2019-03-22 18:26:20
15  0       100032       429408        16012     56960780    0    0     0 674117 72895 116040  16  13  66   5   0 2019-03-22 18:26:23
 7  0       100032       610560        16012     56700708    0    0     0 149598 67575 98221  13  10  73   4   0 2019-03-22 18:26:26
 8  2       100032       438188        16020     56818764    0    0     0 200358 68321 103271  11   9  77   3   0 2019-03-22 18:26:29
 6  0       100032       665156        16020     56686388    0    0     0 505256 71681 110627  15  11  71   2   0 2019-03-22 18:26:32
 6  3       100032       257680        16028     56947116    0    0 30937 357010 70612 110698  12  10  74   3   0 2019-03-22 18:26:35
11  0       100032       274452        16036     57254324    0    0 12599 718762 74424 112261  17  13  65   6   0 2019-03-22 18:26:38
 3  0       100032       963164        16036     56495116    0    0     0 137201 69005 99485  12  10  77   1   0 2019-03-22 18:26:41
23  1       100032       581372        16044     56839548    0    0     0 219361 70056 109329  10  10  78   2   0 2019-03-22 18:26:44
 6  0       100032       268604        16044     57251916    0    0     0 313749 69949 105620  13  10  73   3   0 2019-03-22 18:26:47
 6  2       100032       495880        16052     56932240    0    0     0 272173 68960 109225  11  10  77   2   0 2019-03-22 18:26:50
 5  0       100032       526836        16052     57081960    0    0     0 640077 74177 117268  16  12  68   4   0 2019-03-22 18:26:53
20  0       100032       286636        16060     57262916    0    0     0 198163 68971 102603  12  10  77   1   0 2019-03-22 18:26:56
 4  1       100032       564052        16068     56933824    0    0     0 205042 68782 106976  11  10  78   1   0 2019-03-22 18:26:59
 4  1       100032       764912        16068     56754304    0    0     0 414378 71549 114347  13  11  72   5   0 2019-03-22 18:27:02
 3  1       100032       785272        16076     56755212    0    0 19583 470945 72832 108069  16  12  69   3   0 2019-03-22 18:27:05
 7  1       100032       650344        16076     56915952    0    0  2181 509592 72017 115002  12  11  70   7   0 2019-03-22 18:27:08
 3  0       100032       632488        16084     56950892    0    0     0 340142 71106 102524  15  11  72   3   0 2019-03-22 18:27:11
 4  2       100032       254264        16092     57160400    0    0     0 216137 68533 104048  11  10  78   1   0 2019-03-22 18:27:14
 5  0       100032       258572        16092     57216876    0    0     0 268763 70945 112005  11  10  76   3   0 2019-03-22 18:27:17
 4  0       100032       474080        16100     56900748    0    0     0 215034 69274 104907  12  10  75   3   0 2019-03-22 18:27:20
 6  2       100032       955128        16100     56545372    0    0     0 636150 73324 119360  13  11  70   6   0 2019-03-22 18:27:23
 3 11       100032       712444        16108     56825680    0    0     0 300680 70017 101411  14  11  70   5   0 2019-03-22 18:27:26
 3  1       100032       310392        16116     57108492    0    0     0 253594 70084 105432  11  10  76   3   0 2019-03-22 18:27:29
 3  3       100032       377348        16120     56991656    0    0     1 414238 71588 108202  13  11  73   3   0 2019-03-22 18:27:32
 9  0       100032       551240        16128     56921092    0    0     0 219812 69681 105293  13  10  74   3   0 2019-03-22 18:27:35
 7  1       100032       476004        16128     56996340    0    0     0 433714 71155 110701  13  11  73   4   0 2019-03-22 18:27:38
 4  1       100032       400628        16136     57004496    0    0     0 351628 70711 106843  14  11  72   4   0 2019-03-22 18:27:41
15  0       100032       571104        16144     56795284    0    0     0 215771 69710 102827  12  10  76   3   0 2019-03-22 18:27:44
18  0       100032       389364        16144     57037080    0    0     0 422886 73201 111585  13  11  71   5   0 2019-03-22 18:27:47
 2  2       100032       660012        16152     56768396    0    0     0 377558 69893 108006  14  11  72   3   0 2019-03-22 18:27:50
 5  1       100032       453220        16152     57062712    0    0     0 510313 72761 111403  14  11  71   3   0 2019-03-22 18:27:53
12  1       100032       272484        16160     57058264    0    0     0 235313 70522 103135  12  10  76   1   0 2019-03-22 18:27:56
 4  1       100032       284028        16168     56987424    0    0     0 232602 69482 104889  12  10  76   2   0 2019-03-22 18:27:59
 9  0       100032       468284        16168     56877844    0    0     0 319634 71139 112266  12  11  72   5   0 2019-03-22 18:28:02
 8  1       100032       546984        16176     56972884    0    0     0 500490 71337 111181  15  11  71   3   0 2019-03-22 18:28:05
12  0       100032       534632        16176     56923088    0    0     0 389352 70481 107076  13  11  74   2   0 2019-03-22 18:28:08
 4  0       100032       415224        16184     56858736    0    0     0 233649 69691 102548  13  10  76   1   0 2019-03-22 18:28:11
