2019-03-06 04:29:19:670 4700 sec: 1445389 operations; 872.5 current ops/sec; est completion in 1 hour 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4354, Max=16815, Min=3, Avg=1214.65, 90=6263, 99=13807, 99.9=15543, 99.99=16815] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [UPDATE: Count=4371, Max=16479, Min=29, Avg=1073.96, 90=4723, 99=13839, 99.9=15343, 99.99=16479] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-06 04:29:29:670 4710 sec: 1453469 operations; 808 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4092, Max=249599, Min=3, Avg=1269.19, 90=5783, 99=14087, 99.9=16911, 99.99=249599] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [UPDATE: Count=3988, Max=29055, Min=29, Avg=1192.89, 90=5583, 99=14143, 99.9=16127, 99.99=29055] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-06 04:29:39:670 4720 sec: 1461941 operations; 847.2 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4188, Max=272383, Min=3, Avg=1180.68, 90=5399, 99=13799, 99.9=15471, 99.99=272383] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=4284, Max=37791, Min=29, Avg=1176.8, 90=5435, 99=14007, 99.9=16167, 99.99=37791] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2019-03-06 04:29:49:670 4730 sec: 1470568 operations; 862.7 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4337, Max=17967, Min=3, Avg=1151.75, 90=5663, 99=13743, 99.9=15519, 99.99=17967] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [UPDATE: Count=4290, Max=16591, Min=29, Avg=1157.05, 90=5347, 99=13895, 99.9=15607, 99.99=16591] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2019-03-06 04:29:59:670 4740 sec: 1478969 operations; 840.1 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4195, Max=258815, Min=3, Avg=1135.68, 90=4959, 99=13911, 99.9=16343, 99.99=258815] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [UPDATE: Count=4206, Max=94783, Min=29, Avg=1242.21, 90=5719, 99=14063, 99.9=15951, 99.99=94783] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2019-03-06 04:30:09:670 4750 sec: 1487486 operations; 851.7 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4362, Max=275199, Min=3, Avg=1261.36, 90=6095, 99=14015, 99.9=16239, 99.99=275199] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [UPDATE: Count=4155, Max=16263, Min=29, Avg=1077.37, 90=4983, 99=13727, 99.9=15831, 99.99=16263] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2019-03-06 04:30:19:670 4760 sec: 1496393 operations; 890.7 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4509, Max=16623, Min=3, Avg=1085.18, 90=5475, 99=13447, 99.9=15247, 99.99=16623] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=4398, Max=19007, Min=29, Avg=1156.24, 90=5747, 99=13591, 99.9=15575, 99.99=19007] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2019-03-06 04:30:29:670 4770 sec: 1504747 operations; 835.4 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4256, Max=250495, Min=3, Avg=1195.53, 90=5675, 99=13687, 99.9=16119, 99.99=250495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [UPDATE: Count=4098, Max=16143, Min=30, Avg=1190.29, 90=5599, 99=14175, 99.9=15759, 99.99=16143] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2019-03-06 04:30:39:670 4780 sec: 1511228 operations; 648.1 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3311, Max=1218559, Min=3, Avg=1706.54, 90=6239, 99=14055, 99.9=36927, 99.99=1218559] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [UPDATE: Count=3170, Max=328703, Min=30, Avg=1367.47, 90=5807, 99=14167, 99.9=19535, 99.99=328703] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2019-03-06 04:30:49:670 4790 sec: 1520032 operations; 880.4 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4350, Max=16815, Min=3, Avg=1021.67, 90=4151, 99=13575, 99.9=15407, 99.99=16815] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [UPDATE: Count=4454, Max=25055, Min=29, Avg=1239.04, 90=6175, 99=13967, 99.9=15663, 99.99=25055] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2019-03-06 04:30:59:670 4800 sec: 1528256 operations; 822.4 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4116, Max=49375, Min=3, Avg=1215.09, 90=6115, 99=14039, 99.9=15831, 99.99=49375] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [UPDATE: Count=4108, Max=43039, Min=28, Avg=1211.84, 90=5571, 99=13975, 99.9=15799, 99.99=43039] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2019-03-06 04:31:09:670 4810 sec: 1536774 operations; 851.8 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4256, Max=408575, Min=3, Avg=1183.82, 90=5135, 99=13607, 99.9=15623, 99.99=408575] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [UPDATE: Count=4262, Max=16639, Min=28, Avg=1158.87, 90=5631, 99=13719, 99.9=15559, 99.99=16639] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2019-03-06 04:31:19:670 4820 sec: 1545472 operations; 869.8 current ops/sec; est completion in 1 hour 8 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4325, Max=16463, Min=3, Avg=1197.9, 90=6191, 99=13807, 99.9=15623, 99.99=16463] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=4373, Max=16279, Min=30, Avg=1094.69, 90=4927, 99=13591, 99.9=15431, 99.99=16279] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-06 04:31:29:670 4830 sec: 1553714 operations; 824.2 current ops/sec; est completion in 1 hour 8 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4178, Max=99263, Min=3, Avg=1187.27, 90=5871, 99=13903, 99.9=15983, 99.99=99263] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [UPDATE: Count=4068, Max=329471, Min=28, Avg=1236.51, 90=5507, 99=14015, 99.9=16263, 99.99=329471] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-06 04:31:39:670 4840 sec: 1562499 operations; 878.5 current ops/sec; est completion in 1 hour 7 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4401, Max=17151, Min=3, Avg=1025.38, 90=4463, 99=13839, 99.9=15623, 99.99=17151] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [UPDATE: Count=4380, Max=278015, Min=29, Avg=1244.46, 90=5835, 99=13879, 99.9=15559, 99.99=278015] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2019-03-06 04:31:49:670 4850 sec: 1571054 operations; 855.5 current ops/sec; est completion in 1 hour 6 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4224, Max=17823, Min=3, Avg=1192.24, 90=5739, 99=14103, 99.9=16447, 99.99=17823] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [UPDATE: Count=4331, Max=16607, Min=29, Avg=1141.74, 90=5291, 99=14095, 99.9=15783, 99.99=16607] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2019-03-06 04:31:59:670 4860 sec: 1580112 operations; 905.8 current ops/sec; est completion in 1 hour 6 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4642, Max=39263, Min=3, Avg=1048.82, 90=4755, 99=13407, 99.9=15983, 99.99=39263] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [UPDATE: Count=4416, Max=241407, Min=30, Avg=1157.02, 90=5019, 99=13879, 99.9=15767, 99.99=241407] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2019-03-06 04:32:09:670 4870 sec: 1588745 operations; 863.3 current ops/sec; est completion in 1 hour 5 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4297, Max=16543, Min=3, Avg=1168, 90=5811, 99=13903, 99.9=15383, 99.99=16543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [UPDATE: Count=4336, Max=294911, Min=30, Avg=1142.44, 90=4679, 99=13903, 99.9=15887, 99.99=294911] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-06 04:32:19:670 4880 sec: 1597725 operations; 898 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4504, Max=17743, Min=3, Avg=1070.35, 90=4895, 99=13679, 99.9=16207, 99.99=17743] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [UPDATE: Count=4476, Max=16511, Min=30, Avg=1153, 90=5511, 99=13919, 99.9=16215, 99.99=16511] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-06 04:32:29:670 4890 sec: 1606234 operations; 850.9 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4258, Max=93951, Min=3, Avg=1185.6, 90=5591, 99=13919, 99.9=16495, 99.99=93951] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [UPDATE: Count=4251, Max=277759, Min=30, Avg=1158.8, 90=4943, 99=13735, 99.9=16055, 99.99=277759] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-06 04:32:39:670 4900 sec: 1614882 operations; 864.8 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4398, Max=267519, Min=3, Avg=1147.74, 90=5123, 99=13711, 99.9=15767, 99.99=267519] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [UPDATE: Count=4250, Max=27583, Min=30, Avg=1161.29, 90=5307, 99=13991, 99.9=16047, 99.99=27583] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2019-03-06 04:32:49:670 4910 sec: 1624011 operations; 912.9 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4561, Max=16943, Min=3, Avg=1104.54, 90=5187, 99=13791, 99.9=15247, 99.99=16943] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [UPDATE: Count=4568, Max=16295, Min=30, Avg=1074.54, 90=4483, 99=13943, 99.9=15663, 99.99=16295] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2019-03-06 04:32:59:670 4920 sec: 1632722 operations; 871.1 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4395, Max=277759, Min=3, Avg=1173.4, 90=5187, 99=13951, 99.9=16415, 99.99=277759] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [UPDATE: Count=4316, Max=32447, Min=30, Avg=1117.37, 90=5011, 99=13607, 99.9=16031, 99.99=32447] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2019-03-06 04:33:09:670 4930 sec: 1634252 operations; 153 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=770, Max=1197055, Min=3, Avg=4770.45, 90=3999, 99=40735, 99.9=570367, 99.99=1197055] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [UPDATE: Count=760, Max=851455, Min=32, Avg=8150.15, 90=7323, 99=267263, 99.9=795135, 99.99=851455] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2019-03-06 04:33:19:670 4940 sec: 1636066 operations; 181.4 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=895, Max=404735, Min=3, Avg=5061.79, 90=10471, 99=84159, 99.9=339199, 99.99=404735] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [UPDATE: Count=919, Max=1017855, Min=29, Avg=6082.21, 90=11687, 99=95935, 99.9=302591, 99.99=1017855] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:33:29:670 4950 sec: 1637459 operations; 139.3 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=714, Max=631295, Min=3, Avg=4975.78, 90=8207, 99=93759, 99.9=372991, 99.99=631295] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [UPDATE: Count=679, Max=644607, Min=31, Avg=9365.89, 90=12215, 99=117695, 99.9=644095, 99.99=644607] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-06 04:33:39:670 4960 sec: 1637935 operations; 47.6 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=241, Max=651775, Min=4, Avg=22919.68, 90=43199, 99=630783, 99.9=651775, 99.99=651775] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [UPDATE: Count=235, Max=628223, Min=32, Avg=19331.66, 90=127, 99=599551, 99.9=628223, 99.99=628223] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:33:49:670 4970 sec: 1638295 operations; 36 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=193, Max=633343, Min=6, Avg=25509.59, 90=49919, 99=599551, 99.9=633343, 99.99=633343] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [UPDATE: Count=167, Max=651775, Min=38, Avg=30251.59, 90=11711, 99=631295, 99.9=651775, 99.99=651775] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:33:59:670 4980 sec: 1640190 operations; 189.5 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=945, Max=589823, Min=5, Avg=4739.76, 90=6291, 99=80831, 99.9=563711, 99.99=589823] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [UPDATE: Count=950, Max=614399, Min=35, Avg=5823.93, 90=13983, 99=85887, 99.9=591359, 99.99=614399] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 04:34:09:670 4990 sec: 1643625 operations; 343.5 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1643, Max=452607, Min=3, Avg=2928.21, 90=5827, 99=67839, 99.9=122239, 99.99=452607] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [UPDATE: Count=1800, Max=451327, Min=30, Avg=2889.68, 90=104, 99=70335, 99.9=109247, 99.99=451327] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-06 04:34:19:670 5000 sec: 1653347 operations; 972.2 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4808, Max=26623, Min=3, Avg=1008.42, 90=4187, 99=13767, 99.9=16119, 99.99=26623] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [UPDATE: Count=4906, Max=27775, Min=29, Avg=1045.24, 90=4319, 99=13887, 99.9=16431, 99.99=27775] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
