procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1            0     54688984        23764     10073948    0    0   955    33 1279 2454   0   0  96   4   0 2019-03-06 02:22:58
 0  1            0     54684452        23764     10079228    0    0   780  8116 1277 2372   0   0  96   4   0 2019-03-06 02:23:01
 0  1            0     54672308        23776     10085828    0    0   952    64 1502 2659   0   0  95   4   0 2019-03-06 02:23:04
 0  1            0     54666676        23776     10092988    0    0  1004     0 1283 2403   0   0  96   4   0 2019-03-06 02:23:07
 0  1            0     54660520        23784     10100292    0    0   992    63 1294 2417   0   0  95   4   0 2019-03-06 02:23:10
 0  1            0     54654196        23784     10107564    0    0  1027     0 1331 2393   0   0  96   4   0 2019-03-06 02:23:13
 0  1            0     54648136        23792     10113180    0    0   883  6227 1303 2390   0   0  95   4   0 2019-03-06 02:23:16
 0  1            0     54642436        23800     10120356    0    0   975    32 1327 2453   0   0  96   4   0 2019-03-06 02:23:19
 0  1            0     54634020        23800     10127680    0    0   981     0 1284 2411   0   0  96   4   0 2019-03-06 02:23:22
 0  1            0     54623308        23808     10134856    0    0   971    35 1303 2429   0   0  96   4   0 2019-03-06 02:23:25
 0  1            0     54617052        23808     10141956    0    0   947     0 1296 2515   0   0  96   4   0 2019-03-06 02:23:28
 0  1            0     54612472        23816     10147832    0    0   764  6693 1342 2362   0   0  95   4   0 2019-03-06 02:23:31
 0  1            0     54601276        23828     10153640    0    0   951    67 1490 2646   0   0  95   4   0 2019-03-06 02:23:34
 0  1            0     54595668        23828     10160588    0    0   944     0 1290 2427   0   0  96   4   0 2019-03-06 02:23:37
 0  1            0     54589980        23836     10167324    0    0   933    60 1309 2399   0   0  95   4   0 2019-03-06 02:23:40
 0  1            0     54583260        23836     10174464    0    0   932     0 1291 2375   0   0  96   4   0 2019-03-06 02:23:43
 0  1            0     54578212        23844     10180372    0    0   844  6171 1304 2474   0   0  95   4   0 2019-03-06 02:23:46
 0  1            0     54572500        23852     10186856    0    0   936    31 1300 2395   0   0  96   4   0 2019-03-06 02:23:49
 1  1            0     54565228        23852     10193544    0    0   952     0 1285 2377   0   0  96   4   0 2019-03-06 02:23:52
 0  1            0     54558400        23860     10200752    0    0   957    35 1310 2440   0   0  95   4   0 2019-03-06 02:23:55
 0  1            0     54552020        23860     10207668    0    0   967     0 1288 2373   0   0  96   4   0 2019-03-06 02:23:58
 0  1            0     54545500        23868     10213968    0    0   884  6284 1302 2368   0   0  96   4   0 2019-03-06 02:24:01
 0  1            0     54533140        23868     10220560    0    0   976     0 1471 2671   0   0  95   4   0 2019-03-06 02:24:04
 0  1            0     54527576        23880     10226860    0    0   968    43 1311 2498   0   0  96   4   0 2019-03-06 02:24:07
 0  1            0     54521004        23888     10234144    0    0   977    63 1290 2387   0   0  95   4   0 2019-03-06 02:24:10
 0  1            0     54514252        23888     10241236    0    0   987     0 1290 2401   0   0  96   4   0 2019-03-06 02:24:13
 0  1            0     54509168        23896     10247596    0    0   879  6407 1354 2462   0   0  95   4   0 2019-03-06 02:24:16
 0  1            0     54503204        23896     10254816    0    0   929     0 1292 2375   0   0  96   4   0 2019-03-06 02:24:19
 0  1            0     54496616        23904     10261304    0    0  1003    35 1287 2364   0   0  95   4   0 2019-03-06 02:24:22
 0  1            0     54490264        23904     10268424    0    0   948     0 1286 2463   0   0  96   4   0 2019-03-06 02:24:25
 0  1            0     54483284        23912     10275164    0    0   951     7 1292 2390   0   0  96   4   0 2019-03-06 02:24:28
 0  1            0     54476540        23912     10281980    0    0   869  6620 1317 2429   0   0  96   4   0 2019-03-06 02:24:31
 0  1            0     54464988        23920     10288504    0    0   912     5 1457 2647   0   0  95   4   0 2019-03-06 02:24:34
 0  1            0     54460260        23920     10296200    0    0   983     0 1303 2390   0   0  96   4   0 2019-03-06 02:24:37
 0  1            0     54454992        23932     10302884    0    0   931    36 1291 2427   0   0  96   4   0 2019-03-06 02:24:40
 0  1            0     54448188        23932     10310280    0    0  1013     0 1293 2424   0   0  96   4   0 2019-03-06 02:24:43
 0  1            0     54441812        23940     10316416    0    0   891  6661 1324 2382   0   0  96   4   0 2019-03-06 02:24:46
 0  1            0     54435192        23940     10323528    0    0   959     0 1277 2435   0   0  96   4   0 2019-03-06 02:24:49
 0  1            0     54428020        23948     10330824    0    0   996    27 1271 2339   0   0  96   4   0 2019-03-06 02:24:52
 0  1            0     54420556        23948     10337916    0    0   989    47 1300 2345   0   0  95   4   0 2019-03-06 02:24:55
 0  1            0     54414480        23956     10344512    0    0   956    20 1253 2399   0   0  95   4   0 2019-03-06 02:24:58
 0  1            0     54408956        23956     10350708    0    0   844  6519 1287 2317   0   0  96   4   0 2019-03-06 02:25:01
 1  1            0     54398484        23964     10357132    0    0   961    13 1454 2629   0   0  95   4   0 2019-03-06 02:25:04
 0  1            0     54394316        23964     10364424    0    0   949    29 1308 2610   1   0  95   4   0 2019-03-06 02:25:07
 0  1            0     54387824        23976     10371968    0    0  1020    47 1286 2363   0   0  96   4   0 2019-03-06 02:25:10
 0  1            0     54380912        23976     10379004    0    0   961     0 1262 2319   0   0  96   4   0 2019-03-06 02:25:13
 0  1            0     54375452        23984     10385780    0    0   949     5 1305 2465   0   0  95   4   0 2019-03-06 02:25:16
 1  0            0     54368288        23984     10392676    0    0   977     0 1278 2331   0   0  96   4   0 2019-03-06 02:25:19
 0  1            0     54362908        23992     10398984    0    0   857  8645 1314 2437   0   0  95   4   0 2019-03-06 02:25:22
 0  1            0     54356028        23992     10406088    0    0   956     0 1280 2412   0   0  96   4   0 2019-03-06 02:25:25
 0  1            0     54349264        24000     10413548    0    0   961     5 1327 2463   0   0  96   4   0 2019-03-06 02:25:28
 0  1            0     54343184        24000     10420092    0    0   907     3 1281 2544   0   0  95   4   0 2019-03-06 02:25:31
 1  1            0     54329540        24008     10426960    0    0   924     5 1488 2615   0   0  95   4   0 2019-03-06 02:25:34
 0  1            0     54323800        24008     10432956    0    0   872  6644 1322 2402   0   0  96   4   0 2019-03-06 02:25:37
 0  1            0     54652456        24020     10150740    0    0   284 58687 1580 2526   0   0  94   5   0 2019-03-06 02:25:40
 0  1            0     54648012        24020     10156748    0    0   973     0 1291 2385   0   0  96   4   0 2019-03-06 02:25:43
 0  1            0     54642024        24028     10162896    0    0   969    31 1309 2486   0   0  96   4   0 2019-03-06 02:25:46
 0  1            0     54636156        24028     10170200    0    0   960     0 1284 2437   0   0  96   4   0 2019-03-06 02:25:49
 0  1            0     54629396        24036     10176792    0    0   981     9 1299 2427   0   0  96   4   0 2019-03-06 02:25:52
 0  1            0     54622216        24036     10184216    0    0   927     0 1278 2392   0   0  96   4   0 2019-03-06 02:25:55
 0  1            0     54615292        24044     10190388    0    0   959     5 1288 2451   0   0  96   4   0 2019-03-06 02:25:58
 0  1            0     54609548        24052     10196124    0    0   820  8552 1313 2383   0   0  96   4   0 2019-03-06 02:26:01
 0  1            0     54597108        24052     10203568    0    0   984     0 1476 2684   0   0  95   4   0 2019-03-06 02:26:04
 0  1            0     54591368        24064     10210424    0    0   928    81 1328 2471   0   0  95   4   0 2019-03-06 02:26:07
 0  1            0     54585244        24064     10217780    0    0   975     0 1297 2406   0   0  96   4   0 2019-03-06 02:26:10
 0  1            0     54579220        24072     10224604    0    0   955    56 1325 2476   0   0  95   4   0 2019-03-06 02:26:13
 0  1            0     54572980        24072     10231448    0    0   929     0 1287 2414   0   0  96   4   0 2019-03-06 02:26:16
 0  1            0     54566284        24080     10238068    0    0   937     5 1302 2483   0   0  96   4   0 2019-03-06 02:26:19
 0  1            0     54560408        24080     10244996    0    0   884  8968 1345 2376   0   0  96   4   0 2019-03-06 02:26:22
 1  1            0     54552896        24088     10252508    0    0   937     5 1348 2416   0   0  96   4   0 2019-03-06 02:26:25
 0  1            0     54545800        24088     10258616    0    0   937     0 1320 2454   0   0  96   4   0 2019-03-06 02:26:28
 0  1            0     54539920        24096     10265416    0    0   909    36 1301 2388   0   0  95   4   0 2019-03-06 02:26:31
 2  1            0     54529432        24096     10272456    0    0   960     0 1331 2506   0   0  95   4   0 2019-03-06 02:26:34
 0  1            0     54523316        24108     10278360    0    0   901  6545 1477 2562   0   0  95   4   0 2019-03-06 02:26:37
 1  0            0     54516796        24108     10285760    0    0   943     0 1282 2394   0   0  96   4   0 2019-03-06 02:26:40
 0  1            0     54509432        24116     10292680    0    0   967    12 1294 2473   0   0  96   4   0 2019-03-06 02:26:43
 0  1            0     54503312        24116     10299452    0    0   896    57 1280 2361   0   0  96   4   0 2019-03-06 02:26:46
 0  1            0     54497208        24124     10306368    0    0   939    24 1278 2373   0   0  96   4   0 2019-03-06 02:26:49
 0  1            0     54490652        24124     10313140    0    0   947  6544 1311 2427   0   0  96   4   0 2019-03-06 02:26:52
 0  1            0     54483516        24132     10320116    0    0   905     5 1290 2402   0   0  96   4   0 2019-03-06 02:26:55
 1  1            0     54475800        24132     10327276    0    0   948     0 1263 2418   0   0  96   4   0 2019-03-06 02:26:58
 0  1            0     54470184        24140     10333684    0    0   867  4580 1294 2361   0   0  96   4   0 2019-03-06 02:27:01
 0  1            0     54463332        24140     10340212    0    0   935     0 1273 2372   0   0  96   4   0 2019-03-06 02:27:04
 0  1            0     54451032        24152     10347892    0    0   907    41 1478 2731   0   0  95   4   0 2019-03-06 02:27:07
 1  0            0     54445328        24152     10354616    0    0   908  4467 1294 2401   0   0  96   4   0 2019-03-06 02:27:10
 0  1            0     54438912        24160     10362004    0    0   935    76 1328 2446   0   0  96   4   0 2019-03-06 02:27:13
 0  1            0     54432340        24160     10368540    0    0   951     0 1284 2392   0   0  96   4   0 2019-03-06 02:27:16
 0  1            0     54426140        24168     10375476    0    0   920     5 1316 2431   0   0  96   4   0 2019-03-06 02:27:19
 0  1            0     54419792        24168     10382440    0    0   888  4561 1349 2302   0   0  96   4   0 2019-03-06 02:27:22
 0  1            0     54412816        24176     10388896    0    0   943     5 1325 2344   0   0  96   4   0 2019-03-06 02:27:25
 0  1            0     54406684        24176     10396064    0    0   957     0 1350 2410   0   0  96   4   0 2019-03-06 02:27:28
 0  1            0     54400112        24184     10402568    0    0   891  4328 1353 2339   0   0  96   4   0 2019-03-06 02:27:31
 0  1            0     54393176        24184     10409536    0    0   909     0 1310 2313   0   0  96   4   0 2019-03-06 02:27:34
 0  1            0     54382244        24196     10417156    0    0   912    36 1594 2729   0   0  95   4   0 2019-03-06 02:27:37
 0  1            0     54376548        24196     10423776    0    0   869  4621 1342 2385   0   0  96   4   0 2019-03-06 02:27:40
 0  1            0     54370116        24204     10430820    0    0   889    12 1392 2438   0   0  96   4   0 2019-03-06 02:27:43
 0  1            0     54363264        24204     10437388    0    0   951    56 1396 2473   0   0  96   4   0 2019-03-06 02:27:46
 0  1            0     54355860        24212     10444808    0    0   984    19 1401 2465   0   0  96   4   0 2019-03-06 02:27:49
 0  1            0     54350284        24212     10451232    0    0   852  4491 1343 2372   0   0  96   4   0 2019-03-06 02:27:52
