procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62687104       549960      2328944    0    0     0     0  966 1864   0   0 100   0   0 2019-07-08 20:22:03
 0  0            0     62687120       549960      2328932    0    0     0    45  981 1901   0   0 100   0   0 2019-07-08 20:22:06
 0  0            0     62687228       549960      2328956    0    0     0    25  971 1872   0   0 100   0   0 2019-07-08 20:22:09
 0  0            0     62684136       549960      2328568    0    0     0    11 1064 1996   0   0 100   0   0 2019-07-08 20:22:12
 0  0            0     62684272       549964      2328588    0    0     0    44  976 1882   0   0 100   0   0 2019-07-08 20:22:15
 0  0            0     62684496       549964      2328588    0    0     0     0  956 1863   0   0 100   0   0 2019-07-08 20:22:18
 0  0            0     62684480       549964      2328608    0    0     0    49  978 1881   0   0 100   0   0 2019-07-08 20:22:21
 0  0            0     62684496       549964      2328612    0    0     0     0  992 1866   0   0 100   0   0 2019-07-08 20:22:24
 0  0            0     62684644       549964      2328640    0    0     0    37  975 1873   0   0 100   0   0 2019-07-08 20:22:27
 0  0            0     62684784       549964      2328628    0    0     0     0  953 1845   0   0 100   0   0 2019-07-08 20:22:30
 0  0            0     62685000       549964      2328668    0    0     0    40  974 1875   0   0 100   0   0 2019-07-08 20:22:33
 0  0            0     62685244       549964      2328672    0    0     0    33  971 1871   0   0 100   0   0 2019-07-08 20:22:36
 0  0            0     62685360       549964      2328696    0    0     0     0  963 1864   0   0 100   0   0 2019-07-08 20:22:39
 0  0            0     62684560       549964      2328720    0    0     0    52 1062 1978   0   0 100   0   0 2019-07-08 20:22:42
 0  0            0     62684872       549964      2328752    0    0     0     0  970 1873   0   0 100   0   0 2019-07-08 20:22:45
 0  0            0     62684944       549964      2328712    0    0     0    36  978 1876   0   0 100   0   0 2019-07-08 20:22:48
 0  0            0     62685176       549964      2328732    0    0     0     0  966 1866   0   0 100   0   0 2019-07-08 20:22:51
 0  0            0     62685192       549968      2328724    0    0     0    40  962 1859   0   0 100   0   0 2019-07-08 20:22:54
 0  0            0     62685300       549972      2328748    0    0     0    36  972 1872   0   0 100   0   0 2019-07-08 20:22:57
 0  0            0     62685380       549972      2328712    0    0     0     0  960 1863   0   0 100   0   0 2019-07-08 20:23:00
 0  0            0     62685520       549980      2328744    0    0     0    36  965 1870   0   0 100   0   0 2019-07-08 20:23:03
 1  0            0     62685536       549980      2328740    0    0     0     0  951 1843   0   0 100   0   0 2019-07-08 20:23:06
 0  0            0     62685644       549984      2328760    0    0     0    41  976 1874   0   0 100   0   0 2019-07-08 20:23:09
 0  0            0     62684500       549984      2328548    0    0     0     0 1088 1994   0   0 100   0   0 2019-07-08 20:23:12
 0  0            0     62684780       549984      2328568    0    0     0    51  978 1878   0   0 100   0   0 2019-07-08 20:23:15
 0  0            0     62685036       549984      2328560    0    0     0    12  958 1855   0   0 100   0   0 2019-07-08 20:23:18
 0  0            0     62685248       549984      2328596    0    0     0    21  970 1862   0   0 100   0   0 2019-07-08 20:23:21
 0  0            0     62685420       549984      2328632    0    0     0    40  973 1878   0   0 100   0   0 2019-07-08 20:23:24
 0  0            0     62685528       549984      2328656    0    0     0     0  961 1859   0   0 100   0   0 2019-07-08 20:23:27
 0  0            0     62685620       549984      2328644    0    0     0    51  956 1850   0   0 100   0   0 2019-07-08 20:23:30
 0  0            0     62685604       549984      2328668    0    0     0     0  973 1886   0   0 100   0   0 2019-07-08 20:23:33
 0  0            0     62685588       549988      2328668    0    0     0    32  979 1895   0   0 100   0   0 2019-07-08 20:23:36
 0  0            0     62685572       549992      2328696    0    0     0    12  963 1866   0   0 100   0   0 2019-07-08 20:23:39
 1  0            0     62696724       549992      2329044    0    0     0    20 1449 2335   1   0  99   0   0 2019-07-08 20:23:42
 0  0            0     62676252       549992      2328940    0    0     0    64 1340 1904   3   1  97   0   0 2019-07-08 20:23:45
 0  0            0     62676772       549992      2329016    0    0     0     0  963 1868   0   0 100   0   0 2019-07-08 20:23:48
 0  0            0     62677640       549992      2329024    0    0     0    57  971 1873   0   0 100   0   0 2019-07-08 20:23:51
 0  0            0     62678012       549992      2329028    0    0     0    11  953 1850   0   0 100   0   0 2019-07-08 20:23:54
 0  0            0     62678392       549992      2329036    0    0     0    20  965 1858   0   0 100   0   0 2019-07-08 20:23:57
 0  0            0     62678764       549992      2329052    0    0     0    11  963 1863   0   0 100   0   0 2019-07-08 20:24:00
 0  0            0     62679136       549992      2329064    0    0     0    27  966 1861   0   0 100   0   0 2019-07-08 20:24:03
 0  0            0     62679824       549992      2329072    0    0     0    39  962 1855   0   0 100   0   0 2019-07-08 20:24:06
 0  0            0     62680256       549992      2329076    0    0     0     0  955 1854   0   0 100   0   0 2019-07-08 20:24:09
 0  0            0     62680504       549996      2329084    0    0     0    35  989 1882   0   0 100   0   0 2019-07-08 20:24:12
 1  0            0     62677000       549996      2329152    0    0     0    11 1059 1981   0   0 100   0   0 2019-07-08 20:24:15
 0  0            0     62678948       549996      2329316    0    0     0    24  973 1870   0   0 100   0   0 2019-07-08 20:24:18
 0  0            0     62679336       549996      2329328    0    0     0    20  963 1868   0   0 100   0   0 2019-07-08 20:24:21
 0  0            0     62679212       549996      2329348    0    0     0    32  962 1855   0   0 100   0   0 2019-07-08 20:24:24
 0  0            0     62679460       549996      2329352    0    0     0    39  967 1863   0   0 100   0   0 2019-07-08 20:24:27
 1  0            0     62679800       549996      2329360    0    0     0     0  950 1842   0   0 100   0   0 2019-07-08 20:24:30
 0  0            0     62680008       550000      2329364    0    0     0    35  962 1861   0   0 100   0   0 2019-07-08 20:24:33
 0  0            0     62680236       550000      2329372    0    0     0    12  964 1863   0   0 100   0   0 2019-07-08 20:24:36
 0  0            0     62680376       550000      2329384    0    0     0    20  969 1865   0   0 100   0   0 2019-07-08 20:24:39
 0  0            0     62680500       550000      2329392    0    0     0    12  952 1848   0   0 100   0   0 2019-07-08 20:24:42
 0  0            0     62680748       550000      2329408    0    0     0    24  965 1861   0   0 100   0   0 2019-07-08 20:24:45
 0  0            0     62678896       550000      2329632    0    0     0    56 1054 1985   0   0 100   0   0 2019-07-08 20:24:48
 0  0            0     62679524       550000      2329640    0    0     0     0  958 1860   0   0 100   0   0 2019-07-08 20:24:51
 0  0            0     62679648       550000      2329652    0    0     0    36  960 1854   0   0 100   0   0 2019-07-08 20:24:54
 0  0            0     62680040       550000      2329660    0    0     0    12  957 1856   0   0 100   0   0 2019-07-08 20:24:57
 0  0            0     62679884       550000      2329680    0    0     0    24  965 1861   0   0 100   0   0 2019-07-08 20:25:00
 0  0            0     62679984       550000      2329712    0    0     0    25  977 1885   0   0 100   0   0 2019-07-08 20:25:03
 0  0            0     62679984       550000      2329716    0    0     0    44  955 1847   0   0 100   0   0 2019-07-08 20:25:06
 0  0            0     62680116       550004      2329724    0    0     0    40  968 1863   0   0 100   0   0 2019-07-08 20:25:09
 0  0            0     62680240       550004      2329728    0    0     0     0  962 1856   0   0 100   0   0 2019-07-08 20:25:12
 0  0            0     62680380       550008      2329736    0    0     0    32  967 1864   0   0 100   0   0 2019-07-08 20:25:15
 0  0            0     62678484       550012      2330032    0    0     0    19 1038 1965   0   0 100   0   0 2019-07-08 20:25:18
 0  0            0     62678880       550012      2330072    0    0     0    32  970 1876   0   0 100   0   0 2019-07-08 20:25:21
 0  0            0     62679052       550012      2330056    0    0     0    12  966 1866   0   0 100   0   0 2019-07-08 20:25:24
 1  0            0     62679300       550012      2330060    0    0     0    24  956 1856   0   0 100   0   0 2019-07-08 20:25:27
 0  0            0     62679704       550012      2330068    0    0     0    39  957 1843   0   0 100   0   0 2019-07-08 20:25:30
 0  0            0     62679736       550012      2330112    0    0     0     0  958 1855   0   0 100   0   0 2019-07-08 20:25:33
 0  0            0     62680016       550012      2330084    0    0     0    33  965 1863   0   0 100   0   0 2019-07-08 20:25:36
 0  0            0     62680108       550012      2330124    0    0     0    12  963 1862   0   0 100   0   0 2019-07-08 20:25:39
 0  0            0     62680140       550012      2330108    0    0     0    20  953 1836   0   0 100   0   0 2019-07-08 20:25:42
 0  0            0     62680356       550012      2330152    0    0     0    12  962 1861   0   0 100   0   0 2019-07-08 20:25:45
 0  0            0     62680204       550012      2329940    0    0     0    24 1059 1982   0   0 100   0   0 2019-07-08 20:25:48
 0  0            0     62680528       550016      2329976    0    0     0    57  963 1863   0   0 100   0   0 2019-07-08 20:25:51
 0  0            0     62680932       550016      2329952    0    0     0     0  948 1842   0   0 100   0   0 2019-07-08 20:25:54
 0  0            0     62681104       550016      2330000    0    0     0    33  959 1861   0   0 100   0   0 2019-07-08 20:25:57
 0  0            0     62681540       550020      2329980    0    0     0    12  966 1859   0   0 100   0   0 2019-07-08 20:26:00
 1  0            0     62681788       550020      2330032    0    0     0    27  959 1857   0   0 100   0   0 2019-07-08 20:26:03
 0  0            0     62681984       550024      2330004    0    0     0    19  951 1847   0   0 100   0   0 2019-07-08 20:26:06
 0  0            0     62682076       550024      2330044    0    0     0    29  960 1861   0   0 100   0   0 2019-07-08 20:26:09
 0  0            0     62682356       550024      2330024    0    0     0    36  959 1861   0   0 100   0   0 2019-07-08 20:26:12
 0  0            0     62682324       550024      2330060    0    0     0     0  962 1859   0   0 100   0   0 2019-07-08 20:26:15
 0  0            0     62680696       550024      2329792    0    0     0    33 1038 1967   0   0 100   0   0 2019-07-08 20:26:18
 0  0            0     62680836       550024      2329808    0    0     0    20  956 1857   0   0 100   0   0 2019-07-08 20:26:21
 0  0            0     62681128       550024      2329788    0    0     0    33  973 1858   0   0 100   0   0 2019-07-08 20:26:24
 0  0            0     62681252       550024      2329796    0    0     0    15  955 1858   0   0 100   0   0 2019-07-08 20:26:27
 0  0            0     62681468       550024      2329804    0    0     0    24  953 1842   0   0 100   0   0 2019-07-08 20:26:30
 0  0            0     62681476       550024      2329820    0    0     0    37  965 1860   0   0 100   0   0 2019-07-08 20:26:33
