procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5 34         3932     12130708        15708     51607816    0    0  7535 143271 2986 3598   1   1  39  60   0 2018-11-24 18:26:57
 1 38         3932     11697700        15716     52035560    0    0  7193 128281 3750 3509   1   1  42  56   0 2018-11-24 18:27:00
 0 36         3932     11141356        15716     52579080    0    0 21565 152405 6215 4947   2   1  38  59   0 2018-11-24 18:27:03
 0 35         3932     10392528        15724     53278084    0    0 92245 110414 14210 12508   4   2  35  59   0 2018-11-24 18:27:06
 0 37         3932      9648840        15724     53993692    0    0 94452 185095 13979 15383   4   2  35  59   0 2018-11-24 18:27:09
 0 36         3932      9358220        15732     54322708    0    0 46897 120333 7268 10005   3   2  24  72   0 2018-11-24 18:27:12
 2 34         3932      8522900        15732     55138748    0    0 99235 137759 15680 12406   5   3  15  77   0 2018-11-24 18:27:15
 2 32         3932     25729368        15740     37909912    0    0 49216 121790 9583 9373   3   5  24  68   0 2018-11-24 18:27:18
 2 34         3932     25187784        15740     38435352    0    0 23995 178980 6037 8034   2   1  26  71   0 2018-11-24 18:27:21
 0 33         3932     25006524        15748     38667440    0    0 36052 137976 7271 10916   2   1  35  61   0 2018-11-24 18:27:24
 2 31         3932     24053724        15748     39578108    0    0 120103 124435 16478 19547   8   5  16  71   0 2018-11-24 18:27:27
 0 34         3932     23751560        15756     39866328    0    0 15120 145645 4315 11909   1   1  39  59   0 2018-11-24 18:27:30
 0 40         3932     23575240        15756     40153232    0    0  6215 152340 9830 4167   2   1  31  66   0 2018-11-24 18:27:33
 0 39         3932     23108096        15764     40609616    0    0  3677 141049 4701 3558   2   1  37  61   0 2018-11-24 18:27:36
 0 38         3932     22657544        15764     41053040    0    0  3881 141572 3295 3480   2   1  41  57   0 2018-11-24 18:27:39
 0 37         3932     22220316        15772     41480404    0    0  3841 129695 3428 3700   1   1  40  57   0 2018-11-24 18:27:42
 1 36         3932     21659688        15772     42028812    0    0  4564 170743 3502 4203   2   1  38  59   0 2018-11-24 18:27:45
 0 35         3932     21270724        15780     42409768    0    0  3144 118918 2746 3467   2   1  40  58   0 2018-11-24 18:27:48
 1 34         3932     20682884        15780     42985764    0    0  4981 178295 5656 3961   2   1  33  63   0 2018-11-24 18:27:51
19  4         3932     28053608        15788     35526688    0    0 41789 90530 15126 62655   8   8  38  46   0 2018-11-24 18:27:54
 1 31         3932     28660768        15788     34913264    0    0  2588 158317 3156 6083   1   1  44  54   0 2018-11-24 18:27:57
 0 39         3932     28754320        15796     34871824    0    0  5424 176316 6708 4063   2   1  41  56   0 2018-11-24 18:28:00
 0 38         3932     28218064        15804     35395920    0    0  9888 159955 4248 3890   1   1  43  54   0 2018-11-24 18:28:03
11 25         3932     27587552        15804     35988736    0    0 72565 98311 13711 11010   4   2  36  58   0 2018-11-24 18:28:06
 0 36         3932     26949924        15816     36586260    0    0 67292 108296 13477 10698   4   2  33  61   0 2018-11-24 18:28:09
 0 37         3932     26330168        15816     37176644    0    0 49688 200146 12669 14201   3   2  33  62   0 2018-11-24 18:28:12
 8 28         3932     26217584        16248     37415320    0    0 58436 73649 14712 10224   3   2  34  60   0 2018-11-24 18:28:15
 5 32         3932     25261312        16248     38302908    0    0 110125 143381 21662 17359   6   4  29  60   0 2018-11-24 18:28:18
 0 37         3932     24813156        16256     38733492    0    0 36245 166261 9087 13200   3   2  42  54   0 2018-11-24 18:28:21
 0 42         3932     24613116        16256     39008372    0    0  8220 146594 5540 3539   2   1  47  51   0 2018-11-24 18:28:24
 1 41         3932     24115628        16264     39501088    0    0  7711 149389 4163 3437   2   1  44  53   0 2018-11-24 18:28:27
 0 41         3932     23513776        16264     40094744    0    0  9347 183113 4578 4038   2   1  42  54   0 2018-11-24 18:28:30
 0 38         3932     23119520        16272     40485192    0    0  7043 120906 3317 3588   1   1  42  55   0 2018-11-24 18:28:33
 0 37         3932     22542868        16272     41056112    0    0 11299 171520 4376 4390   2   1  44  52   0 2018-11-24 18:28:36
 0 35         3932     22263168        16280     41325748    0    0 57011 94836 11696 13331   5   2  35  58   0 2018-11-24 18:28:39
 3 27         3932     21857132        16280     41677584    0    0 47091 100307 14329 21839   5   3  34  57   0 2018-11-24 18:28:42
 2 37         3932     21841864        16288     41814672    0    0  6477 140741 5915 10561   1   1  35  63   0 2018-11-24 18:28:45
 1 37         3932     21377740        16288     42273672    0    0  6104 140362 4549 3708   1   1  42  55   0 2018-11-24 18:28:48
 1 36         3932     21044380        16296     42605580    0    0  4992 100380 2902 3173   1   1  42  56   0 2018-11-24 18:28:51
 0 37         3932     20596488        16296     43051344    0    0  7212 135205 3438 3705   1   1  41  56   0 2018-11-24 18:28:54
 6 28         3932     20806388        16304     42840056    0    0 34913 87623 7279 8785   3   2  37  59   0 2018-11-24 18:28:57
 0 32         3932     24784764        16304     38793476    0    0 51753 125497 11704 14351   4   3  35  58   0 2018-11-24 18:29:00
 0 33         3932     24324784        16312     39235088    0    0  9068 127806 3744 4445   2   1  42  55   0 2018-11-24 18:29:03
 0 33         3932     24054580        16312     39493736    0    0  9731 144608 4524 10381   1   1  48  50   0 2018-11-24 18:29:06
 0 32         3932     23597404        16320     40017488    0    0 92749 97811 15606 29744   8   5  25  62   0 2018-11-24 18:29:09
 1 32         3932     23278344        16320     40310184    0    0 21715 134078 5602 12627   2   1  40  57   0 2018-11-24 18:29:12
 0 31         3932     23217836        16328     40478800    0    0 38557 66806 7555 12686   4   2  29  65   0 2018-11-24 18:29:15
 0 31         3932     22726700        16328     40902272    0    0 52079 114062 10955 27118   7   4  26  63   0 2018-11-24 18:29:18
 2 28         3932     25713116        16336     37929016    0    0 29757 119338 13059 29792   7   5  27  61   0 2018-11-24 18:29:21
 0 29         3932     25385112        16336     38238916    0    0 11745 179394 5745 15799   4   2  26  68   0 2018-11-24 18:29:24
 0 30         3932     25368872        16344     38241444    0    0  8837 150681 5435 11921   3   2  32  64   0 2018-11-24 18:29:27
 0 29         3932     25379080        16344     38216080    0    0  3045 140606 3525 9772   1   1  47  51   0 2018-11-24 18:29:30
 1 36         3932     25568592        16352     38094220    0    0  3253 153438 6855 4219   2   1  36  61   0 2018-11-24 18:29:33
 3 35         3932     25078876        16352     38570388    0    0  2971 147775 3149 4118   2   1  42  55   0 2018-11-24 18:29:36
 0 37         3932     24609980        16360     39029188    0    0  2896 144426 3979 3673   2   1  38  59   0 2018-11-24 18:29:39
 2 35         3932     24162260        16360     39475016    0    0  3119 135815 3365 3847   2   1  40  57   0 2018-11-24 18:29:42
 1 34         3932     23776560        16368     39858148    0    0  2821 117120 2819 3607   1   1  35  63   0 2018-11-24 18:29:45
 0 33         3932     23309684        16368     40317864    0    0  2572 144442 2957 3482   2   1  40  58   0 2018-11-24 18:29:48
 0 33         3932     22874684        16376     40745920    0    0  2997 131886 3575 4044   2   1  29  69   0 2018-11-24 18:29:51
 1 29         3932     22617712        16376     40991004    0    0  3541 72908 2851 4338   1   1  33  65   0 2018-11-24 18:29:54
 0 30         3932     24968096        16384     38566300    0    0 25927 157874 9602 34438   5   3  37  55   0 2018-11-24 18:29:57
 0 30         3932     25327624        16384     38208532    0    0 64368 101933 19120 66407  11   7  27  55   0 2018-11-24 18:30:00
 4 24         3932     25150608        16392     38510776    0    0 45061 85725 12799 48336   8   5  26  61   0 2018-11-24 18:30:03
 0 30         3932     24748956        16392     38875268    0    0 20555 147849 6299 29081   4   2  34  60   0 2018-11-24 18:30:06
 0 41         3932     24448372        16400     39215032    0    0  7567 169957 5912 4992   2   1  34  63   0 2018-11-24 18:30:09
 0 41         3932     24129500        16400     39529072    0    0  4861 95122 2835 3423   1   1  40  58   0 2018-11-24 18:30:12
 0 41         3932     23787684        16408     39866220    0    0  5124 101740 2794 3189   1   1  39  59   0 2018-11-24 18:30:15
 2 38         3932     23304120        16408     40344700    0    0  7155 147829 3696 3598   1   1  39  59   0 2018-11-24 18:30:18
 2 36         3932     22861040        16416     40776632    0    0 40329 82265 9109 9394   3   2  38  58   0 2018-11-24 18:30:21
 0 37         3932     22205588        16416     41379280    0    0 67072 97934 12384 13534   4   2  31  62   0 2018-11-24 18:30:24
 0 38         3932     21919180        16424     41661836    0    0 10031 149758 4148 9368   1   1  36  62   0 2018-11-24 18:30:27
 3 33         3932     21532652        16424     42096528    0    0 73483 108223 15574 15846   6   3  26  65   0 2018-11-24 18:30:30
 0 37         3932     20919768        16432     42676784    0    0 63437 130021 18093 16503   5   3  29  63   0 2018-11-24 18:30:33
 1 42         3932     20815336        16432     42875512    0    0  9731 155443 4811 10587   1   1  37  60   0 2018-11-24 18:30:36
 4 39         3932     20384888        16440     43304332    0    0  5823 131308 3518 3550   1   1  37  60   0 2018-11-24 18:30:39
13 34         3932     19959844        16440     43725020    0    0  5109 130667 3166 3410   1   1  38  60   0 2018-11-24 18:30:42
 0 43         3932     19497500        16448     44183296    0    0  6167 137415 3404 3608   2   1  39  58   0 2018-11-24 18:30:45
 1 42         3932     19017708        16448     44657568    0    0  6427 140568 3360 3667   2   1  39  59   0 2018-11-24 18:30:48
 0 41         3932     18596244        16456     45072484    0    0  6716 128392 4243 3942   2   1  39  59   0 2018-11-24 18:30:51
 0 40         3932     18019996        16456     45642660    0    0  7695 174191 4246 3882   2   1  39  58   0 2018-11-24 18:30:54
 0 40         3932     17629044        16464     46031008    0    0  5912 118005 3527 3412   1   1  44  54   0 2018-11-24 18:30:57
 0 37         3932     17287680        16464     46363176    0    0  6683 99259 3518 3491   1   1  43  55   0 2018-11-24 18:31:00
 0 36         3932     16887256        16472     46731420    0    0 37564 61195 9158 9867   3   2  36  59   0 2018-11-24 18:31:03
10 24         3932     16528516        16472     47077288    0    0 21760 150250 5976 12869   2   2  39  57   0 2018-11-24 18:31:06
 0 31         3932     16335784        16480     47366804    0    0 33633 107166 11220 22611   5   3  32  60   0 2018-11-24 18:31:09
 1 33         3932     23093352        16480     40523128    0    0 35231 151113 12814 48936   8   6  29  57   0 2018-11-24 18:31:12
 0 33         3932     22656284        16488     40956936    0    0  2785 136456 3484 6522   1   1  34  64   0 2018-11-24 18:31:15
 0 39         3932     22886120        16488     40869164    0    0  4708 139209 3599 4073   2   1  35  62   0 2018-11-24 18:31:18
 1 37         3932     22474400        16496     41268056    0    0  7143 120115 3415 3900   1   1  39  58   0 2018-11-24 18:31:21
 0 36         3932     21749484        16496     41915008    0    0 62504 111033 11190 16744   6   3  29  61   0 2018-11-24 18:31:24
 1 36         3932     21395500        16504     42246356    0    0 25315 139933 5787 14324   3   2  41  55   0 2018-11-24 18:31:27
 4 32         3932     21187996        16504     42512104    0    0 34664 104729 8752 10988   4   2  33  62   0 2018-11-24 18:31:30
 0 36         3932     20320952        16512     43287464    0    0 81037 159750 23053 29586   8   5  21  66   0 2018-11-24 18:31:33
 0 36         3932     20089140        16512     43505404    0    0  6345 97966 2935 6145   1   1  40  58   0 2018-11-24 18:31:36
 2 34         3932     19626100        16520     44026296    0    0 77307 121963 20432 29209   8   5  21  66   0 2018-11-24 18:31:39
 1 36         3932     19205712        16520     44389944    0    0 31919 138109 7598 17743   4   2  29  65   0 2018-11-24 18:31:42
 0 46         3932     19009352        16528     44672032    0    0  6525 146305 3745 3692   2   1  28  69   0 2018-11-24 18:31:45
 1 45         3932     18534140        16528     45134556    0    0  5211 147106 3190 3779   2   1  30  68   0 2018-11-24 18:31:48
 0 46         3932     18180500        16536     45477108    0    0  4325 98070 2848 3381   1   1  34  64   0 2018-11-24 18:31:51
 0 44         3932     17690036        16536     45957488    0    0  5327 149949 4253 4057   2   1  37  60   0 2018-11-24 18:31:54
 0 43         3932     17395180        16544     46247364    0    0  3460 84146 3907 3759   1   1  34  64   0 2018-11-24 18:31:57
