Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:37 PM   10    2.68    0.00    1.01   26.17    0.00    0.34    0.00    0.00    0.00   69.80
11:02:37 PM   11    5.03    0.00    2.68   34.23    0.00    0.00    0.00    0.00    0.00   58.05
11:02:37 PM   12    3.69    0.00    3.69   54.36    0.00    0.00    0.00    0.00    0.00   38.26
11:02:37 PM   13    4.36    0.00    2.35   42.62    0.00    0.00    0.00    0.00    0.00   50.67
11:02:37 PM   14    6.29    0.00    1.99   51.32    0.00    0.00    0.00    0.00    0.00   40.40
11:02:37 PM   15    3.72    0.00    2.36   58.45    0.00    0.00    0.00    0.00    0.00   35.47
11:02:37 PM   16    4.39    0.00    3.72   53.72    0.00    0.00    0.00    0.00    0.00   38.18
11:02:37 PM   17    4.45    0.00    1.37   50.34    0.00    0.00    0.00    0.00    0.00   43.84
11:02:37 PM   18    0.00    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.64
11:02:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 PM   23    0.33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.67

11:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:40 PM  all    1.18    0.00    0.78   39.06    0.00    0.04    0.00    0.00    0.00   58.94
11:02:40 PM    0    2.67    0.00    0.67   78.67    0.00    0.00    0.00    0.00    0.00   18.00
11:02:40 PM    1    1.66    0.00    1.33   80.07    0.00    0.00    0.00    0.00    0.00   16.94
11:02:40 PM    2    2.00    0.00    0.67   61.33    0.00    0.00    0.00    0.00    0.00   36.00
11:02:40 PM    3    1.99    0.00    0.66   52.16    0.00    0.00    0.00    0.00    0.00   45.18
11:02:40 PM    4    3.69    0.00    1.68   89.93    0.00    1.01    0.00    0.00    0.00    3.69
11:02:40 PM    5    2.01    0.00    1.34   70.81    0.00    0.00    0.00    0.00    0.00   25.84
11:02:40 PM    6    2.99    0.00    5.32   39.87    0.00    0.00    0.00    0.00    0.00   51.83
11:02:40 PM    7    1.00    0.00    0.33   17.67    0.00    0.00    0.00    0.00    0.00   81.00
11:02:40 PM    8    0.99    0.00    0.99   30.03    0.00    0.00    0.00    0.00    0.00   67.99
11:02:40 PM    9    1.33    0.00    2.00   38.33    0.00    0.00    0.00    0.00    0.00   58.33
11:02:40 PM   10    2.00    0.00    0.33   49.67    0.00    0.00    0.00    0.00    0.00   48.00
11:02:40 PM   11    0.67    0.00    0.00   29.43    0.00    0.00    0.00    0.00    0.00   69.90
11:02:40 PM   12    1.00    0.00    0.33   55.18    0.00    0.00    0.00    0.00    0.00   43.48
11:02:40 PM   13    1.00    0.00    0.33   22.67    0.00    0.00    0.00    0.00    0.00   76.00
11:02:40 PM   14    1.33    0.00    0.33   32.56    0.00    0.00    0.00    0.00    0.00   65.78
11:02:40 PM   15    0.99    0.00    1.32   58.94    0.00    0.00    0.00    0.00    0.00   38.74
11:02:40 PM   16    0.34    0.00    1.01   56.90    0.00    0.00    0.00    0.00    0.00   41.75
11:02:40 PM   17    1.33    0.00    1.00   53.67    0.00    0.00    0.00    0.00    0.00   44.00
11:02:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM   21    0.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   80.27
11:02:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:43 PM  all    6.15    0.00    3.79   42.48    0.00    0.25    0.00    0.00    0.00   47.33
11:02:43 PM    0   10.07    0.00    6.04   76.85    0.00    0.00    0.00    0.00    0.00    7.05
11:02:43 PM    1    8.42    0.00    5.72   67.68    0.00    0.00    0.00    0.00    0.00   18.18
11:02:43 PM    2    8.81    0.00    4.41   72.20    0.00    0.00    0.00    0.00    0.00   14.58
11:02:43 PM    3    9.27    0.00    4.64   56.29    0.00    0.00    0.00    0.00    0.00   29.80
11:02:43 PM    4   17.89    0.00    7.37   68.77    0.00    5.61    0.00    0.00    0.00    0.35
11:02:43 PM    5   12.54    0.00    7.92   74.92    0.00    0.00    0.00    0.00    0.00    4.62
11:02:43 PM    6    7.26    0.00    4.29   41.25    0.00    0.00    0.00    0.00    0.00   47.19
11:02:43 PM    7    7.64    0.00    3.99   48.50    0.00    0.00    0.00    0.00    0.00   39.87
11:02:43 PM    8    6.71    0.00    6.38   40.94    0.00    0.34    0.00    0.00    0.00   45.64
11:02:43 PM    9    7.19    0.00    4.25   36.93    0.00    0.00    0.00    0.00    0.00   51.63
11:02:43 PM   10    7.07    0.00    1.68   63.30    0.00    0.00    0.00    0.00    0.00   27.95
11:02:43 PM   11    6.25    0.00    5.92   38.16    0.00    0.00    0.00    0.00    0.00   49.67
11:02:43 PM   12    4.64    0.00    3.97   38.41    0.00    0.00    0.00    0.00    0.00   52.98
11:02:43 PM   13    3.34    0.00    7.02   28.43    0.00    0.00    0.00    0.00    0.00   61.20
11:02:43 PM   14    6.67    0.00    3.67   49.00    0.00    0.00    0.00    0.00    0.00   40.67
11:02:43 PM   15    5.00    0.00    4.00   64.67    0.00    0.00    0.00    0.00    0.00   26.33
11:02:43 PM   16    6.40    0.00    3.37   63.64    0.00    0.00    0.00    0.00    0.00   26.60
11:02:43 PM   17    6.62    0.00    2.98   59.60    0.00    0.00    0.00    0.00    0.00   30.79
11:02:43 PM   18    1.01    0.00    0.34    8.72    0.00    0.00    0.00    0.00    0.00   89.93
11:02:43 PM   19    1.35    0.00    0.34    9.80    0.00    0.00    0.00    0.00    0.00   88.51
11:02:43 PM   20    0.00    0.00    0.67    4.35    0.00    0.00    0.00    0.00    0.00   94.98
11:02:43 PM   21    2.34    0.00    1.34    7.69    0.00    0.00    0.00    0.00    0.00   88.63
11:02:43 PM   22    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:02:43 PM   23    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00

11:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:46 PM  all    3.95    0.00    2.53   43.42    0.00    0.19    0.00    0.00    0.00   49.90
11:02:46 PM    0    5.39    0.00    5.72   73.74    0.00    0.00    0.00    0.00    0.00   15.15
11:02:46 PM    1    5.92    0.00    4.61   74.34    0.00    0.00    0.00    0.00    0.00   15.13
11:02:46 PM    2    5.28    0.00    4.95   63.70    0.00    0.00    0.00    0.00    0.00   26.07
11:02:46 PM    3    5.00    0.00    4.00   65.00    0.00    0.00    0.00    0.00    0.00   26.00
11:02:46 PM    4   10.34    0.00    5.86   77.24    0.00    4.83    0.00    0.00    0.00    1.72
11:02:46 PM    5    7.67    0.00    4.67   74.00    0.00    0.00    0.00    0.00    0.00   13.67
11:02:46 PM    6    3.00    0.00    2.33   31.33    0.00    0.33    0.00    0.00    0.00   63.00
11:02:46 PM    7    4.04    0.00    2.69   34.01    0.00    0.00    0.00    0.00    0.00   59.26
11:02:46 PM    8    5.32    0.00    2.99   72.09    0.00    0.00    0.00    0.00    0.00   19.60
11:02:46 PM    9    3.36    0.00    2.01   50.67    0.00    0.00    0.00    0.00    0.00   43.96
11:02:46 PM   10    5.03    0.00    1.68   51.34    0.00    0.00    0.00    0.00    0.00   41.95
11:02:46 PM   11    3.39    0.00    2.03   52.88    0.00    0.00    0.00    0.00    0.00   41.69
11:02:46 PM   12    5.00    0.00    1.67   35.33    0.00    0.00    0.00    0.00    0.00   58.00
11:02:46 PM   13    4.25    0.00    2.94   49.67    0.00    0.00    0.00    0.00    0.00   43.14
11:02:46 PM   14    5.65    0.00    2.66   69.10    0.00    0.00    0.00    0.00    0.00   22.59
11:02:46 PM   15    4.32    0.00    2.66   52.49    0.00    0.00    0.00    0.00    0.00   40.53
11:02:46 PM   16    3.04    0.00    2.36   45.95    0.00    0.00    0.00    0.00    0.00   48.65
11:02:46 PM   17    3.64    0.00    0.99   18.21    0.00    0.00    0.00    0.00    0.00   77.15
11:02:46 PM   18    0.66    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.01
11:02:46 PM   19    1.99    0.00    2.33   22.59    0.00    0.00    0.00    0.00    0.00   73.09
11:02:46 PM   20    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
11:02:46 PM   21    1.33    0.00    0.66    6.64    0.00    0.00    0.00    0.00    0.00   91.36
11:02:46 PM   22    0.33    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.00
11:02:46 PM   23    0.67    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   95.65

11:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:49 PM  all    4.59    0.00    2.79   42.68    0.00    0.14    0.00    0.00    0.00   49.80
11:02:49 PM    0    8.28    0.00    6.29   73.84    0.00    0.00    0.00    0.00    0.00   11.59
11:02:49 PM    1    7.62    0.00    3.64   73.84    0.00    0.00    0.00    0.00    0.00   14.90
11:02:49 PM    2    6.69    0.00    3.68   79.60    0.00    0.00    0.00    0.00    0.00   10.03
11:02:49 PM    3    6.27    0.00    3.96   73.93    0.00    0.00    0.00    0.00    0.00   15.84
11:02:49 PM    4   11.68    0.00    6.53   78.01    0.00    3.44    0.00    0.00    0.00    0.34
11:02:49 PM    5    8.64    0.00    5.32   75.75    0.00    0.00    0.00    0.00    0.00   10.30
11:02:49 PM    6    4.32    0.00    2.66   25.25    0.00    0.00    0.00    0.00    0.00   67.77
11:02:49 PM    7    5.65    0.00    2.99   28.57    0.00    0.00    0.00    0.00    0.00   62.79
11:02:49 PM    8    5.32    0.00    2.99   69.44    0.00    0.00    0.00    0.00    0.00   22.26
11:02:49 PM    9    4.00    0.00    3.33   30.00    0.00    0.00    0.00    0.00    0.00   62.67
11:02:49 PM   10    4.00    0.00    2.67   28.67    0.00    0.00    0.00    0.00    0.00   64.67
11:02:49 PM   11    6.00    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   61.00
11:02:49 PM   12    3.74    0.00    1.36   45.92    0.00    0.00    0.00    0.00    0.00   48.98
11:02:49 PM   13    3.65    0.00    2.33   36.21    0.00    0.00    0.00    0.00    0.00   57.81
11:02:49 PM   14    3.02    0.00    3.36   58.72    0.00    0.00    0.00    0.00    0.00   34.90
11:02:49 PM   15    7.97    0.00    4.65   78.07    0.00    0.00    0.00    0.00    0.00    9.30
11:02:49 PM   16    4.41    0.00    2.71   67.46    0.00    0.00    0.00    0.00    0.00   25.42
11:02:49 PM   17    4.98    0.00    2.99   51.16    0.00    0.00    0.00    0.00    0.00   40.86
11:02:49 PM   18    1.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.00
11:02:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:49 PM   20    0.33    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   94.67
11:02:49 PM   21    0.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.00
11:02:49 PM   22    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
11:02:49 PM   23    1.66    0.00    0.66    6.64    0.00    0.00    0.00    0.00    0.00   91.03

11:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:52 PM  all    6.41    0.00    3.43   39.69    0.00    0.24    0.00    0.00    0.00   50.22
11:02:52 PM    0    9.73    0.00    5.70   56.04    0.00    0.00    0.00    0.00    0.00   28.52
11:02:52 PM    1    8.65    0.00    3.11   47.40    0.00    0.00    0.00    0.00    0.00   40.83
11:02:52 PM    2    9.40    0.00    3.36   49.33    0.00    0.00    0.00    0.00    0.00   37.92
11:02:52 PM    3    7.72    0.00    5.70   57.72    0.00    0.00    0.00    0.00    0.00   28.86
11:02:52 PM    4   15.81    0.00    7.22   71.13    0.00    5.50    0.00    0.00    0.00    0.34
11:02:52 PM    5   10.74    0.00    6.04   55.70    0.00    0.00    0.00    0.00    0.00   27.52
11:02:52 PM    6    7.17    0.00    4.10   50.85    0.00    0.00    0.00    0.00    0.00   37.88
11:02:52 PM    7    8.05    0.00    3.69   50.67    0.00    0.34    0.00    0.00    0.00   37.25
11:02:52 PM    8    8.28    0.00    4.97   50.33    0.00    0.00    0.00    0.00    0.00   36.42
11:02:52 PM    9    7.19    0.00    3.42   46.23    0.00    0.00    0.00    0.00    0.00   43.15
11:02:52 PM   10    7.09    0.00    4.05   36.82    0.00    0.00    0.00    0.00    0.00   52.03
11:02:52 PM   11    9.09    0.00    4.04   57.91    0.00    0.00    0.00    0.00    0.00   28.96
11:02:52 PM   12    4.65    0.00    2.99   36.88    0.00    0.00    0.00    0.00    0.00   55.48
11:02:52 PM   13    5.44    0.00    3.40   51.02    0.00    0.00    0.00    0.00    0.00   40.14
11:02:52 PM   14    4.68    0.00    3.34   41.81    0.00    0.00    0.00    0.00    0.00   50.17
11:02:52 PM   15    7.24    0.00    3.62   45.07    0.00    0.00    0.00    0.00    0.00   44.08
11:02:52 PM   16    6.93    0.00    3.30   38.94    0.00    0.00    0.00    0.00    0.00   50.83
11:02:52 PM   17    5.33    0.00    2.67   48.33    0.00    0.00    0.00    0.00    0.00   43.67
11:02:52 PM   18    1.34    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   92.98
11:02:52 PM   19    1.33    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.67
11:02:52 PM   20    1.34    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   95.65
11:02:52 PM   21    3.73    0.00    2.37   22.03    0.00    0.00    0.00    0.00    0.00   71.86
11:02:52 PM   22    3.37    0.00    2.36   18.86    0.00    0.00    0.00    0.00    0.00   75.42
11:02:52 PM   23    0.67    0.00    0.67    7.38    0.00    0.00    0.00    0.00    0.00   91.28

11:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:55 PM  all    4.44    0.00    3.21   45.46    0.00    0.17    0.00    0.00    0.00   46.72
11:02:55 PM    0    6.02    0.00    5.02   38.80    0.00    0.00    0.00    0.00    0.00   50.17
11:02:55 PM    1    5.98    0.00    4.98   19.93    0.00    0.00    0.00    0.00    0.00   69.10
11:02:55 PM    2    5.37    0.00    4.36   20.81    0.00    0.00    0.00    0.00    0.00   69.46
11:02:55 PM    3    5.70    0.00    3.36   21.14    0.00    0.00    0.00    0.00    0.00   69.80
11:02:55 PM    4    8.87    0.00    5.80   62.12    0.00    3.75    0.00    0.00    0.00   19.45
11:02:55 PM    5    6.35    0.00    5.69   45.15    0.00    0.00    0.00    0.00    0.00   42.81
11:02:55 PM    6    5.07    0.00    2.36   77.70    0.00    0.00    0.00    0.00    0.00   14.86
11:02:55 PM    7    5.33    0.00    2.67   78.00    0.00    0.00    0.00    0.00    0.00   14.00
11:02:55 PM    8    4.41    0.00    4.07   84.75    0.00    0.00    0.00    0.00    0.00    6.78
11:02:55 PM    9    5.35    0.00    3.34   79.93    0.00    0.00    0.00    0.00    0.00   11.37
11:02:55 PM   10    4.70    0.00    4.03   84.56    0.00    0.00    0.00    0.00    0.00    6.71
11:02:55 PM   11    7.46    0.00   10.17   69.83    0.00    0.34    0.00    0.00    0.00   12.20
11:02:55 PM   12    3.31    0.00    2.65   10.26    0.00    0.00    0.00    0.00    0.00   83.77
11:02:55 PM   13    3.70    0.00    3.37   16.50    0.00    0.00    0.00    0.00    0.00   76.43
11:02:55 PM   14    3.68    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   85.62
11:02:55 PM   15    4.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
11:02:55 PM   16    4.75    0.00    3.05   15.59    0.00    0.00    0.00    0.00    0.00   76.61
11:02:55 PM   17    3.64    0.00    2.98   12.25    0.00    0.00    0.00    0.00    0.00   81.13
11:02:55 PM   18    3.33    0.00    2.00   72.67    0.00    0.00    0.00    0.00    0.00   22.00
11:02:55 PM   19    1.33    0.00    0.33   31.00    0.00    0.00    0.00    0.00    0.00   67.33
11:02:55 PM   20    3.31    0.00    1.66   54.30    0.00    0.00    0.00    0.00    0.00   40.73
11:02:55 PM   21    2.33    0.00    1.33   61.67    0.00    0.00    0.00    0.00    0.00   34.67
11:02:55 PM   22    1.33    0.00    1.00   47.67    0.00    0.00    0.00    0.00    0.00   50.00
11:02:55 PM   23    1.66    0.00    1.32   63.25    0.00    0.00    0.00    0.00    0.00   33.77

11:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:58 PM  all    6.58    0.00    4.03   47.14    0.00    0.21    0.00    0.00    0.00   42.03
11:02:58 PM    0    9.90    0.00    5.80   66.21    0.00    0.00    0.00    0.00    0.00   18.09
11:02:58 PM    1    8.70    0.00    6.35   64.55    0.00    0.00    0.00    0.00    0.00   20.40
11:02:58 PM    2    7.82    0.00    5.44   54.08    0.00    0.00    0.00    0.00    0.00   32.65
11:02:58 PM    3    9.03    0.00    5.02   63.88    0.00    0.00    0.00    0.00    0.00   22.07
11:02:58 PM    4   16.04    0.00    8.53   70.65    0.00    4.44    0.00    0.00    0.00    0.34
11:02:58 PM    5   10.70    0.00    6.69   69.23    0.00    0.00    0.00    0.00    0.00   13.38
11:02:58 PM    6    7.74    0.00    7.07   75.42    0.00    0.34    0.00    0.00    0.00    9.43
11:02:58 PM    7    7.59    0.00    7.59   67.99    0.00    0.00    0.00    0.00    0.00   16.83
11:02:58 PM    8    8.70    0.00    5.02   77.93    0.00    0.00    0.00    0.00    0.00    8.36
11:02:58 PM    9   10.00    0.00    3.67   74.33    0.00    0.00    0.00    0.00    0.00   12.00
11:02:58 PM   10    9.48    0.00    6.21   63.40    0.00    0.00    0.00    0.00    0.00   20.92
11:02:58 PM   11    6.08    0.00    5.41   66.55    0.00    0.34    0.00    0.00    0.00   21.62
11:02:58 PM   12    5.05    0.00    2.69   46.13    0.00    0.00    0.00    0.00    0.00   46.13
11:02:58 PM   13    4.00    0.00    2.67   39.67    0.00    0.00    0.00    0.00    0.00   53.67
11:02:58 PM   14    5.00    0.00    3.00   27.67    0.00    0.00    0.00    0.00    0.00   64.33
11:02:58 PM   15    4.01    0.00    1.67   32.11    0.00    0.00    0.00    0.00    0.00   62.21
11:02:58 PM   16    6.00    0.00    3.00   37.67    0.00    0.00    0.00    0.00    0.00   53.33
11:02:58 PM   17    4.68    0.00    2.68   29.43    0.00    0.00    0.00    0.00    0.00   63.21
11:02:58 PM   18    4.65    0.00    2.33   18.94    0.00    0.00    0.00    0.00    0.00   74.09
11:02:58 PM   19    1.67    0.00    1.33   29.33    0.00    0.00    0.00    0.00    0.00   67.67
11:02:58 PM   20    2.01    0.00    2.01   10.70    0.00    0.00    0.00    0.00    0.00   85.28
11:02:58 PM   21    4.38    0.00    1.35   20.54    0.00    0.00    0.00    0.00    0.00   73.74
11:02:58 PM   22    3.01    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   87.63
11:02:58 PM   23    1.68    0.00    0.67   16.50    0.00    0.00    0.00    0.00    0.00   81.14

11:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:01 PM  all    1.05    0.00    0.86   43.56    0.00    0.03    0.00    0.00    0.00   54.50
11:03:01 PM    0    1.01    0.00    0.67   80.20    0.00    0.00    0.00    0.00    0.00   18.12
11:03:01 PM    1    1.01    0.00    0.34   59.93    0.00    0.00    0.00    0.00    0.00   38.72
11:03:01 PM    2    0.66    0.00    0.66   58.80    0.00    0.00    0.00    0.00    0.00   39.87
11:03:01 PM    3    0.67    0.00    0.00   56.52    0.00    0.00    0.00    0.00    0.00   42.81
11:03:01 PM    4    1.36    0.00    1.69   93.22    0.00    0.68    0.00    0.00    0.00    3.05
11:03:01 PM    5    0.68    0.00    0.68   74.32    0.00    0.00    0.00    0.00    0.00   24.32
11:03:01 PM    6    3.02    0.00    2.01   76.51    0.00    0.00    0.00    0.00    0.00   18.46
11:03:01 PM    7    1.67    0.00    0.67   80.27    0.00    0.00    0.00    0.00    0.00   17.39
11:03:01 PM    8    1.33    0.00    2.33   45.00    0.00    0.00    0.00    0.00    0.00   51.33
11:03:01 PM    9    1.01    0.00    1.68   86.53    0.00    0.00    0.00    0.00    0.00   10.77
11:03:01 PM   10    5.35    0.00    4.35   64.55    0.00    0.00    0.00    0.00    0.00   25.75
11:03:01 PM   11    1.35    0.00    1.01   52.19    0.00    0.00    0.00    0.00    0.00   45.45
11:03:01 PM   12    0.00    0.00    0.34   25.84    0.00    0.00    0.00    0.00    0.00   73.83
11:03:01 PM   13    0.66    0.00    0.33   21.26    0.00    0.00    0.00    0.00    0.00   77.74
11:03:01 PM   14    0.33    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.64
11:03:01 PM   15    0.67    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.33
11:03:01 PM   16    0.66    0.00    0.66   12.96    0.00    0.00    0.00    0.00    0.00   85.71
11:03:01 PM   17    0.00    0.00    0.00   17.06    0.00    0.00    0.00    0.00    0.00   82.94
11:03:01 PM   18    0.00    0.00    0.33   13.00    0.00    0.00    0.00    0.00    0.00   86.67
11:03:01 PM   19    1.67    0.00    1.33   14.67    0.00    0.00    0.00    0.00    0.00   82.33
11:03:01 PM   20    0.00    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   90.70
11:03:01 PM   21    0.33    0.00    0.67   43.67    0.00    0.00    0.00    0.00    0.00   55.33
11:03:01 PM   22    0.33    0.00    0.00   27.67    0.00    0.00    0.00    0.00    0.00   72.00
11:03:01 PM   23    1.33    0.00    1.00   14.29    0.00    0.00    0.00    0.00    0.00   83.39

11:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:04 PM  all    1.11    0.00    0.71   49.22    0.00    0.00    0.00    0.00    0.00   48.96
11:03:04 PM    0    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:03:04 PM    1    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:03:04 PM    2    0.33    0.00    0.33   93.67    0.00    0.00    0.00    0.00    0.00    5.67
11:03:04 PM    3    0.33    0.00    1.00   82.33    0.00    0.00    0.00    0.00    0.00   16.33
11:03:04 PM    4    2.35    0.00    3.02   94.63    0.00    0.00    0.00    0.00    0.00    0.00
11:03:04 PM    5    2.32    0.00    1.32   96.36    0.00    0.00    0.00    0.00    0.00    0.00
11:03:04 PM    6    2.36    0.00    0.34   49.32    0.00    0.00    0.00    0.00    0.00   47.97
11:03:04 PM    7    5.32    0.00    2.33   72.43    0.00    0.33    0.00    0.00    0.00   19.60
11:03:04 PM    8    1.33    0.00    0.33   90.67    0.00    0.00    0.00    0.00    0.00    7.67
11:03:04 PM    9    1.00    0.00    1.67   90.64    0.00    0.00    0.00    0.00    0.00    6.69
11:03:04 PM   10    0.67    0.00    0.00   82.49    0.00    0.00    0.00    0.00    0.00   16.84
11:03:04 PM   11    1.33    0.00    0.33   13.62    0.00    0.00    0.00    0.00    0.00   84.72
11:03:04 PM   12    0.00    0.00    0.00   31.44    0.00    0.00    0.00    0.00    0.00   68.56
11:03:04 PM   13    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
11:03:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:04 PM   16    0.00    0.00    0.00   26.09    0.00    0.00    0.00    0.00    0.00   73.91
11:03:04 PM   17    0.00    0.00    0.00   33.11    0.00    0.00    0.00    0.00    0.00   66.89
11:03:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:04 PM   19    2.01    0.00    1.34   13.71    0.00    0.00    0.00    0.00    0.00   82.94
11:03:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:04 PM   21    2.67    0.00    1.33   74.67    0.00    0.00    0.00    0.00    0.00   21.33
11:03:04 PM   22    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
11:03:04 PM   23    2.68    0.00    3.02   21.14    0.00    0.00    0.00    0.00    0.00   73.15

11:03:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:07 PM  all    1.13    0.00    0.64   47.24    0.00    0.04    0.00    0.00    0.00   50.95
11:03:07 PM    0    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:03:07 PM    1    0.33    0.00    0.33   91.00    0.00    0.00    0.00    0.00    0.00    8.33
11:03:07 PM    2    0.99    0.00    0.33   94.04    0.00    0.00    0.00    0.00    0.00    4.64
11:03:07 PM    3    0.67    0.00    0.33   88.67    0.00    0.00    0.00    0.00    0.00   10.33
11:03:07 PM    4    7.02    0.00    4.68   87.63    0.00    0.67    0.00    0.00    0.00    0.00
11:03:07 PM    5    3.67    0.00    2.33   91.67    0.00    0.00    0.00    0.00    0.00    2.33
11:03:07 PM    6    1.33    0.00    0.33   23.59    0.00    0.00    0.00    0.00    0.00   74.75
11:03:07 PM    7    2.01    0.00    1.00   22.41    0.00    0.00    0.00    0.00    0.00   74.58
11:03:07 PM    8    1.00    0.00    0.00   80.60    0.00    0.00    0.00    0.00    0.00   18.39
11:03:07 PM    9    2.66    0.00    1.00   93.36    0.00    0.00    0.00    0.00    0.00    2.99
11:03:07 PM   10    2.01    0.00    0.67   54.18    0.00    0.00    0.00    0.00    0.00   43.14
11:03:07 PM   11    1.67    0.00    0.00   69.90    0.00    0.00    0.00    0.00    0.00   28.43
11:03:07 PM   12    0.33    0.00    0.00   48.17    0.00    0.00    0.00    0.00    0.00   51.50
11:03:07 PM   13    0.00    0.00    0.00   16.39    0.00    0.00    0.00    0.00    0.00   83.61
11:03:07 PM   14    0.00    0.00    0.66   15.23    0.00    0.00    0.00    0.00    0.00   84.11
11:03:07 PM   15    0.00    0.00    0.00   20.40    0.00    0.00    0.00    0.00    0.00   79.60
11:03:07 PM   16    0.00    0.00    0.33   71.43    0.00    0.00    0.00    0.00    0.00   28.24
11:03:07 PM   17    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   79.00
11:03:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
