procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  5       998384      6127472        18524     54313528    0    0     0 146432 2987 5278   1   1  92   7   0 2018-11-07 15:09:23
 0  5       998384      5493628        18524     54939376    0    0     0 203520 3191 4898   1   1  93   5   0 2018-11-07 15:09:26
 1  3       998384      4882404        18532     55533900    0    0     1 195188 3274 5228   1   1  92   6   0 2018-11-07 15:09:29
 1  3       998384      4435664        18540     55974588    0    0     0 142673 2696 4734   1   1  91   7   0 2018-11-07 15:09:32
17  2       998384     10397240        18540     49467924    0    0     0 183101 103658 30639  23  25  49   4   0 2018-11-07 15:09:35
 0  2       998384      7175084        18548     51682612    0    0     0 211375 6242 38970  28  29  41   2   0 2018-11-07 15:09:38
 0  2       998384      6746936        18552     52111208    0    0     0 145662 2843 4908   1   1  94   5   0 2018-11-07 15:09:41
 0  2       998384      6410256        18560     52448560    0    0     0 192716 3144 11201   1   1  93   6   0 2018-11-07 15:09:44
 0  4       998384      6116656        18560     52743472    0    0     0 169861 2884 6964   0   1  89  10   0 2018-11-07 15:09:47
 0  5       998384      5963776        18568     52897064    0    0     0 92701 3011 7590   0   0  90   9   0 2018-11-07 15:09:50
 1  6       998384      5707720        18568     53153396    0    0     0 167348 2902 9934   0   0  90   9   0 2018-11-07 15:09:53
 0  6       998384      5469560        18576     53361424    0    0     0 158428 14545 53476   4   4  83   8   0 2018-11-07 15:09:56
 0  5       998384      5369080        18576     53463220    0    0     0 85414 2692 9607   0   0  92   8   0 2018-11-07 15:09:59
 0  5       998384      5080724        18584     53744940    0    0     0 165718 2870 6679   0   1  91   8   0 2018-11-07 15:10:02
17  6       998384      5155052        18592     53634288    0    0     0 150601 6071 67134   2   3  84  11   0 2018-11-07 15:10:05
 0  6       998384      4397016        18592     54281684    0    0     0 173452 7971 23234   7   7  75  11   0 2018-11-07 15:10:08
 0  7       998384      4193148        18600     54486772    0    0     0 112822 2864 7456   0   0  90  10   0 2018-11-07 15:10:11
 0  7       998384      4014280        18600     54667488    0    0     0 152194 3110 9288   0   0  89  10   0 2018-11-07 15:10:14
 0  7       998384      4010440        18608     54671160    0    0     0 123998 3167 13815   0   0  85  15   0 2018-11-07 15:10:17
 0  7       998384      3513072        18608     55082308    0    0     0 251906 4799 23846   9  10  70  11   0 2018-11-07 15:10:20
 0  9       998384      3318284        18616     55278412    0    0     0 148040 3082 8622   0   0  86  13   0 2018-11-07 15:10:23
16 11       998384      3303924        18616     55286688    0    0     0 134545 3314 16919   5   6  82   7   0 2018-11-07 15:10:26
 0 11       998384      2981276        18624     55572900    0    0     0 94553 3132 9860   3   3  69  25   0 2018-11-07 15:10:29
 0 11       998384      2757232        18624     55795376    0    0     0 137227 3418 11567   0   1  77  22   0 2018-11-07 15:10:32
 0 12       998384      2554784        18632     55997472    0    0     0 134905 2774 7935   0   1  71  29   0 2018-11-07 15:10:35
 1 12       998384      2326308        18632     56222788    0    0     0 78199 3068 7439   0   0  82  17   0 2018-11-07 15:10:38
 0 12       998384      1887668        19812     56660120    0    0   391 142147 3091 6059   1   1  85  14   0 2018-11-07 15:10:41
 0 11       998384      1577040        19920     56831804    0    0    36 119265 7810 87969   8   8  71  13   0 2018-11-07 15:10:44
 0 12       998384      1362236        19928     57047620    0    0     0 153142 3246 8529   0   1  82  17   0 2018-11-07 15:10:47
 0 12       998384      1148176        19928     57262872    0    0     0 100672 2658 9600   0   0  82  17   0 2018-11-07 15:10:50
 0 11       998384      1772160        19936     56831544    0    0     0 104825 3214 6331   1   1  83  16   0 2018-11-07 15:10:53
 1 11       998384      1562056        19936     57041828    0    0     0 105063 2858 5915   0   1  83  16   0 2018-11-07 15:10:56
 0  8       998384      1548540        19944     57153016    0    0     0 154013 3126 5233   1   1  82  16   0 2018-11-07 15:10:59
 1  7       998384      2479176        19948     56626440    0    0     1 136766 2895 4734   1   1  84  14   0 2018-11-07 15:11:02
 0  6       998384      2106148        19956     56999012    0    0     0 122048 2869 4502   1   1  84  15   0 2018-11-07 15:11:05
 0  5       998384      2842388        19964     56844156    0    0     0 108070 2752 4514   1   1  87  12   0 2018-11-07 15:11:08
 0  5       998384      2951236        19964     57177352    0    0     0 108433 2723 4474   0   1  89  10   0 2018-11-07 15:11:11
 1  5       998384      2547044        19972     57581280    0    0     0 131120 2841 4489   1   1  88  11   0 2018-11-07 15:11:14
 0  6       998384      2121076        19972     58004488    0    0     0 137227 2887 4598   1   1  92   7   0 2018-11-07 15:11:17
 1  4       998384      1890856        19980     58235764    0    0     0 110863 2748 4340   0   0  91   8   0 2018-11-07 15:11:20
 0  5       998384      1400676        19980     58725572    0    0     0 158153 3000 4473   1   1  94   5   0 2018-11-07 15:11:23
 0  5       998384      1059464        19988     59066428    0    0     0 111292 3336 5730   1   1  95   4   0 2018-11-07 15:11:26
 0  5       998384       723156        19988     59402840    0    0     0 109089 2761 4413   1   1  93   6   0 2018-11-07 15:11:29
 0  5       998384       372928        19996     59752312    0    0     0 113231 2879 4318   1   1  91   8   0 2018-11-07 15:11:32
 0  5       998384       251964        19952     59872056    0    0     0 106372 2911 4435   1   1  93   6   0 2018-11-07 15:11:35
 0  6       998384       283768        19952     59832188    0    0    17 157760 3237 4664   1   1  91   8   0 2018-11-07 15:11:38
 0  3       998388       279916        19960     59830764    0    1     0 157072 3246 4660   1   1  90   8   0 2018-11-07 15:11:41
 0  4       998392       254568        19960     59838300    0    1     0 107849 2545 4380   1   1  88  11   0 2018-11-07 15:11:44
 0  2       998392       268028        19968     59821800    0    0     0 158591 3064 4582   1   1  88  11   0 2018-11-07 15:11:47
10  0       998396       288076        19968     59821476    0    1     1 183486 27494 16754   1   2  91   7   0 2018-11-07 15:11:50
14  3       998396      9878064        19976     49887900    0    0     0 178541 104086 104593  15  17  62   6   0 2018-11-07 15:11:53
16  4       998396      6790320        19976     51900092    0    0     0 132357 92539 180799  31  32  33   4   0 2018-11-07 15:11:56
 0  4       998396      6392768        19984     52225168    0    0     0 124805 3347 9763   2   2  89   7   0 2018-11-07 15:11:59
17  1       998396      6494076        19984     52139828    0    0    28 103551 3411 59140   6   6  82   6   0 2018-11-07 15:12:02
 0  5       998396      5855168        19992     52713528    0    0   984 196779 15671 8983   4   4  82  11   0 2018-11-07 15:12:05
 0  5       998396      5597516        19992     52970068    0    0   452 130699 3351 8489   0   0  89  10   0 2018-11-07 15:12:08
 0  7       998396      5272256        20000     53296280    0    0  1228 173922 3133 6447   1   0  87  12   0 2018-11-07 15:12:11
 0  6       998396      4925792        20000     53643512    0    0  1020 154766 2789 6843   1   1  88  11   0 2018-11-07 15:12:14
17  4       998396      4596984        20008     53898520    0    0  1044 146108 71540 63097  16  16  60   8   0 2018-11-07 15:12:17
 1  3       998396      4224000        20008     54223824    0    0  1743 91705 6760 8800   3   3  84  11   0 2018-11-07 15:12:20
 0  5       998396      3862008        20016     54587872    0    0  1360 165977 2988 6366   1   1  89  10   0 2018-11-07 15:12:23
 0  4       998396      3529852        20016     54837264    0    0   736 117307 54201 41608   5   6  84   6   0 2018-11-07 15:12:26
 0  6       998396      3483052        20024     54886196    0    0     0 142376 3383 11612   0   0  85  14   0 2018-11-07 15:12:29
 0  9       998396      3316224        20024     55053220    0    0     0 151612 3465 10127   0   0  84  15   0 2018-11-07 15:12:32
 0  8       998396      3167108        20032     55202852    0    0     0 114902 2807 9088   0   0  87  12   0 2018-11-07 15:12:35
 1 11       998396      3159952        20032     55209780    0    0     0 100586 2999 10097   0   0  88  12   0 2018-11-07 15:12:38
 0 10       998396      2951260        20040     55418116    0    0     0 133800 3044 10094   0   0  83  16   0 2018-11-07 15:12:41
 0 12       998396      2686076        20040     55683732    0    0     0 170985 3164 7212   0   1  84  15   0 2018-11-07 15:12:44
 1 12       998396      2508900        20048     55860976    0    0   208 117987 3034 8748   0   0  89  10   0 2018-11-07 15:12:47
 0 13       998396      2302196        20048     56068396    0    0   340 80476 2708 6779   0   0  90   9   0 2018-11-07 15:12:50
 0 14       998396      2150908        20056     56220756    0    0   680 142298 2747 4592   0   0  91   8   0 2018-11-07 15:12:53
 0 15       998396      1896228        20056     56475516    0    0   595 138866 3187 8544   0   0  89  11   0 2018-11-07 15:12:56
 0 14       998396      1689436        20064     56682700    0    0   425 83241 2771 4741   0   0  85  14   0 2018-11-07 15:12:59
 1 13       998396      1372032        20064     57000812    0    0   159 105994 3387 5263   0   0  87  12   0 2018-11-07 15:13:02
 0 13       998396       893092        20072     57479964    0    0     0 154149 3120 5157   1   1  90   9   0 2018-11-07 15:13:05
 2  9       998396       809928        20072     57559060    0    0   125 119148 2926 5215   1   1  91   8   0 2018-11-07 15:13:08
 0 10       998396      1233552        20080     57251304    0    0     0 138765 2961 4455   0   1  85  14   0 2018-11-07 15:13:11
 1  6       998396      2312092        20080     56959180    0    0   888 146313 3000 4535   1   1  88  10   0 2018-11-07 15:13:14
 0  5       998396      2251880        20088     57019284    0    0  1489 103590 2693 4453   1   1  87  12   0 2018-11-07 15:13:17
 0  5       998396      3200048        20088     56739160    0    0     0 151375 2889 4494   1   1  89  10   0 2018-11-07 15:13:20
 0  4       998396      3015008        20096     57050656    0    0     0 100437 2572 4357   1   1  89  10   0 2018-11-07 15:13:23
 0  4       998396      2519508        20096     57543040    0    0     0 160721 2882 4298   1   1  92   7   0 2018-11-07 15:13:26
 1  3       998396      2024232        20104     58032132    0    0     0 160342 2820 4358   1   1  90   8   0 2018-11-07 15:13:29
 0  4       998396      1685484        20104     58369412    0    0     0 109380 2611 4296   1   1  93   6   0 2018-11-07 15:13:32
 0  4       998396      1362596        20112     58688276    0    0     0 102719 3172 5304   1   0  94   5   0 2018-11-07 15:13:35
 0  1       998396       933972        20112     59111604    0    0     0 139981 3164 4635   1   1  91   8   0 2018-11-07 15:13:38
16  3       998396       277376        20120     59210912    0    0     0 157629 59052 90414  30  30  38   2   0 2018-11-07 15:13:41
 0  3       998396       279476        20120     58551752    0    0     0 129810 32984 72102  17  17  60   6   0 2018-11-07 15:13:44
 0  5       998396       260224        20128     58571992    0    0     0 140729 2774 8950   0   1  90   9   0 2018-11-07 15:13:47
 0  4       998396       270052        20128     58565208    0    0     0 115100 27147 51055   5   4  83   8   0 2018-11-07 15:13:50
 0  6       998396       273244        20136     58563836    0    0     0 84263 2670 6176   0   0  88  12   0 2018-11-07 15:13:53
 0  5       998396       265504        20136     58573572    0    0     0 128714 2829 6641   0   0  87  12   0 2018-11-07 15:13:56
 0  5       998396       678008        20144     58158464    0    0     0 139769 2953 8340   0   0  90  10   0 2018-11-07 15:13:59
 0  4       998396       450504        20144     58387560    0    0     0 131653 3486 8929   1   0  87  12   0 2018-11-07 15:14:02
 0  5       998396       355828        20152     58481736    0    0     0 223702 3269 8462   1   1  87  12   0 2018-11-07 15:14:05
 0  7       998396       276468        20152     58562240    0    0     0 148655 3662 9744   0   1  87  12   0 2018-11-07 15:14:08
 0  8       998396       280248        20160     58558896    0    0     0 142472 3226 8511   0   0  87  12   0 2018-11-07 15:14:11
 0  9       998396       282680        20160     58554252    0    0     0 118378 2957 10234   0   0  86  14   0 2018-11-07 15:14:14
 0  9       998396       264248        20168     58573668    0    0     0 105750 2845 9341   0   0  84  15   0 2018-11-07 15:14:17
