2019-03-05 07:08:05:968 15240 sec: 2170752 operations; 125 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=642, Max=35135, Min=19, Avg=7789.15, 90=22159, 99=31039, 99.9=35071, 99.99=35135] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=608, Max=43039, Min=113, Avg=8163.6, 90=23135, 99=35743, 99.9=43007, 99.99=43039] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:08:15:968 15250 sec: 2171937 operations; 118.5 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=570, Max=124095, Min=17, Avg=8313.16, 90=22031, 99=34335, 99.9=46687, 99.99=124095] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=615, Max=68735, Min=112, Avg=8490.64, 90=22623, 99=37311, 99.9=47775, 99.99=68735] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:08:25:968 15260 sec: 2173146 operations; 120.9 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=612, Max=43743, Min=15, Avg=8349.58, 90=22671, 99=35551, 99.9=37055, 99.99=43743] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=597, Max=37759, Min=111, Avg=8164.59, 90=22575, 99=34367, 99.9=37375, 99.99=37759] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 07:08:35:968 15270 sec: 2174390 operations; 124.4 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=607, Max=46911, Min=18, Avg=7501.11, 90=20975, 99=32687, 99.9=42143, 99.99=46911] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=637, Max=51071, Min=110, Avg=8498.21, 90=23711, 99=35103, 99.9=50303, 99.99=51071] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:08:45:968 15280 sec: 2175539 operations; 114.9 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=583, Max=122239, Min=18, Avg=8673.93, 90=23103, 99=36351, 99.9=56479, 99.99=122239] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=567, Max=68735, Min=89, Avg=8697.19, 90=23567, 99=37215, 99.9=41887, 99.99=68735] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:08:55:968 15290 sec: 2176828 operations; 128.9 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=593, Max=40223, Min=18, Avg=7705.07, 90=21567, 99=34783, 99.9=38687, 99.99=40223] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=695, Max=39647, Min=109, Avg=7746.07, 90=22559, 99=33983, 99.9=38751, 99.99=39647] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:09:05:968 15300 sec: 2178066 operations; 123.8 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=639, Max=38751, Min=20, Avg=8004.87, 90=22255, 99=31615, 99.9=38527, 99.99=38751] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=599, Max=41471, Min=111, Avg=8101.57, 90=22815, 99=37279, 99.9=40191, 99.99=41471] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 07:09:15:968 15310 sec: 2179298 operations; 123.2 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=644, Max=111167, Min=17, Avg=7897.1, 90=22543, 99=33343, 99.9=41759, 99.99=111167] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=588, Max=126335, Min=115, Avg=8294.15, 90=22703, 99=33727, 99.9=42303, 99.99=126335] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:09:25:968 15320 sec: 2180571 operations; 127.3 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=638, Max=44511, Min=17, Avg=7929.5, 90=22175, 99=35391, 99.9=43615, 99.99=44511] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=636, Max=44447, Min=110, Avg=7731.57, 90=21439, 99=32639, 99.9=39551, 99.99=44447] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:09:35:967 15330 sec: 2181797 operations; 122.6 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=617, Max=42527, Min=18, Avg=7544.93, 90=21263, 99=35007, 99.9=40063, 99.99=42527] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=608, Max=45759, Min=112, Avg=8723.17, 90=23407, 99=33887, 99.9=41087, 99.99=45759] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:09:45:967 15340 sec: 2183088 operations; 129.1 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=661, Max=50751, Min=16, Avg=7315.33, 90=20543, 99=32703, 99.9=50143, 99.99=50751] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=630, Max=114047, Min=110, Avg=8155.38, 90=22159, 99=37375, 99.9=42367, 99.99=114047] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 07:09:55:968 15350 sec: 2184362 operations; 127.4 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=631, Max=45215, Min=20, Avg=7385.68, 90=20703, 99=34943, 99.9=40799, 99.99=45215] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=644, Max=41375, Min=103, Avg=8242.51, 90=22543, 99=35263, 99.9=39167, 99.99=41375] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:10:05:967 15360 sec: 2185638 operations; 127.6 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=629, Max=44639, Min=18, Avg=7553.27, 90=22191, 99=30335, 99.9=42015, 99.99=44639] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=648, Max=41599, Min=110, Avg=8071.5, 90=22399, 99=32655, 99.9=39999, 99.99=41599] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:10:15:967 15370 sec: 2186911 operations; 127.3 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=621, Max=127743, Min=16, Avg=7315.19, 90=20319, 99=31983, 99.9=46143, 99.99=127743] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=650, Max=91135, Min=105, Avg=8314.15, 90=23343, 99=32895, 99.9=51391, 99.99=91135] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 07:10:25:968 15380 sec: 2188252 operations; 134.1 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=672, Max=41023, Min=18, Avg=7403.97, 90=20911, 99=34879, 99.9=40255, 99.99=41023] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=669, Max=41471, Min=109, Avg=7489.54, 90=21215, 99=31855, 99.9=41247, 99.99=41471] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:10:35:967 15390 sec: 2189567 operations; 131.5 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=630, Max=42687, Min=17, Avg=7236.4, 90=20863, 99=34687, 99.9=39583, 99.99=42687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=685, Max=42079, Min=105, Avg=7889.7, 90=23199, 99=34943, 99.9=38527, 99.99=42079] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:10:45:967 15400 sec: 2190892 operations; 132.5 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=666, Max=170239, Min=16, Avg=7207.43, 90=20831, 99=31551, 99.9=47007, 99.99=170239] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=659, Max=74879, Min=114, Avg=7853.56, 90=21439, 99=32095, 99.9=43679, 99.99=74879] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 07:10:55:967 15410 sec: 2192212 operations; 132 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=670, Max=267519, Min=12, Avg=7726.25, 90=20719, 99=35167, 99.9=41919, 99.99=267519] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=654, Max=44383, Min=69, Avg=7343.93, 90=21407, 99=33759, 99.9=39231, 99.99=44383] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:11:05:968 15420 sec: 2193468 operations; 125.6 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=667, Max=40735, Min=17, Avg=7877.85, 90=22463, 99=35071, 99.9=38623, 99.99=40735] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=588, Max=43679, Min=105, Avg=8008.21, 90=22911, 99=32927, 99.9=42367, 99.99=43679] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:11:15:967 15430 sec: 2194768 operations; 130 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=628, Max=122047, Min=16, Avg=7722.93, 90=22303, 99=35327, 99.9=97023, 99.99=122047] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=669, Max=37791, Min=108, Avg=7643.08, 90=21695, 99=29967, 99.9=35903, 99.99=37791] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 07:11:25:967 15440 sec: 2196163 operations; 139.5 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=690, Max=51391, Min=17, Avg=6880.04, 90=19951, 99=37567, 99.9=44831, 99.99=51391] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=706, Max=37151, Min=82, Avg=7410.89, 90=21231, 99=32143, 99.9=35583, 99.99=37151] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:11:35:967 15450 sec: 2197439 operations; 127.6 current ops/sec; est completion in 1 hour 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=639, Max=53215, Min=21, Avg=7987.92, 90=23679, 99=35327, 99.9=43775, 99.99=53215] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=636, Max=40575, Min=105, Avg=7635.41, 90=22511, 99=35775, 99.9=40319, 99.99=40575] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:11:45:967 15460 sec: 2198742 operations; 130.3 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=630, Max=70463, Min=14, Avg=7299.41, 90=20143, 99=32991, 99.9=44127, 99.99=70463] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=673, Max=114367, Min=108, Avg=7970.85, 90=22223, 99=36511, 99.9=60831, 99.99=114367] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 07:11:55:968 15470 sec: 2200043 operations; 130.1 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=666, Max=44799, Min=15, Avg=7153.66, 90=20415, 99=36991, 99.9=44447, 99.99=44799] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=635, Max=38015, Min=104, Avg=8218.46, 90=21823, 99=33791, 99.9=36511, 99.99=38015] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:12:05:967 15480 sec: 2201390 operations; 134.7 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=652, Max=34879, Min=15, Avg=7186.78, 90=20575, 99=31343, 99.9=34687, 99.99=34879] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=695, Max=72767, Min=72, Avg=7598.35, 90=20815, 99=32015, 99.9=63647, 99.99=72767] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 07:12:15:967 15490 sec: 2202673 operations; 128.3 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=637, Max=46495, Min=15, Avg=7807.05, 90=22687, 99=31247, 99.9=44703, 99.99=46495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=647, Max=112191, Min=109, Avg=7733.02, 90=21711, 99=33983, 99.9=69055, 99.99=112191] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 07:12:25:967 15500 sec: 2203975 operations; 130.2 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=681, Max=42239, Min=16, Avg=7525.58, 90=20799, 99=32207, 99.9=38719, 99.99=42239] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=620, Max=42271, Min=114, Avg=7767.39, 90=22607, 99=31599, 99.9=35807, 99.99=42271] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:12:35:968 15510 sec: 2205300 operations; 132.5 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=639, Max=48767, Min=16, Avg=7845.47, 90=22303, 99=32207, 99.9=37055, 99.99=48767] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=686, Max=43647, Min=112, Avg=7231.66, 90=19871, 99=30783, 99.9=37983, 99.99=43647] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 07:12:45:967 15520 sec: 2206603 operations; 130.3 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=649, Max=44351, Min=17, Avg=7954.05, 90=22271, 99=33535, 99.9=40351, 99.99=44351] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=655, Max=123711, Min=107, Avg=7360.04, 90=18943, 99=30207, 99.9=69567, 99.99=123711] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 07:12:56:263 15530 sec: 2207930 operations; 132.7 current ops/sec; est completion in 1 hour 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=659, Max=35647, Min=18, Avg=7168.78, 90=20943, 99=30191, 99.9=33535, 99.99=35647] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=668, Max=317439, Min=84, Avg=8284.14, 90=21055, 99=31887, 99.9=43391, 99.99=317439] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 07:13:05:967 15540 sec: 2209214 operations; 128.4 current ops/sec; est completion in 1 hour 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=651, Max=39455, Min=16, Avg=7265.69, 90=19967, 99=31503, 99.9=37503, 99.99=39455] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=633, Max=61567, Min=109, Avg=7815.22, 90=22527, 99=35935, 99.9=42143, 99.99=61567] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
