procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0       998396      5381716        33268     58256088    0    0     0 38390 6443 12702   1   0  97   2   0 2018-11-21 22:23:40
 0  1       998396      5025592        33276     58569628    0    0     0 163731 6801 18147   0   0  96   3   0 2018-11-21 22:23:43
 1  1       998396      5280600        33276     58515300    0    0     0 43817 6443 12733   0   0  96   3   0 2018-11-21 22:23:46
 1  0       998396      5312132        33284     58442352    0    0     0 38040 6358 12624   0   0  97   2   0 2018-11-21 22:23:49
 0  0       998396      5220920        33292     58503504    0    0     0    77 6177 12501   0   0  99   0   0 2018-11-21 22:23:52
 0  1       998396      4903932        33292     58760408    0    0     0 144476 6695 17997   1   0  96   3   0 2018-11-21 22:23:55
 0  1       998396      5004480        33300     58696332    0    0     0 41231 6985 13497   0   0  96   3   0 2018-11-21 22:23:58
 0  0       998396      4982984        33300     58691984    0    0     0 60290 6561 13219   1   0  97   2   0 2018-11-21 22:24:01
 0  0       998396      4881684        33308     58752940    0    0     0   109 6145 12472   0   0 100   0   0 2018-11-21 22:24:04
 0  1       998396      4783800        33316     58814420    0    0     0 81758 6522 15518   0   0  96   3   0 2018-11-21 22:24:07
 0  1       998396      4443836        33316     59129204    0    0     0 81978 7210 15548   0   0  96   3   0 2018-11-21 22:24:10
 2  1       998396      4697672        33324     59075348    0    0     0 43879 5051 10650   1   1  95   3   0 2018-11-21 22:24:13
 2  0       998396      4709232        33324     59002832    0    0     0 37991 6362 12780   1   0  98   1   0 2018-11-21 22:24:16
 2  1       998396      4589352        33332     59062724    0    0     3 81745 6611 17433   0   0  96   3   0 2018-11-21 22:24:19
 1  1       998396      4291800        33332     59324344    0    0     0 64094 6301 13778   1   0  95   4   0 2018-11-21 22:24:22
 1  1       998396      4337640        33340     59324288    0    0     0 61668 6533 12925   1   0  96   3   0 2018-11-21 22:24:25
 0  0       998396      4367044        33340     59250628    0    0     0 38114 6403 12997   1   0  97   2   0 2018-11-21 22:24:28
 0  1       998396      4282428        33348     59311828    0    0     0 81796 6984 16583   1   0  96   3   0 2018-11-21 22:24:31
 1  0       998396      3928784        33348     59626244    0    0     0 82140 6651 15454   1   0  96   3   0 2018-11-21 22:24:34
 0  1       998396      4044504        33356     59688556    0    0     0 81149 6522 12833   1   0  95   4   0 2018-11-21 22:24:37
 0  0       998396      4176728        33356     59500132    0    0     0   682 6195 12502   0   0  99   1   0 2018-11-21 22:24:40
 0  1       998396      4068624        33364     59561688    0    0     0 81762 6576 15642   0   0  97   3   0 2018-11-21 22:24:43
 0  1       998396      4093780        33364     59690216    0    0     0 103517 6689 15709   1   1  97   2   0 2018-11-21 22:24:46
 0  1       998396      3821144        33372     59937624    0    0     0 59644 6441 12613   1   0  96   3   0 2018-11-21 22:24:49
 1  0       998396      3974628        33380     59748760    0    0     0   686 6185 12743   1   0  99   0   0 2018-11-21 22:24:52
 0  1       998396      3724960        33380     59963344    0    0     0 130833 6831 18216   1   0  97   3   0 2018-11-21 22:24:55
 1  0       998396      3891044        33388     59924976    0    0     0 49711 6440 12685   1   0  96   3   0 2018-11-21 22:24:58
 0  0       998396      3617364        33388     60137168    0    0     0 49057 6576 13103   1   0  96   3   0 2018-11-21 22:25:01
 0  0       998396      3696032        33396     59996896    0    0     0 16398 6600 13827   1   0  97   2   0 2018-11-21 22:25:04
 0  0       998396      3588796        33396     60060088    0    0     0 81775 6428 17124   0   0  97   2   0 2018-11-21 22:25:07
 0  1       998396      3232180        33404     60373760    0    0     0 81988 6427 12533   0   0  95   4   0 2018-11-21 22:25:10
 1  0       998396      3328652        33404     60435000    0    0     0 81815 6621 12757   1   1  96   3   0 2018-11-21 22:25:13
 1  0       998396      3481652        33412     60246280    0    0     0    54 6163 12513   0   0 100   0   0 2018-11-21 22:25:16
 0  1       998396      3199264        33412     60468472    0    0     0 132887 6961 18210   1   0  97   2   0 2018-11-21 22:25:19
 0  1       998396      3271328        33420     60505804    0    0     0 74285 6835 12707   1   0  96   3   0 2018-11-21 22:25:22
 0  0       998396      3302056        33420     60432972    0    0     0 38386 6387 12601   0   0  98   1   0 2018-11-21 22:25:25
 0  0       998396      3216284        33428     60495344    0    0     0    12 6166 12601   0   0 100   0   0 2018-11-21 22:25:28
 0  1       998396      3016512        33428     60643772    0    0     0 109718 6556 17793   0   0  97   2   0 2018-11-21 22:25:31
 1  0       998396      2982756        33436     60648816    0    0     0 62599 6834 13566   0   0  96   3   0 2018-11-21 22:25:34
 0  0       998396      2939076        33436     60681948    0    0     0 73465 6676 13212   1   0  97   2   0 2018-11-21 22:25:37
 0  0       998396      2853620        33444     60744492    0    0     0    37 6109 12624   0   0 100   0   0 2018-11-21 22:25:40
 0  1       998396      2766932        33444     60806360    0    0     0 73661 6583 15485   0   0  98   2   0 2018-11-21 22:25:43
 0  0       998396      2528932        33452     61005324    0    0     2 51808 6969 15017   0   0  96   3   0 2018-11-21 22:25:46
 0  0       998396      2301432        33452     61183168    0    0     1 38332 6897 12779   0   0  96   3   0 2018-11-21 22:25:49
 0  0       998396      2368932        33460     61244268    0    0     0 81792 6595 12906   1   1  96   3   0 2018-11-21 22:25:52
 0  1       998396      2455060        33468     61139712    0    0     0 109029 6696 17851   1   0  97   2   0 2018-11-21 22:25:55
 0  1       998396      2209028        33468     61370136    0    0     0 54760 7923 13048   1   0  95   4   0 2018-11-21 22:25:58
 0  1       998396      2317488        33476     61381936    0    0     0 65355 6584 12824   1   0  96   3   0 2018-11-21 22:26:01
 1  0       998396      2433264        33476     61241552    0    0     0 16475 6392 12993   0   0  98   1   0 2018-11-21 22:26:04
 0  1       998396      2333356        33484     61303932    0    0     0 82046 7018 16386   0   0  98   2   0 2018-11-21 22:26:07
 1  1       998396      1964288        33484     61618968    0    0     0 81971 6719 14789   0   0  96   3   0 2018-11-21 22:26:10
 0  1       998396      2097544        33492     61564368    0    0     0 43859 6452 12729   1   0  96   3   0 2018-11-21 22:26:13
 0  0       998396      2124264        33492     61489772    0    0     0 38052 6439 12683   0   0  97   3   0 2018-11-21 22:26:16
 1  1       998396      2025344        33500     61552968    0    0     0 40913 6368 12447   0   0  98   2   0 2018-11-21 22:26:19
 2  1       998396      1752576        33500     61785276    0    0     0 96453 6975 18030   0   0  96   3   0 2018-11-21 22:26:22
 0  1       998396      1937648        33508     61812744    0    0     0 69871 6734 12715   1   0  96   3   0 2018-11-21 22:26:25
 0  1       998396      1969728        33516     61739136    0    0     0 38389 6421 12683   1   0  97   3   0 2018-11-21 22:26:28
 1  1       998396      1847532        33516     61801972    0    0     0 81749 6442 15134   0   0  98   1   0 2018-11-21 22:26:31
 2  1       998396      1857312        33524     61931940    0    0     0 103850 7184 15846   1   1  96   3   0 2018-11-21 22:26:34
 0  0       998396      1816112        33524     61926088    0    0     0 60053 6503 12669   1   0  97   2   0 2018-11-21 22:26:37
 0  0       998396      1699444        33532     61987288    0    0     0    27 6609 13309   0   0  99   0   0 2018-11-21 22:26:40
 0  1       998396      1581888        33532     62049916    0    0    24 73729 6345 14849   0   0  98   1   0 2018-11-21 22:26:43
 0  1       998396      1290548        33540     62291808    0    0     0 65774 6652 15422   0   0  96   4   0 2018-11-21 22:26:46
 0  0       998396      1093896        33540     62427000    0    0     0 24448 6427 12637   0   0  95   4   0 2018-11-21 22:26:49
 0  0       998396      1293116        33548     62372992    0    0     0 43884 6539 12891   1   0  96   3   0 2018-11-21 22:26:52
 0  1       998396      1327624        33556     62298772    0    0     0 78838 6445 12663   1   0  96   3   0 2018-11-21 22:26:55
 0  1       998396      1221700        33556     62362340    0    0     0 40934 6551 15093   0   0  96   4   0 2018-11-21 22:26:58
 0  1       998396       917288        33564     62605696    0    0     0 58994 6434 15161   1   0  96   3   0 2018-11-21 22:27:01
 1  1       998396       968008        33564     62621532    0    0     0 66461 6676 12904   1   0  95   3   0 2018-11-21 22:27:04
 2  1       998396      1022960        33572     62548896    0    0     0 106635 6527 16015   1   0  97   2   0 2018-11-21 22:27:07
 0  1       998396       737356        33572     62814196    0    0     0 78683 6959 16022   1   0  95   4   0 2018-11-21 22:27:10
 0  0       998396       583572        33580     62925516    0    0     0 17194 6814 13198   0   0  96   3   0 2018-11-21 22:27:13
 2  1       998396       728396        33580     62937464    0    0     0 65727 6539 12869   1   0  96   3   0 2018-11-21 22:27:16
 1  2       998396       826112        33588     62797500    0    0     0 43410 6248 12742   1   0  97   3   0 2018-11-21 22:27:19
 0  1       998396       576192        33588     62986972    0    0     0 95417 6772 18086   0   0  95   5   0 2018-11-21 22:27:22
 2  0       998396       740604        33596     62968060    0    0     0 55077 6621 12944   1   0  96   3   0 2018-11-21 22:27:25
 1  1       998396       474048        33604     63186384    0    0     0 51412 6469 12751   1   0  96   3   0 2018-11-21 22:27:28
 0  1       998396       578736        33604     63045836    0    0     0 43763 6309 12641   0   0  97   2   0 2018-11-21 22:27:31
 0  1       998396       486320        33612     63108900    0    0     0 53359 6324 14845   0   0  96   4   0 2018-11-21 22:27:34
 1  0       998396       683088        33572     63104548    0    0     0 84640 7132 16083   1   1  96   3   0 2018-11-21 22:27:37
 2  0       998396       441124        33580     63305196    0    0     0 65778 6761 12634   1   0  96   3   0 2018-11-21 22:27:40
 0  1       998396       541724        33580     63163788    0    0     0 43334 6526 13123   0   0  98   1   0 2018-11-21 22:27:43
 0  1       998396       418628        33588     63227368    0    0     0 54507 6797 15669   0   0  96   4   0 2018-11-21 22:27:46
 1  0       998396       252240        33588     63330564    0    0     0 81996 6874 16124   0   0  96   3   0 2018-11-21 22:27:49
 0  1       998396       276448        33596     63355408    0    0     0 81136 6503 12683   1   0  96   2   0 2018-11-21 22:27:52
 1  0       998396       450608        33596     63165308    0    0    53   688 6198 12749   1   0  99   0   0 2018-11-21 22:27:55
 0  1       998396       369444        33604     63227556    0    0     0 81760 6440 15245   0   0  96   4   0 2018-11-21 22:27:58
 1  0       998396       692328        33592     63053492    0    0     0 92233 6932 15914   1   1  95   3   0 2018-11-21 22:28:01
 0  1       998396       419808        33600     63280832    0    0    32 55471 6886 12852   1   0  95   3   0 2018-11-21 22:28:04
 0  0       998396       517864        33600     63141636    0    0     0 16112 6405 12991   1   0  97   2   0 2018-11-21 22:28:07
 0  1       998396       292624        33608     63307336    0    0     0 115328 6644 18108   0   0  96   4   0 2018-11-21 22:28:10
 0  1       998396       619652        33592     63117408    0    0     0 70132 6971 12654   1   1  96   3   0 2018-11-21 22:28:13
 1  1       998396       366624        33600     63313784    0    0     0 43898 6859 13409   1   0  96   3   0 2018-11-21 22:28:16
 2  0       998396       460028        33600     63174856    0    0     0 16737 6411 12937   1   0  98   2   0 2018-11-21 22:28:19
 0  1       998396       374932        33608     63237796    0    0     0 81779 6596 16087   0   0  96   4   0 2018-11-21 22:28:22
 0  1       998396       282644        33556     63297620    0    0     0 81990 6897 16448   1   0  96   3   0 2018-11-21 22:28:25
 1  1       998396       396628        33564     63310620    0    0     0 65766 7145 13042   1   1  95   3   0 2018-11-21 22:28:28
 2  0       998396       476312        33564     63169228    0    0     0 16113 6456 13036   1   0  98   1   0 2018-11-21 22:28:31
 0  1       998396       366472        33572     63231880    0    0     0 79120 7192 15633   0   0  96   3   0 2018-11-21 22:28:34
 3  1       998396       269912        33512     63268664    0    0     0 59595 6483 15756   0   0  96   4   0 2018-11-21 22:28:37
