procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        12100     14377740       546800     50516008    0    0     0    17 1031 1938   0   0 100   0   0 2019-03-21 19:13:51
 0  0        12100     14376816       546800     50516004    0    0     0     5 1166 2075   0   0 100   0   0 2019-03-21 19:13:54
 0  0        12100     14376672       546800     50516336    0    0     0    28 1190 2065   0   0 100   0   0 2019-03-21 19:13:57
 0  0        12100     14376772       546800     50516336    0    0     0     5 1108 1991   0   0 100   0   0 2019-03-21 19:14:00
 0  0        12100     14376880       546800     50516332    0    0     0    19 1127 1985   0   0 100   0   0 2019-03-21 19:14:03
 0  0        12100     14376940       546800     50516352    0    0     0     5 1095 1978   0   0 100   0   0 2019-03-21 19:14:06
 0  0        12100     14377004       546800     50516352    0    0     0    73 1145 2048   0   0 100   0   0 2019-03-21 19:14:09
 0  0        12100     14377652       546800     50516364    0    0     0     5 1180 2054   0   0 100   0   0 2019-03-21 19:14:12
 0  0        12100     14377600       546800     50516348    0    0     0    24 1054 1957   0   0 100   0   0 2019-03-21 19:14:15
 0  0        12100     14378392       546800     50516352    0    0     0     5 1191 2051   0   0 100   0   0 2019-03-21 19:14:18
 0  0        12100     14378444       546800     50516356    0    0     0    19 1033 1928   0   0 100   0   0 2019-03-21 19:14:21
 0  0        12100     14377304       546800     50516352    0    0     0     5 1166 2029   0   0 100   0   0 2019-03-21 19:14:24
 0  0        12100     14379316       546800     50516292    0    0     0    27 1255 2159   0   0 100   0   0 2019-03-21 19:14:27
 0  0        12100     14378204       546800     50516308    0    0     0     5 1101 1976   0   0 100   0   0 2019-03-21 19:14:30
 0  0        12100     14378052       546800     50516304    0    0     0    19 1082 1977   0   0 100   0   0 2019-03-21 19:14:33
 0  0        12100     14377748       546800     50516340    0    0     0     5 1107 1992   0   0 100   0   0 2019-03-21 19:14:36
 0  0        12100     14377204       546800     50516312    0    0     0    19 1111 1990   0   0 100   0   0 2019-03-21 19:14:39
 0  0        12100     14378212       546800     50516344    0    0     0    41 1218 2029   0   0 100   0   0 2019-03-21 19:14:42
 0  0        12100     14378244       546800     50516220    0    0     0    32 1039 1926   0   0 100   0   0 2019-03-21 19:14:45
 0  0        12100     14377688       546800     50516228    0    0     0     5 1161 2031   0   0 100   0   0 2019-03-21 19:14:48
 0  0        12100     14377848       546800     50516072    0    0     0    20 1040 1944   0   0 100   0   0 2019-03-21 19:14:51
 0  0        12100     14378672       546800     50516084    0    0     0     3 1111 1984   0   0 100   0   0 2019-03-21 19:14:54
 0  0        12100     14377736       546800     50515884    0    0     0    27 1281 2179   0   0 100   0   0 2019-03-21 19:14:57
 1  0        12100     14376808       546800     50515912    0    0     0     3 1045 1944   0   0 100   0   0 2019-03-21 19:15:00
 0  0        12100     14376532       546800     50515968    0    0     0    31 1172 2066   0   0 100   0   0 2019-03-21 19:15:03
 0  0        12100     14376436       546800     50515956    0    0     0    29 1055 1943   0   0 100   0   0 2019-03-21 19:15:06
 0  0        12100     14377636       546800     50515956    0    0     0     5 1158 2020   0   0 100   0   0 2019-03-21 19:15:09
 1  0        12100     14374000       546800     50515976    0    0     0    21 1068 2018   0   0 100   0   0 2019-03-21 19:15:12
 0  0        12100     14377828       546800     50515968    0    0     0     5 1383 2093   0   0 100   0   0 2019-03-21 19:15:15
 0  0        12100     14377828       546800     50516000    0    0     0    71 1131 2050   0   0 100   0   0 2019-03-21 19:15:18
 1  0        12100     14377944       546800     50515892    0    0     0     5 1135 1988   0   0 100   0   0 2019-03-21 19:15:21
 0  0        12100     14378740       546800     50515888    0    0     0    20 1081 1990   0   0 100   0   0 2019-03-21 19:15:24
 1  0        12100     14378512       546800     50515856    0    0     0     7 1205 2137   0   0 100   0   0 2019-03-21 19:15:27
 0  0        12100     14379144       546800     50515860    0    0     0    27 1103 1990   0   0 100   0   0 2019-03-21 19:15:30
 0  0        12100     14378944       546800     50515864    0    0     0     8 1138 2014   0   0 100   0   0 2019-03-21 19:15:33
 0  0        12100     14379288       546800     50515868    0    0     0    17 1075 1959   0   0 100   0   0 2019-03-21 19:15:36
 0  0        12100     14378652       546800     50515876    0    0     0     5 1157 2043   0   0 100   0   0 2019-03-21 19:15:39
 0  0        12100     14378760       546800     50515876    0    0     0    17 1027 1928   0   0 100   0   0 2019-03-21 19:15:42
 0  0        12100     14378416       546800     50515888    0    0     0     5 1162 2035   0   0 100   0   0 2019-03-21 19:15:45
 0  0        12100     14381096       546800     50515836    0    0     0    16 1103 2007   0   0 100   0   0 2019-03-21 19:15:48
 0  0        12100     14380208       546800     50515876    0    0     0     5 1148 1989   0   0 100   0   0 2019-03-21 19:15:51
 0  0        12100     14378720       546800     50515880    0    0     0    68 1133 1984   0   0 100   0   0 2019-03-21 19:15:54
 0  0        12100     14378532       546800     50515816    0    0     0     5 1213 2121   0   0 100   0   0 2019-03-21 19:15:57
 0  0        12100     14377864       546800     50515820    0    0     0    32 1096 2000   0   0 100   0   0 2019-03-21 19:16:00
 0  0        12100     14377304       546800     50515840    0    0     0     5 1192 2044   0   0 100   0   0 2019-03-21 19:16:03
 0  0        12100     14378720       546800     50515844    0    0     0    20 1058 1939   0   0 100   0   0 2019-03-21 19:16:06
 0  0        12100     14378060       546800     50515840    0    0     0     5 1139 2019   0   0 100   0   0 2019-03-21 19:16:09
 0  0        12100     14378628       546800     50515856    0    0     0    20 1067 1958   0   0 100   0   0 2019-03-21 19:16:12
 0  0        12100     14379460       546800     50515844    0    0     0     3 1115 2006   0   0 100   0   0 2019-03-21 19:16:15
 0  0        12100     14378792       546800     50515856    0    0     0    20 1159 2030   0   0 100   0   0 2019-03-21 19:16:18
 0  0        12100     14379844       546800     50515848    0    0     0     3 1036 1929   0   0 100   0   0 2019-03-21 19:16:21
 0  0        12100     14380304       546800     50515856    0    0     0    21 1220 2037   0   0 100   0   0 2019-03-21 19:16:24
 1  0        12100     14380100       546800     50516052    0    0     0    43 1172 2091   0   0 100   0   0 2019-03-21 19:16:27
 0  0        12100     14378448       546800     50515996    0    0     0    37 1196 2046   0   0 100   0   0 2019-03-21 19:16:30
 0  0        12100     14379880       546800     50516008    0    0     0     3 1112 1976   0   0 100   0   0 2019-03-21 19:16:33
 0  0        12100     14378344       546800     50516008    0    0     0    25 1124 1989   0   0 100   0   0 2019-03-21 19:16:36
 0  0        12100     14381540       546800     50516004    0    0     0     3 1126 1998   0   0 100   0   0 2019-03-21 19:16:39
 1  0        12100     14379828       546800     50516020    0    0     0    17 1079 1980   0   0 100   0   0 2019-03-21 19:16:42
 0  0        12100     14381088       546800     50516012    0    0     0     3 1093 1984   0   0 100   0   0 2019-03-21 19:16:45
 0  0        12100     14378372       546800     50516024    0    0     0    17 1178 2050   0   0 100   0   0 2019-03-21 19:16:48
 1  0        12100     14380616       546800     50516024    0    0     0     3 1054 1948   0   0 100   0   0 2019-03-21 19:16:51
 0  0        12100     14380072       546800     50516028    0    0     0    20 1197 2039   0   0 100   0   0 2019-03-21 19:16:54
 0  0        12100     14381848       546800     50516036    0    0     0     4 1043 1949   0   0 100   0   0 2019-03-21 19:16:57
 0  0        12100     14379812       546800     50516008    0    0     0    35 1303 2186   0   0 100   0   0 2019-03-21 19:17:00
 0  0        12100     14380164       546800     50516020    0    0     0    41 1095 1972   0   0  99   0   0 2019-03-21 19:17:03
 0  0        12100     14378740       546800     50516012    0    0     0    37 1153 2012   0   0 100   0   0 2019-03-21 19:17:06
 0  0        12100     14380344       546800     50515976    0    0     0     3 1118 1998   0   0 100   0   0 2019-03-21 19:17:09
 0  0        12100     14379824       546800     50515980    0    0     0    24 1096 1987   0   0 100   0   0 2019-03-21 19:17:12
 0  0        12100     14380672       546800     50515988    0    0     0     3 1098 1995   0   0 100   0   0 2019-03-21 19:17:15
 0  0        12100     14379592       546800     50515992    0    0     0    24 1125 1999   0   0 100   0   0 2019-03-21 19:17:18
 1  0        12100     14380364       546800     50516056    0    0     0     3 1084 1963   0   0 100   0   0 2019-03-21 19:17:21
 0  0        12100     14379248       546800     50516064    0    0     0    24 1143 2040   0   0 100   0   0 2019-03-21 19:17:24
 0  0        12100     14378576       546800     50516068    0    0     0     3 1090 1961   0   0 100   0   0 2019-03-21 19:17:27
 0  0        12100     14378960       546800     50516268    0    0     0    25 1232 2155   0   0 100   0   0 2019-03-21 19:17:30
 0  0        12100     14379748       546800     50516284    0    0     0     9 1118 1979   0   0 100   0   0 2019-03-21 19:17:33
 0  0        12100     14379980       546800     50516304    0    0     0    20 1113 1992   0   0 100   0   0 2019-03-21 19:17:36
 0  0        12100     14378640       546800     50516296    0    0     0    52 1204 2056   0   0 100   0   0 2019-03-21 19:17:39
 0  0        12100     14379620       546800     50516340    0    0     0    41 1075 1957   0   0 100   0   0 2019-03-21 19:17:42
 0  0        12100     14379532       546800     50516348    0    0     0     5 1165 2014   0   0 100   0   0 2019-03-21 19:17:45
 0  0        12100     14380676       546800     50516468    0    0     0    25 1093 1986   0   0 100   0   0 2019-03-21 19:17:48
 0  0        12100     14380616       546800     50516440    0    0     0     5 1134 2030   0   0 100   0   0 2019-03-21 19:17:51
 0  0        12100     14379752       546800     50516464    0    0     0    24 1121 1999   0   0 100   0   0 2019-03-21 19:17:54
 0  0        12100     14379120       546800     50516460    0    0     0     5 1127 1996   0   0 100   0   0 2019-03-21 19:17:57
 0  0        12100     14379204       546800     50516216    0    0     0    21 1230 2138   0   0 100   0   0 2019-03-21 19:18:00
 0  0        12100     14379004       546800     50516224    0    0     0     7 1131 1995   0   0 100   0   0 2019-03-21 19:18:03
 0  0        12100     14379988       546800     50516224    0    0     0    27 1098 1977   0   0 100   0   0 2019-03-21 19:18:06
 0  0        12100     14379468       546800     50516224    0    0     0    21 1171 2027   0   0 100   0   0 2019-03-21 19:18:09
 0  0        12100     14381536       546800     50516236    0    0     0    48 1092 2012   0   0 100   0   0 2019-03-21 19:18:12
 0  0        12100     14379980       546800     50516244    0    0     0    28 1143 2041   0   0 100   0   0 2019-03-21 19:18:15
 0  0        12100     14379796       546800     50516252    0    0     0     3 1036 1945   0   0 100   0   0 2019-03-21 19:18:18
 0  0        12100     14377728       546800     50516248    0    0     0    24 1152 2016   0   0 100   0   0 2019-03-21 19:18:21
 0  0        12100     14378568       546800     50516276    0    0     0     3 1104 1998   0   0 100   0   0 2019-03-21 19:18:24
 0  0        12100     14377236       546800     50516256    0    0     0    23 1097 2000   0   0 100   0   0 2019-03-21 19:18:27
 0  0        12100     14380600       546800     50516208    0    0     0     3 1218 2114   0   0 100   0   0 2019-03-21 19:18:30
 0  0        12100     14380096       546800     50516192    0    0     0    29 1107 1997   0   0 100   0   0 2019-03-21 19:18:33
 0  0        12100     14380208       546800     50516164    0    0     0     3 1103 1988   0   0 100   0   0 2019-03-21 19:18:36
 0  0        12100     14378824       546800     50516124    0    0     0    25 1125 2029   0   0 100   0   0 2019-03-21 19:18:39
 0  0        12100     14378728       546800     50516172    0    0     0    15 1084 1947   0   0 100   0   0 2019-03-21 19:18:42
 1  0        12100     14380336       546800     50516136    0    0     0    24 1369 1984   0   0 100   0   0 2019-03-21 19:18:45
 0  0        12100     14380540       546800     50516164    0    0     0    36 1125 1981   0   0 100   0   0 2019-03-21 19:18:48
