procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61492944       549060      2579712    0    0     0     5 32542 47396   2   1  98   0   0 2019-07-08 17:21:51
 1  0            0     61488452       549060      2579480    0    0     0     0 32136 46789   2   1  97   0   0 2019-07-08 17:21:54
 1  0            0     61489292       549064      2579428    0    0     0    32 32085 45453   2   1  97   0   0 2019-07-08 17:21:57
 0  0            0     61489544       549064      2579572    0    0     0     0 31614 44666   2   1  98   0   0 2019-07-08 17:22:00
 0  1            0     61489216       549064      2579512    0    0     0     4 32364 44601   2   1  97   0   0 2019-07-08 17:22:03
 0  0            0     61489988       549064      2579548    0    0     0    15 32064 46906   2   1  98   0   0 2019-07-08 17:22:06
 0  0            0     61490012       549068      2579600    0    0     0     7 32268 46784   1   1  98   0   0 2019-07-08 17:22:09
 0  0            0     61489780       549068      2579736    0    0     0    89 30870 43690   2   1  98   0   0 2019-07-08 17:22:12
 0  0            0     61489932       549068      2579792    0    0     0     0 31556 45329   2   1  98   0   0 2019-07-08 17:22:15
 1  0            0     61489992       549068      2579836    0    0     0   136 32690 46754   1   1  98   0   0 2019-07-08 17:22:18
 1  0            0     61489852       549068      2579772    0    0     0    19 32635 46197   2   1  98   0   0 2019-07-08 17:22:21
 0  0            0     61485804       549068      2580116    0    0     0     0 33057 46957   2   1  97   0   0 2019-07-08 17:22:24
 0  0            0     61486296       549072      2580068    0    0     0    37 32492 46957   2   1  97   0   0 2019-07-08 17:22:27
 1  0            0     61486988       549072      2580140    0    0     0     0 31966 46774   2   1  98   0   0 2019-07-08 17:22:30
 0  0            0     61486380       549076      2580184    0    0     0   157 32212 46295   2   1  97   0   0 2019-07-08 17:22:33
 1  0            0     61486648       549076      2580232    0    0     0     0 33047 47269   1   1  98   0   0 2019-07-08 17:22:36
 1  0            0     61486996       549076      2580360    0    0     0     5 32226 45987   1   1  98   0   0 2019-07-08 17:22:39
 1  0            0     61486936       549076      2580304    0    0     0     0 31812 45380   1   1  98   0   0 2019-07-08 17:22:42
 1  0            0     61487032       549076      2580336    0    0     0     4 31008 45355   2   1  98   0   0 2019-07-08 17:22:45
 2  0            0     61487188       549076      2580388    0    0     0     0 31640 44396   1   1  98   0   0 2019-07-08 17:22:48
 0  0            0     61486696       549076      2580424    0    0     0     5 31770 44751   1   1  98   0   0 2019-07-08 17:22:51
 0  0            0     61482528       549076      2580324    0    0     0     0 32180 44976   2   1  97   0   0 2019-07-08 17:22:54
 1  2            0     61483020       549076      2580376    0    0     0   140 31334 44044   1   1  98   0   0 2019-07-08 17:22:57
 0  0            0     61482972       549076      2580492    0    0     0     8 31010 44088   1   1  98   0   0 2019-07-08 17:23:00
 0  0            0     61483388       549076      2580452    0    0     0    92 32507 47008   2   1  98   0   0 2019-07-08 17:23:03
 0  0            0     61483356       549076      2580524    0    0     0     0 29517 42232   2   1  98   0   0 2019-07-08 17:23:06
 0  0            0     61483320       549076      2580576    0    0     0     9 30577 43594   1   1  98   0   0 2019-07-08 17:23:09
 0  0            0     61483584       549076      2580624    0    0     0     0 31190 44982   1   1  98   0   0 2019-07-08 17:23:12
 1  0            0     61483684       549076      2580620    0    0     0     5 31891 44796   1   1  98   0   0 2019-07-08 17:23:15
 0  0            0     61483684       549076      2580592    0    0     0   115 32154 46644   1   1  98   0   0 2019-07-08 17:23:18
 0  0            0     61483252       549076      2580636    0    0     0     0 30985 44159   1   1  98   0   0 2019-07-08 17:23:21
 2  0            0     61471336       549076      2580924    0    0     0    19 29255 41543   2   1  98   0   0 2019-07-08 17:23:24
 0  0            0     61479760       549076      2580812    0    0     0     0 32076 47280   1   1  98   0   0 2019-07-08 17:23:27
 0  0            0     61479908       549076      2580920    0    0     0    33 30899 43924   1   1  98   0   0 2019-07-08 17:23:30
 1  0            0     61480208       549076      2580896    0    0     0     0 32233 47184   2   1  98   0   0 2019-07-08 17:23:33
 0  0            0     61480452       549076      2580932    0    0     0     4 32183 46308   1   1  98   0   0 2019-07-08 17:23:36
 0  0            0     61480612       549076      2580976    0    0     0     0 32169 47035   1   1  98   0   0 2019-07-08 17:23:39
 1  0            0     61480520       549076      2581008    0    0     0     7 30486 44329   1   1  98   0   0 2019-07-08 17:23:42
 0  0            0     61480712       549076      2581132    0    0     0     0 32398 46794   1   1  98   0   0 2019-07-08 17:23:45
 0  0            0     61480972       549076      2581180    0    0     0     5 30872 43425   1   1  98   0   0 2019-07-08 17:23:48
 2  0            0     61480520       549076      2581172    0    0     0    31 31315 45109   1   1  98   0   0 2019-07-08 17:23:51
 0  0            0     61480424       549076      2581180    0    0     0   197 29998 43945   1   1  98   0   0 2019-07-08 17:23:54
 1  0            0     61475836       549076      2581448    0    0     0     0 31801 45812   2   1  98   0   0 2019-07-08 17:23:57
 0  0            0     61475636       549076      2581556    0    0     0    45 32218 45680   1   1  98   0   0 2019-07-08 17:24:00
 0  0            0     61476556       549076      2581540    0    0     0     0 32580 47749   1   1  98   0   0 2019-07-08 17:24:03
 0  0            0     61476980       549076      2581584    0    0     0     9 31982 47629   1   1  98   0   0 2019-07-08 17:24:06
 0  0            0     61477040       549076      2581628    0    0     0     5 32843 47250   1   1  98   0   0 2019-07-08 17:24:09
 1  0            0     61477076       549076      2581716    0    0     0     0 32410 46519   1   1  98   0   0 2019-07-08 17:24:12
 2  0            0     61477492       549076      2581704    0    0     0     4 31803 45185   1   1  98   0   0 2019-07-08 17:24:15
 0  0            0     61477616       549076      2581752    0    0     0     0 31925 46637   1   1  98   0   0 2019-07-08 17:24:18
 0  0            0     61477284       549076      2581784    0    0     0   136 32326 47242   2   1  97   0   0 2019-07-08 17:24:21
 0  0            0     61477012       549076      2581816    0    0     0     0 31587 44992   1   1  98   0   0 2019-07-08 17:24:24
 0  0            0     61473576       549080      2581748    0    0     0   112 32273 46824   2   1  97   0   0 2019-07-08 17:24:27
 0  0            0     61474784       549080      2581816    0    0     0     0 32609 48206   1   1  98   0   0 2019-07-08 17:24:30
 1  0            0     61475008       549080      2581848    0    0     0     5 32608 47436   1   1  98   0   0 2019-07-08 17:24:33
 0  0            0     61475676       549080      2581880    0    0     0     0 31050 44744   1   1  98   0   0 2019-07-08 17:24:36
 1  0            0     61475620       549080      2581980    0    0     0     7 31168 46269   1   1  98   0   0 2019-07-08 17:24:39
 0  0            0     61475824       549080      2582020    0    0     0     0 31803 46127   2   1  98   0   0 2019-07-08 17:24:42
 1  0            0     61945660       549080      2581836    0    0     0    16 9302 13770   1   0  99   0   0 2019-07-08 17:24:45
 1  0            0     62417700       549080      2581552    0    0     0     0 1060 1945   0   0 100   0   0 2019-07-08 17:24:48
 1  0            0     62417872       549080      2581552    0    0     0    16  942 1831   0   0 100   0   0 2019-07-08 17:24:51
 0  0            0     62418116       549080      2581560    0    0     0     0  949 1847   0   0 100   0   0 2019-07-08 17:24:54
 0  0            0     62399760       549084      2582124    0    0     0   160 1455 2076   2   0  98   0   0 2019-07-08 17:24:57
 0  0            0     62415880       549084      2582640    0    0     0     0 1163 2097   0   0  99   0   0 2019-07-08 17:25:00
 0  0            0     62415840       549092      2582684    0    0     0   133  993 1878   0   0  99   0   0 2019-07-08 17:25:03
 0  0            0     62416136       549092      2582688    0    0     0    41  964 1861   0   0 100   0   0 2019-07-08 17:25:06
 0  0            0     62416416       549096      2582708    0    0     0    11  973 1856   0   0 100   0   0 2019-07-08 17:25:09
 0  0            0     62417160       549096      2582716    0    0     0    21  950 1843   0   0 100   0   0 2019-07-08 17:25:12
 0  0            0     62417472       549096      2582716    0    0     0    15  948 1840   0   0 100   0   0 2019-07-08 17:25:15
 0  0            0     62417736       549096      2582724    0    0     0    19  955 1848   0   0 100   0   0 2019-07-08 17:25:18
 0  0            0     62418576       549100      2582728    0    0     0     9  956 1856   0   0 100   0   0 2019-07-08 17:25:21
 0  0            0     62418700       549100      2582736    0    0     0    13  955 1851   0   0 100   0   0 2019-07-08 17:25:24
 0  0            0     62419632       549104      2582740    0    0     0     9  943 1839   0   0 100   0   0 2019-07-08 17:25:27
 0  0            0     62419756       549104      2582752    0    0     0    16  955 1848   0   0 100   0   0 2019-07-08 17:25:30
 0  0            0     62419920       549104      2582720    0    0     0    12  951 1850   0   0 100   0   0 2019-07-08 17:25:33
 0  0            0     62420496       549104      2582764    0    0     0    21  962 1854   0   0 100   0   0 2019-07-08 17:25:36
 0  0            0     62420488       549104      2582772    0    0     0    15  938 1831   0   0 100   0   0 2019-07-08 17:25:39
 0  0            0     62420612       549104      2582780    0    0     0    19  953 1845   0   0 100   0   0 2019-07-08 17:25:42
 0  0            0     62420956       549104      2582780    0    0     0     9  958 1858   0   0 100   0   0 2019-07-08 17:25:45
 0  0            0     62421204       549104      2582796    0    0     0    16  954 1848   0   0 100   0   0 2019-07-08 17:25:48
 0  0            0     62421416       549104      2582804    0    0     0    12  941 1831   0   0 100   0   0 2019-07-08 17:25:51
 0  0            0     62421772       549104      2582804    0    0     0    16  959 1852   0   0 100   0   0 2019-07-08 17:25:54
 0  0            0     62421688       549104      2582812    0    0     0     9  954 1851   0   0 100   0   0 2019-07-08 17:25:57
 0  0            0     62423396       549104      2582572    0    0     0    13  965 1859   0   0 100   0   0 2019-07-08 17:26:00
 0  0            0     62423404       549104      2582576    0    0     0    16  938 1835   0   0 100   0   0 2019-07-08 17:26:03
 0  0            0     62423404       549104      2582580    0    0     0    23  960 1850   0   0 100   0   0 2019-07-08 17:26:06
 0  0            0     62423560       549104      2582588    0    0     0     9  951 1849   0   0 100   0   0 2019-07-08 17:26:09
 0  0            0     62423716       549104      2582600    0    0     0    16  951 1848   0   0 100   0   0 2019-07-08 17:26:12
 0  0            0     62423716       549108      2582604    0    0     0    12  941 1831   0   0 100   0   0 2019-07-08 17:26:15
 0  0            0     62423748       549108      2582608    0    0     0    16  951 1846   0   0 100   0   0 2019-07-08 17:26:18
 0  0            0     62423748       549108      2582612    0    0     0     9  950 1847   0   0 100   0   0 2019-07-08 17:26:21
 0  0            0     62423812       549108      2582612    0    0     0    13  952 1851   0   0 100   0   0 2019-07-08 17:26:24
 0  0            0     62423824       549108      2582620    0    0     0     9  938 1830   0   0 100   0   0 2019-07-08 17:26:27
 0  0            0     62423980       549108      2582636    0    0     0    19  954 1847   0   0 100   0   0 2019-07-08 17:26:30
 0  0            0     62423980       549108      2582636    0    0     0    12  949 1844   0   0 100   0   0 2019-07-08 17:26:33
 0  0            0     62423980       549108      2582644    0    0     0    16  953 1846   0   0 100   0   0 2019-07-08 17:26:36
 0  0            0     62424020       549112      2582644    0    0     0     9  947 1837   0   0 100   0   0 2019-07-08 17:26:39
 0  0            0     62424176       549112      2582656    0    0     0    13  955 1850   0   0 100   0   0 2019-07-08 17:26:42
 0  0            0     62424116       549116      2582656    0    0     0     9  953 1848   0   0 100   0   0 2019-07-08 17:26:45
 0  0            0     62424116       549116      2582672    0    0     0    16  952 1847   0   0 100   0   0 2019-07-08 17:26:48
 0  0            0     62423992       549116      2582684    0    0     0    12  940 1832   0   0 100   0   0 2019-07-08 17:26:51
 0  0            0     62424024       549116      2582688    0    0     0    19  957 1850   0   0 100   0   0 2019-07-08 17:26:54
 0  0            0     62424056       549116      2582688    0    0     0     9  957 1853   0   0 100   0   0 2019-07-08 17:26:57
 0  0            0     62405932       549116      2582948    0    0     0     0 1023 1899   0   0  99   0   0 2019-07-08 17:27:00
 1  0            0     62427420       549120      2586356    0    0     0  1487 2151 3058   2   1  97   0   0 2019-07-08 17:27:03
 0  0            0     62394504       549120      2586900    0    0     0     0 1295 2056   1   1  98   0   0 2019-07-08 17:27:06
 0  0            0     62394868       549120      2586932    0    0     0    37  950 1857   0   0 100   0   0 2019-07-08 17:27:09
 0  0            0     62395372       549120      2586932    0    0     0    67  959 1851   0   0 100   0   0 2019-07-08 17:27:12
 0  0            0     62395860       549120      2586948    0    0     0    45  947 1837   0   0 100   0   0 2019-07-08 17:27:15
 0  0            0     62396240       549120      2586940    0    0     0    13 1166 1914   0   0 100   0   0 2019-07-08 17:27:18
 0  0            0     62396356       549120      2586960    0    0     0    17 1010 1949   0   0 100   0   0 2019-07-08 17:27:21
 2  0            0     62363992       549120      2587196    0    0     0     9 1037 1926   0   0  99   0   0 2019-07-08 17:27:24
 7  0            0     62182024       549120      2587556    0    0     0    20 2212 11095   7   1  92   0   0 2019-07-08 17:27:27
10  0            0     61438404       549124      2587344    0    0     0    85 48774 34365  46   2  52   0   0 2019-07-08 17:27:30
 4  0            0     60890420       549124      2587168    0    0     0   272 18039 32365  50   2  48   0   0 2019-07-08 17:27:33
 1  0            0     62294744       549128      2586860    0    0     0 10816 11723 17917  22   2  76   0   0 2019-07-08 17:27:36
 2  1            0     62013588       549132      2586832    0    0     0    65 14324 33740   9   1  90   0   0 2019-07-08 17:27:39
 6  0            0     61675576       549132      2586892    0    0     0     0 44407 98468  13   3  83   0   0 2019-07-08 17:27:42
 9  0            0     61662228       549136      2586900    0    0     0     5 49616 115674   7   3  90   0   0 2019-07-08 17:27:45
 1  0            0     61660788       549136      2586960    0    0     0     0 26806 57017   3   2  95   0   0 2019-07-08 17:27:48
 1  0            0     61660176       549136      2587024    0    0     0     5 21521 43447   3   1  96   0   0 2019-07-08 17:27:51
 0  0            0     61662064       549136      2587064    0    0     0     0 22712 42979   3   1  96   0   0 2019-07-08 17:27:54
 2  0            0     61661588       549136      2587276    0    0     0   481 36562 79495   5   2  93   0   0 2019-07-08 17:27:57
 0  0            0     61664076       549136      2587136    0    0     0     0 23063 48919   3   1  96   0   0 2019-07-08 17:28:00
 1  0            0     61662680       549140      2587140    0    0     0   116 52023 106606   6   3  91   0   0 2019-07-08 17:28:03
 0  0            0     61654036       549140      2587184    0    0     0     0 40916 93600   6   3  92   0   0 2019-07-08 17:28:06
 0  0            0     61647184       549140      2587528    0    0     0    45 8890 16092   1   1  98   0   0 2019-07-08 17:28:09
 1  0            0     61648184       549140      2587496    0    0     0     0 27239 57240   3   2  96   0   0 2019-07-08 17:28:12
 0  0            0     61630244       549140      2587584    0    0     0     4 40488 87299   5   3  93   0   0 2019-07-08 17:28:15
 0  0            0     61564796       549140      2587688    0    0     0    88 29443 61534   3   2  95   0   0 2019-07-08 17:28:18
 2  0            0     61559984       549140      2587660    0    0     0     0 37812 79716   4   2  93   0   0 2019-07-08 17:28:21
 0  0            0     61559696       549140      2587736    0    0     0   117 41984 91152   5   2  92   0   0 2019-07-08 17:28:24
 0  0            0     61496780       549140      2587732    0    0     0     0 15421 26000   1   1  98   0   0 2019-07-08 17:28:27
 0  0            0     61498284       549140      2587772    0    0     0    25 28684 60377   3   2  95   0   0 2019-07-08 17:28:30
 2  0            0     61499864       549140      2587804    0    0     0     4 33565 79945   4   2  94   0   0 2019-07-08 17:28:33
 0  0            0     61499348       549140      2587916    0    0     0     0 21034 42817   2   1  97   0   0 2019-07-08 17:28:36
 3  0            0     61493556       549140      2588156    0    0     0    40 30081 66887   4   2  94   0   0 2019-07-08 17:28:39
 1  0            0     61495772       549140      2588240    0    0     0     0 10491 20293   1   1  98   0   0 2019-07-08 17:28:42
 2  0            0     61487248       549144      2588288    0    0     0    89 30905 58984   4   2  94   0   0 2019-07-08 17:28:45
 3  0            0     61488872       549144      2588288    0    0     0     0 47116 100385   5   3  92   0   0 2019-07-08 17:28:48
 1  0            0     61489088       549144      2588300    0    0     0   137 39418 82770   4   2  93   0   0 2019-07-08 17:28:51
 2  0            0     61490136       549144      2588340    0    0     0     0 26467 56810   3   1  95   0   0 2019-07-08 17:28:54
 1  0            0     61488872       549144      2588384    0    0     0     5 40375 84672   5   2  93   0   0 2019-07-08 17:28:57
 2  0            0     61491072       549144      2588420    0    0     0     0 37852 84537   4   2  94   0   0 2019-07-08 17:29:00
 6  0            0     61471816       549144      2588500    0    0     0     4 34366 73830   4   2  94   0   0 2019-07-08 17:29:03
 1  0            0     61470904       549144      2588500    0    0     0     0 5473 8006   1   0  99   0   0 2019-07-08 17:29:06
 2  0            0     61466036       549144      2588648    0    0     0    32 23276 51072   3   2  96   0   0 2019-07-08 17:29:09
 1  0            0     61467064       549144      2588688    0    0     0     0 45925 97832   5   2  92   0   0 2019-07-08 17:29:12
 0  0            0     61468688       549144      2588744    0    0     0   192 46824 101326   5   3  91   0   0 2019-07-08 17:29:15
 2  0            0     61469164       549144      2588808    0    0     0     0 12868 25552   1   1  98   0   0 2019-07-08 17:29:18
 1  0            0     61468896       549144      2588844    0    0     0    19 29072 63421   3   1  96   0   0 2019-07-08 17:29:21
 0  0            0     61469828       549144      2588872    0    0     0     0 30421 68086   3   2  95   0   0 2019-07-08 17:29:24
 3  0            0     61470052       549144      2588904    0    0     0     4 22074 45394   2   1  96   0   0 2019-07-08 17:29:27
 5  0            0     61470452       549148      2588952    0    0     0     5 41234 89626   5   2  93   0   0 2019-07-08 17:29:30
 0  0            0     61470884       549148      2588996    0    0     0     0 37470 81662   4   2  94   0   0 2019-07-08 17:29:33
 5  0            0     61470228       549148      2589032    0    0     0     5 40900 84140   5   2  93   0   0 2019-07-08 17:29:36
 0  0            0     61465840       549148      2588984    0    0     0     0 32002 72124   4   2  94   0   0 2019-07-08 17:29:39
 1  0            0     61467292       549152      2589028    0    0     0   128 41747 88407   5   2  93   0   0 2019-07-08 17:29:42
 5  0            0     61424276       549152      2589072    0    0     0     0 40415 88192   5   2  93   0   0 2019-07-08 17:29:45
 0  0            0     61422104       549152      2589180    0    0     0    91 27923 59175   3   2  95   0   0 2019-07-08 17:29:48
 0  0            0     61422712       549152      2589172    0    0     0    13 28942 66148   4   2  95   0   0 2019-07-08 17:29:51
 0  0            0     61423204       549152      2589176    0    0     0     0 9787 18408   1   1  99   0   0 2019-07-08 17:29:54
 1  0            0     61423228       549152      2589284    0    0     0     5 11746 21430   1   1  98   0   0 2019-07-08 17:29:57
 0  0            0     61423376       549152      2589264    0    0     0     0 29454 61415   3   1  95   0   0 2019-07-08 17:30:00
 3  0            0     61425584       549152      2589340    0    0     0     4 28946 62652   3   1  95   0   0 2019-07-08 17:30:03
 0  0            0     61425956       549152      2589324    0    0     0     0 27716 60140   3   1  95   0   0 2019-07-08 17:30:06
 2  0            0     61422552       549152      2589412    0    0     0    32 43907 94429   5   3  92   0   0 2019-07-08 17:30:09
 1  0            0     61424232       549152      2589432    0    0     0    57 43568 92430   5   2  92   0   0 2019-07-08 17:30:12
 0  0            0     61425408       549152      2589468    0    0     0     5 28490 63414   3   2  95   0   0 2019-07-08 17:30:15
 2  0            0     61425364       549160      2589512    0    0     0    99 22200 44356   2   1  97   0   0 2019-07-08 17:30:18
 2  0            0     61425672       549160      2589556    0    0     0    27 50155 109373   6   3  92   0   0 2019-07-08 17:30:21
 0  0            0     61426528       549160      2589596    0    0     0    69 23916 49732   3   1  96   0   0 2019-07-08 17:30:24
 0  0            0     61426040       549160      2589704    0    0     0    12 5520 8581   0   0  99   0   0 2019-07-08 17:30:27
 0  0            0     61426100       549160      2589656    0    0     0     0 30386 66632   3   2  95   0   0 2019-07-08 17:30:30
 2  0            0     61426680       549160      2589732    0    0     0     4 38117 81210   4   2  94   0   0 2019-07-08 17:30:33
 0  0            0     61432704       549160      2589800    0    0     0     0 18738 38566   2   1  97   0   0 2019-07-08 17:30:36
 2  0            0     61430224       549160      2589916    0    0     0    33 30587 62254   3   2  95   0   0 2019-07-08 17:30:39
 0  0            0     61431996       549160      2589924    0    0     0    19 31550 66394   3   1  95   0   0 2019-07-08 17:30:42
 0  0            0     61433392       549160      2589972    0    0     0     8 30357 67025   3   1  95   0   0 2019-07-08 17:30:45
 0  0            0     61434056       549160      2590012    0    0     0    47 6806 10471   1   0  99   0   0 2019-07-08 17:30:48
 0  0            0     61434752       549160      2590032    0    0     0     7 6291 9966   1   0  99   0   0 2019-07-08 17:30:51
 3  0            0     61435852       549160      2590060    0    0     0    89 30404 61870   3   2  96   0   0 2019-07-08 17:30:54
 0  0            0     61434844       549160      2590104    0    0     0    15 16836 29993   1   1  98   0   0 2019-07-08 17:30:57
 1  0            0     61436808       549160      2590144    0    0     0    63 28514 60325   3   1  95   0   0 2019-07-08 17:31:00
 0  0            0     61436152       549160      2590424    0    0     0    16 27770 57898   3   2  95   0   0 2019-07-08 17:31:03
 1  0            0     61430928       549160      2590412    0    0     0     0 25394 52686   3   1  96   0   0 2019-07-08 17:31:06
 0  0            0     61427564       549164      2590404    0    0     0    13 27933 55187   3   2  95   0   0 2019-07-08 17:31:09
 0  0            0     61429096       549164      2590476    0    0     0     0 29367 62524   4   2  95   0   0 2019-07-08 17:31:12
 0  0            0     61429900       549164      2590520    0    0     0    48 23055 48780   3   1  96   0   0 2019-07-08 17:31:15
 0  0            0     61430216       549164      2590592    0    0     0     7 15181 28512   2   1  97   0   0 2019-07-08 17:31:18
 1  0            0     61431088       549164      2590588    0    0     0     0 22570 46902   3   1  96   0   0 2019-07-08 17:31:21
 3  0            0     61431620       549164      2590620    0    0     0    49 18485 36676   2   1  97   0   0 2019-07-08 17:31:24
 0  0            0     61430848       549164      2590672    0    0     0     0 27329 56384   3   2  95   0   0 2019-07-08 17:31:27
 0  1            0     61431380       549164      2590704    0    0     0   112 12027 22196   1   1  98   0   0 2019-07-08 17:31:30
 0  0            0     61432604       549164      2590728    0    0     0     0 23690 47888   3   1  96   0   0 2019-07-08 17:31:33
 2  0            0     61432428       549164      2590760    0    0     0    81 40790 89221   5   2  93   0   0 2019-07-08 17:31:36
 1  0            0     61430860       549164      2590800    0    0     0     7 17931 34055   2   1  97   0   0 2019-07-08 17:31:39
 2  0            0     61432076       549164      2590860    0    0     0    39 39698 85625   5   2  93   0   0 2019-07-08 17:31:42
 2  0            0     61435756       549164      2590900    0    0     0    16 48851 105990   6   3  91   0   0 2019-07-08 17:31:45
 0  0            0     61436204       549168      2590948    0    0     0     7 39768 84701   5   2  93   0   0 2019-07-08 17:31:48
 0  0            0     61436708       549168      2590992    0    0     0     0 5496 8421   1   0  99   0   0 2019-07-08 17:31:51
 0  0            0     61437456       549172      2591024    0    0     0     4 6905 9888   1   0  99   0   0 2019-07-08 17:31:54
 0  0            0     61437384       549172      2591052    0    0     0     0 8240 11893   1   0  99   0   0 2019-07-08 17:31:57
 1  0            0     61436568       549176      2591080    0    0     0    61 14424 21972   1   1  98   0   0 2019-07-08 17:32:00
 1  0            0     61436748       549176      2591124    0    0     0     0 13424 23066   1   1  98   0   0 2019-07-08 17:32:03
 1  0            0     61435380       549176      2591148    0    0     0   100 19338 34496   2   1  97   0   0 2019-07-08 17:32:06
 0  0            0     61432088       549176      2591400    0    0     0    65 32886 66414   4   2  94   0   0 2019-07-08 17:32:09
 1  0            0     61432752       549180      2591444    0    0     0    40 31320 64534   3   2  95   0   0 2019-07-08 17:32:12
 0  0            0     61432664       549180      2591484    0    0     0    16 25736 49153   2   1  96   0   0 2019-07-08 17:32:15
 0  0            0     61432552       549180      2591524    0    0     0     7 39323 81986   4   2  93   0   0 2019-07-08 17:32:18
 1  0            0     61433068       549180      2591576    0    0     0    17 28505 52668   3   1  96   0   0 2019-07-08 17:32:21
 0  0            0     61432588       549180      2591604    0    0     0     0 5906 8043   1   0  99   0   0 2019-07-08 17:32:24
 1  0            0     61433468       549180      2591624    0    0     0     5 6003 8882   1   0  99   0   0 2019-07-08 17:32:27
 0  0            0     61432780       549180      2591664    0    0     0     0 10585 15260   1   0  99   0   0 2019-07-08 17:32:30
 0  0            0     61433712       549180      2591684    0    0     0     4 15099 30135   2   1  98   0   0 2019-07-08 17:32:33
 2  0            0     61429116       549180      2591716    0    0     0    60 11647 22617   2   1  97   0   0 2019-07-08 17:32:36
 2  0            0     61419900       549180      2591736    0    0     0    19 24186 49817   3   1  95   0   0 2019-07-08 17:32:39
 0  0            0     61420920       549180      2591776    0    0     0    76 19025 34660   2   1  97   0   0 2019-07-08 17:32:42
 0  0            0     61421980       549180      2591824    0    0     0   119 18714 33078   2   1  97   0   0 2019-07-08 17:32:45
 0  0            0     61427420       549180      2591932    0    0     0     0 13336 21751   1   0  98   0   0 2019-07-08 17:32:48
 1  0            0     61427932       549188      2591924    0    0     0    13 12464 19575   1   0  99   0   0 2019-07-08 17:32:51
 0  0            0     61429428       549188      2591920    0    0     0     4 9101 13752   1   0  99   0   0 2019-07-08 17:32:54
 0  0            0     61428092       549188      2591960    0    0     0     1 13094 19922   1   0  98   0   0 2019-07-08 17:32:57
 0  0            0     61428348       549188      2591896    0    0     0     5 18517 29383   1   1  98   0   0 2019-07-08 17:33:00
 0  0            0     61430504       549188      2591896    0    0     0     1 18746 28511   1   1  98   0   0 2019-07-08 17:33:03
 0  0            0     61429768       549188      2591948    0    0     0     5 16877 24571   1   1  98   0   0 2019-07-08 17:33:06
 0  0            0     61426232       549188      2592032    0    0     0     0 12992 19660   1   1  98   0   0 2019-07-08 17:33:09
 2  0            0     61426728       549188      2591980    0    0     0    61 17445 26466   1   1  98   0   0 2019-07-08 17:33:12
 0  0            0     61428372       549188      2592012    0    0     0     0 18435 29608   2   1  98   0   0 2019-07-08 17:33:15
 2  0            0     61429280       549188      2592048    0    0     0    97 18959 29043   2   1  98   0   0 2019-07-08 17:33:18
 0  0            0     61429984       549188      2592096    0    0     0    73 20051 32026   1   1  98   0   0 2019-07-08 17:33:21
 1  0            0     61432152       549188      2592132    0    0     0     0 18904 30886   2   1  98   0   0 2019-07-08 17:33:24
 2  0            0     61431332       549192      2592168    0    0     0    11 21643 35672   2   1  97   0   0 2019-07-08 17:33:27
 0  0            0     61432328       549192      2592308    0    0     0     0 19785 34615   2   1  97   0   0 2019-07-08 17:33:30
 0  0            0     61432168       549196      2592316    0    0     0     4 5971 8857   1   0  99   0   0 2019-07-08 17:33:33
 1  0            0     61432120       549204      2592260    0    0     0    16 20574 42068   3   1  97   0   0 2019-07-08 17:33:36
 1  0            0     61423488       549204      2592436    0    0     0     0 25506 56771   3   1  96   0   0 2019-07-08 17:33:39
 0  0            0     61431760       549208      2592352    0    0     0    51 18353 35914   2   1  97   0   0 2019-07-08 17:33:42
 0  0            0     61432152       549208      2592452    0    0     0     0 17528 28969   1   1  98   0   0 2019-07-08 17:33:45
 0  0            0     61433160       549212      2592424    0    0     0    48 10522 14605   1   1  99   0   0 2019-07-08 17:33:48
 4  0            0     61434272       549212      2592436    0    0     0     0 27125 50803   3   1  96   0   0 2019-07-08 17:33:51
 2  0            0     61435380       549216      2592472    0    0     0    77 11204 16133   1   0  99   0   0 2019-07-08 17:33:54
 1  0            0     61434788       549216      2592496    0    0     0    61 12911 19486   1   1  99   0   0 2019-07-08 17:33:57
 1  0            0     61436448       549216      2592484    0    0     0    13 32417 64091   3   1  95   0   0 2019-07-08 17:34:00
 0  0            0     61437560       549216      2592524    0    0     0     0 28336 56155   3   1  96   0   0 2019-07-08 17:34:03
 3  0            0     61436204       549216      2592548    0    0     0     7 21373 38089   2   1  97   0   0 2019-07-08 17:34:06
 2  0            0     61435908       549216      2592636    0    0     0     0 22393 40750   2   1  97   0   0 2019-07-08 17:34:09
 4  0            0     61433620       549216      2592548    0    0     0    80 34360 69853   4   2  94   0   0 2019-07-08 17:34:12
 3  0            0     61434432       549216      2592604    0    0     0     0 21857 42194   2   1  97   0   0 2019-07-08 17:34:15
 0  0            0     61435984       549224      2592644    0    0     0    27 24676 49584   2   1  96   0   0 2019-07-08 17:34:18
 1  0            0     61436964       549224      2592676    0    0     0    12 37989 83424   4   2  93   0   0 2019-07-08 17:34:21
 0  0            0     61438124       549224      2592876    0    0     0    79 29775 63382   4   1  95   0   0 2019-07-08 17:34:24
 0  0            0     61437876       549224      2592764    0    0     0    15 33499 70302   4   1  95   0   0 2019-07-08 17:34:27
