Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   13    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:37:25 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:37:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   17    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:37:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:28 PM  all    2.13    0.00    2.31   39.95    0.00    0.13    0.00    0.00    0.00   55.49
02:37:28 PM    0    6.44    0.00    6.10   87.46    0.00    0.00    0.00    0.00    0.00    0.00
02:37:28 PM    1    6.64    0.00    6.64   86.71    0.00    0.00    0.00    0.00    0.00    0.00
02:37:28 PM    2    5.37    0.00    7.05   87.58    0.00    0.00    0.00    0.00    0.00    0.00
02:37:28 PM    3    8.11    0.00    6.76   80.63    0.00    4.50    0.00    0.00    0.00    0.00
02:37:28 PM    4    6.10    0.00    6.10   87.80    0.00    0.00    0.00    0.00    0.00    0.00
02:37:28 PM    5    6.14    0.00    5.46   88.05    0.00    0.00    0.00    0.00    0.00    0.34
02:37:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM    9    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
02:37:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM   12    1.99    0.00    2.32   47.35    0.00    0.00    0.00    0.00    0.00   48.34
02:37:28 PM   13    2.68    0.00    3.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
02:37:28 PM   14    2.67    0.00    4.00   77.33    0.00    0.00    0.00    0.00    0.00   16.00
02:37:28 PM   15    2.03    0.00    3.72   77.03    0.00    0.00    0.00    0.00    0.00   17.23
02:37:28 PM   16    2.35    0.00    2.68   74.83    0.00    0.00    0.00    0.00    0.00   20.13
02:37:28 PM   17    1.69    0.00    2.36   82.77    0.00    0.00    0.00    0.00    0.00   13.18
02:37:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:31 PM  all    2.70    0.00    3.17   42.47    0.00    0.24    0.00    0.00    0.00   51.43
02:37:31 PM    0    8.91    0.00    9.57   81.52    0.00    0.00    0.00    0.00    0.00    0.00
02:37:31 PM    1    7.48    0.00    7.48   85.03    0.00    0.00    0.00    0.00    0.00    0.00
02:37:31 PM    2    7.05    0.00    8.72   83.89    0.00    0.00    0.00    0.00    0.00    0.34
02:37:31 PM    3   10.65    0.00    8.33   73.61    0.00    7.41    0.00    0.00    0.00    0.00
02:37:31 PM    4    7.88    0.00    7.53   84.59    0.00    0.00    0.00    0.00    0.00    0.00
02:37:31 PM    5    6.44    0.00    9.49   84.07    0.00    0.00    0.00    0.00    0.00    0.00
02:37:31 PM    6    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
02:37:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:37:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM   12    3.64    0.00    5.30   89.74    0.00    0.00    0.00    0.00    0.00    1.32
02:37:31 PM   13    2.36    0.00    4.71   92.93    0.00    0.00    0.00    0.00    0.00    0.00
02:37:31 PM   14    2.71    0.00    4.75   91.19    0.00    0.00    0.00    0.00    0.00    1.36
02:37:31 PM   15    4.07    0.00    4.41   90.85    0.00    0.00    0.00    0.00    0.00    0.68
02:37:31 PM   16    3.37    0.00    3.70   89.56    0.00    0.00    0.00    0.00    0.00    3.37
02:37:31 PM   17    3.04    0.00    3.72   86.15    0.00    0.00    0.00    0.00    0.00    7.09
02:37:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:34 PM  all    2.90    0.00    3.21   42.39    0.00    0.16    0.00    0.00    0.00   51.34
02:37:34 PM    0    8.81    0.00    7.12   84.07    0.00    0.00    0.00    0.00    0.00    0.00
02:37:34 PM    1    7.67    0.00    9.00   83.00    0.00    0.00    0.00    0.00    0.00    0.33
02:37:34 PM    2    7.36    0.00    8.70   83.95    0.00    0.00    0.00    0.00    0.00    0.00
02:37:34 PM    3   10.36    0.00   12.61   72.07    0.00    4.95    0.00    0.00    0.00    0.00
02:37:34 PM    4    7.46    0.00    8.47   84.07    0.00    0.00    0.00    0.00    0.00    0.00
02:37:34 PM    5    8.14    0.00    7.80   84.07    0.00    0.00    0.00    0.00    0.00    0.00
02:37:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM    9    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:37:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   12    4.65    0.00    4.32   91.03    0.00    0.00    0.00    0.00    0.00    0.00
02:37:34 PM   13    3.30    0.00    5.28   84.16    0.00    0.00    0.00    0.00    0.00    7.26
02:37:34 PM   14    4.01    0.00    4.68   89.30    0.00    0.00    0.00    0.00    0.00    2.01
02:37:34 PM   15    4.70    0.00    4.70   90.60    0.00    0.00    0.00    0.00    0.00    0.00
02:37:34 PM   16    3.40    0.00    3.40   91.84    0.00    0.00    0.00    0.00    0.00    1.36
02:37:34 PM   17    2.69    0.00    4.04   87.88    0.00    0.00    0.00    0.00    0.00    5.39
02:37:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:37 PM  all    2.84    0.00    2.87   42.20    0.00    0.13    0.00    0.00    0.00   51.96
02:37:37 PM    0    7.92    0.00    8.91   83.17    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM    1    7.64    0.00    8.31   84.05    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM    2    6.51    0.00    6.16   87.33    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM    3    8.65    0.00    8.65   77.88    0.00    4.81    0.00    0.00    0.00    0.00
02:37:37 PM    4    8.05    0.00    7.72   84.23    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM    5    7.97    0.00    8.31   83.72    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   12    4.30    0.00    3.64   92.05    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM   13    3.97    0.00    3.97   92.05    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM   14    3.68    0.00    3.34   82.27    0.00    0.00    0.00    0.00    0.00   10.70
02:37:37 PM   15    4.36    0.00    4.03   91.61    0.00    0.00    0.00    0.00    0.00    0.00
02:37:37 PM   16    3.68    0.00    3.01   90.97    0.00    0.00    0.00    0.00    0.00    2.34
02:37:37 PM   17    2.68    0.00    4.01   75.92    0.00    0.00    0.00    0.00    0.00   17.39
02:37:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:40 PM  all    2.48    0.00    2.97   43.40    0.00    0.17    0.00    0.00    0.00   50.98
02:37:40 PM    0    7.38    0.00    7.72   84.90    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM    1    6.10    0.00    7.12   86.78    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM    2    5.96    0.00    9.27   84.77    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM    3    8.37    0.00    9.30   77.21    0.00    5.12    0.00    0.00    0.00    0.00
02:37:40 PM    4    7.69    0.00    7.36   84.62    0.00    0.00    0.00    0.00    0.00    0.33
02:37:40 PM    5    6.08    0.00    8.11   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   10    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
02:37:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   12    4.55    0.00    5.52   87.66    0.00    0.00    0.00    0.00    0.00    2.27
02:37:40 PM   13    2.70    0.00    3.38   93.92    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM   14    2.39    0.00    3.75   89.42    0.00    0.00    0.00    0.00    0.00    4.44
02:37:40 PM   15    4.00    0.00    4.67   91.33    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM   16    3.03    0.00    3.37   93.60    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM   17    3.01    0.00    4.01   92.98    0.00    0.00    0.00    0.00    0.00    0.00
02:37:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:43 PM  all    2.87    0.00    2.69   43.48    0.00    0.17    0.00    0.00    0.00   50.79
02:37:43 PM    0    8.91    0.00    7.26   83.50    0.00    0.00    0.00    0.00    0.00    0.33
02:37:43 PM    1    7.07    0.00    6.73   86.20    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM    2    6.35    0.00    8.03   85.62    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM    3   10.05    0.00    8.22   75.80    0.00    5.94    0.00    0.00    0.00    0.00
02:37:43 PM    4    9.54    0.00    7.57   82.89    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM    5    8.67    0.00    6.67   84.67    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:37:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   12    2.68    0.00    4.03   93.29    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM   13    2.72    0.00    2.72   94.56    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM   14    4.00    0.00    3.67   88.33    0.00    0.00    0.00    0.00    0.00    4.00
02:37:43 PM   15    3.73    0.00    3.39   92.88    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM   16    3.00    0.00    4.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM   17    3.68    0.00    3.34   92.98    0.00    0.00    0.00    0.00    0.00    0.00
02:37:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:46 PM  all    2.67    0.00    2.46   42.80    0.00    0.21    0.00    0.00    0.00   51.86
02:37:46 PM    0    6.48    0.00    7.17   86.35    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM    1    7.48    0.00    5.78   86.73    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM    2    8.28    0.00    6.95   84.77    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM    3    9.30    0.00    6.98   76.74    0.00    6.51    0.00    0.00    0.00    0.47
02:37:46 PM    4    7.77    0.00    6.42   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM    5    7.17    0.00    6.48   86.35    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   12    3.33    0.00    4.00   92.67    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM   13    4.00    0.00    3.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM   14    2.71    0.00    2.03   72.88    0.00    0.00    0.00    0.00    0.00   22.37
02:37:46 PM   15    3.39    0.00    3.73   92.88    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM   16    3.02    0.00    3.69   90.60    0.00    0.00    0.00    0.00    0.00    2.68
02:37:46 PM   17    3.67    0.00    3.33   93.00    0.00    0.00    0.00    0.00    0.00    0.00
02:37:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
