procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       123028     62966204        62304      2270236    0    0     0    25  137  335   0   0 100   0   0 2019-07-08 20:21:56
 0  0       123028     62966252        62304      2270208    0    0     0     0  112  307   0   0 100   0   0 2019-07-08 20:21:59
 0  0       123028     62966120        62312      2270224    0    0     0    15  114  306   0   0 100   0   0 2019-07-08 20:22:02
 0  0       123028     62966056        62312      2270204    0    0     0     0  185  350   0   0 100   0   0 2019-07-08 20:22:05
 0  0       123028     62965480        62320      2270264    0    0     0    19  149  794   0   0 100   0   0 2019-07-08 20:22:08
 0  0       123028     62966340        62320      2270124    0    0     0   187  145  330   0   0 100   0   0 2019-07-08 20:22:11
 0  0       123028     62966332        62328      2270104    0    0     0    36  115  324   0   0 100   0   0 2019-07-08 20:22:14
 0  0       123028     62966604        62336      2270016    0    0     0   125  137  319   0   0 100   0   0 2019-07-08 20:22:17
 0  0       123028     62966836        62336      2270036    0    0     0     0  169  463   0   0 100   0   0 2019-07-08 20:22:20
 0  0       123028     62966836        62344      2270060    0    0     0   509  197  427   0   0 100   0   0 2019-07-08 20:22:23
 0  0       123028     62967076        62344      2270092    0    0     0     0  169  401   0   0 100   0   0 2019-07-08 20:22:26
 0  0       123028     62967132        62352      2270112    0    0     0    15   99  279   0   0 100   0   0 2019-07-08 20:22:29
 0  0       123028     62967280        62352      2270088    0    0     0     0  122  324   0   0 100   0   0 2019-07-08 20:22:32
 0  0       123028     62967420        62360      2270104    0    0     0    15  153  350   0   0 100   0   0 2019-07-08 20:22:35
 0  0       123028     62966256        62368      2270164    0    0     0    21  174  466   0   0 100   0   0 2019-07-08 20:22:38
 0  0       123028     62966888        62368      2270116    0    0     0     0  144  367   0   0 100   0   0 2019-07-08 20:22:41
 0  0       123028     62967096        62376      2270152    0    0     0    21  142  784   0   0 100   0   0 2019-07-08 20:22:44
 0  0       123028     62967296        62376      2270168    0    0     0   247  138  314   0   0 100   0   0 2019-07-08 20:22:47
 0  0       123028     62967240        62384      2270184    0    0     0    36  121  320   0   0 100   0   0 2019-07-08 20:22:50
 0  0       123028     62967268        62384      2270044    0    0     0   452  232  452   0   0 100   0   0 2019-07-08 20:22:53
 0  0       123028     62967292        62392      2270036    0    0     0    61  162  393   0   0 100   0   0 2019-07-08 20:22:56
 0  0       123028     62967144        62400      2270072    0    0     0    15  135  345   0   0 100   0   0 2019-07-08 20:22:59
 0  0       123028     62967276        62400      2270120    0    0     0     0  122  304   0   0 100   0   0 2019-07-08 20:23:02
 0  0       123028     62967316        62408      2270092    0    0     0    16  106  301   0   0 100   0   0 2019-07-08 20:23:05
 0  0       123028     62966468        62408      2270088    0    0     0     0  199  412   0   0 100   0   0 2019-07-08 20:23:08
 0  0       123028     62967324        62416      2270104    0    0     0    19  165  406   0   0 100   0   0 2019-07-08 20:23:11
 0  0       123028     62967540        62416      2270132    0    0     0     0  168  862   0   0 100   0   0 2019-07-08 20:23:14
 0  0       123028     62967752        62424      2270136    0    0     0    23  125  295   0   0 100   0   0 2019-07-08 20:23:17
 0  0       123028     62967628        62432      2270144    0    0     0    20  110  314   0   0 100   0   0 2019-07-08 20:23:20
 0  0       123028     62967520        62432      2270356    0    0     0   643  218  444   0   0 100   0   0 2019-07-08 20:23:23
 0  0       123028     62967528        62440      2270268    0    0     0    87  168  411   0   0 100   0   0 2019-07-08 20:23:26
 0  0       123028     62967528        62440      2270288    0    0     0     0  136  345   0   0 100   0   0 2019-07-08 20:23:29
 0  0       123028     62967356        62448      2270308    0    0     0    15  122  316   0   0 100   0   0 2019-07-08 20:23:32
 0  0       123028     62967600        62448      2270308    0    0     0     0  116  316   0   0 100   0   0 2019-07-08 20:23:35
 0  0       123028     62966320        62456      2270364    0    0     0    16  193  402   0   0 100   0   0 2019-07-08 20:23:38
 0  0       123028     62967000        62464      2270320    0    0     0    19  112  315   0   0 100   0   0 2019-07-08 20:23:41
 0  0       123028     62967212        62464      2270332    0    0     0     0  128  353   0   0 100   0   0 2019-07-08 20:23:44
 0  0       123028     62967112        62472      2270344    0    0     0   288  152  744   0   0 100   0   0 2019-07-08 20:23:47
 0  0       123028     62967004        62472      2270368    0    0     0     0  106  306   0   0 100   0   0 2019-07-08 20:23:50
 0  0       123028     62967220        62480      2270452    0    0     0   489  200  437   0   0 100   0   0 2019-07-08 20:23:53
 0  0       123028     62967308        62488      2270412    0    0     0    59  111  312   0   0 100   0   0 2019-07-08 20:23:56
 0  0       123028     62967360        62488      2270428    0    0     0     0  135  343   0   0 100   0   0 2019-07-08 20:23:59
 0  0       123028     62967384        62492      2270432    0    0     0    15  156  374   0   0 100   0   0 2019-07-08 20:24:02
 0  0       123028     62967564        62492      2270448    0    0     0     0  120  319   0   0 100   0   0 2019-07-08 20:24:05
 0  0       123028     62966976        62496      2270464    0    0     0    19  188  400   0   0 100   0   0 2019-07-08 20:24:08
 0  0       123028     62967332        62496      2270468    0    0     0     0  109  315   0   0 100   0   0 2019-07-08 20:24:11
 0  0       123028     62967600        62504      2270476    0    0     0   117  137  337   0   0 100   0   0 2019-07-08 20:24:14
 0  0       123028     62967748        62512      2270488    0    0     0    40  153  373   0   0 100   0   0 2019-07-08 20:24:17
 0  0       123028     62967616        62512      2270500    0    0     0     0  170  469   0   0 100   0   0 2019-07-08 20:24:20
 0  0       123028     62967664        62520      2270488    0    0     0   407  206  840   0   0 100   0   0 2019-07-08 20:24:23
 0  0       123028     62967664        62520      2270496    0    0     0     0  117  322   0   0 100   0   0 2019-07-08 20:24:26
 0  0       123028     62967680        62524      2270520    0    0     0    71  131  304   0   0 100   0   0 2019-07-08 20:24:29
 0  0       123028     62967712        62524      2270532    0    0     0     0  146  361   0   0 100   0   0 2019-07-08 20:24:32
 0  0       123028     62967956        62528      2270516    0    0     0    15  157  402   0   0 100   0   0 2019-07-08 20:24:35
 0  0       123028     62967260        62536      2270524    0    0     0    20  162  438   0   0 100   0   0 2019-07-08 20:24:38
 0  0       123028     62967436        62536      2270528    0    0     0     0  108  318   0   0 100   0   0 2019-07-08 20:24:41
 0  0       123028     62967420        62544      2270552    0    0     0    15  116  313   0   0 100   0   0 2019-07-08 20:24:44
 0  0       123028     62967288        62544      2270572    0    0     0     0  149  364   0   0 100   0   0 2019-07-08 20:24:47
 0  0       123028     62967188        62548      2270556    0    0     0   420  162  380   0   0 100   0   0 2019-07-08 20:24:50
 0  0       123028     62967256        62548      2270552    0    0     0     0  176  847   0   0 100   0   0 2019-07-08 20:24:53
 0  0       123028     62967188        62552      2270572    0    0     0    47  147  382   0   0 100   0   0 2019-07-08 20:24:56
 0  0       123028     62967292        62560      2270480    0    0     0   607  137  306   0   0 100   0   0 2019-07-08 20:24:59
 0  0       123028     62966808        62560      2270480    0    0     0     0  151  368   0   0 100   0   0 2019-07-08 20:25:02
 0  0       123028     62966904        62568      2270508    0    0     0    19   93  289   0   0 100   0   0 2019-07-08 20:25:05
 0  0       123028     62966428        62568      2270508    0    0     0     0  178  398   0   0 100   0   0 2019-07-08 20:25:08
 0  0       123028     62966680        62572      2270504    0    0     0    20  109  317   0   0 100   0   0 2019-07-08 20:25:11
 0  0       123028     62966920        62580      2270504    0    0     0    15  123  327   0   0 100   0   0 2019-07-08 20:25:14
 0  0       123028     62966736        62580      2270508    0    0     0     0  148  359   0   0 100   0   0 2019-07-08 20:25:17
 0  0       123028     62966652        62584      2270512    0    0     0    20  114  297   0   0 100   0   0 2019-07-08 20:25:20
 0  0       123028     62966644        62584      2270528    0    0     0     0  170  417   0   0 100   0   0 2019-07-08 20:25:23
 0  0       123028     62966768        62588      2270548    0    0     0    48  202  494   0   0 100   0   0 2019-07-08 20:25:26
 0  0       123028     62966516        62588      2270644    0    0     0   676  165  766   0   0 100   0   0 2019-07-08 20:25:29
 0  0       123028     62966488        62596      2270684    0    0     0    41  113  303   0   0 100   0   0 2019-07-08 20:25:32
 0  0       123028     62966528        62604      2270664    0    0     0    16  115  313   0   0 100   0   0 2019-07-08 20:25:35
 0  0       123028     62965412        62604      2270660    0    0     0     0  208  447   0   0 100   0   0 2019-07-08 20:25:38
 0  0       123028     62965744        62612      2270676    0    0     0    19  150  380   0   0 100   0   0 2019-07-08 20:25:41
 0  0       123028     62965968        62612      2270692    0    0     0     0  135  352   0   0 100   0   0 2019-07-08 20:25:44
 0  0       123028     62966064        62620      2270700    0    0     0    20  120  306   0   0 100   0   0 2019-07-08 20:25:47
 0  0       123028     62965948        62620      2270724    0    0     0     0  105  309   0   0 100   0   0 2019-07-08 20:25:50
 0  0       123028     62965992        62628      2270740    0    0     0    16  123  327   0   0 100   0   0 2019-07-08 20:25:53
 0  0       123028     62965976        62636      2270752    0    0     0    47  210  497   0   0 100   0   0 2019-07-08 20:25:56
 0  0       123028     62965872        62636      2270868    0    0     0   605  188  806   0   0 100   0   0 2019-07-08 20:25:59
 0  0       123028     62966120        62644      2270780    0    0     0    63  130  330   0   0 100   0   0 2019-07-08 20:26:02
 0  0       123028     62966012        62644      2270784    0    0     0     0  108  304   0   0 100   0   0 2019-07-08 20:26:05
 0  0       123028     62964524        62652      2270792    0    0     0    19  184  394   0   0 100   0   0 2019-07-08 20:26:08
 0  0       123028     62965136        62652      2270800    0    0     0     0  126  334   0   0 100   0   0 2019-07-08 20:26:11
 0  0       123028     62965412        62660      2270820    0    0     0    16  125  319   0   0 100   0   0 2019-07-08 20:26:14
 0  0       123028     62965536        62664      2270816    0    0     0    20  120  307   0   0 100   0   0 2019-07-08 20:26:17
 0  0       123028     62965676        62664      2270832    0    0     0     0  108  338   0   0 100   0   0 2019-07-08 20:26:20
 0  0       123028     62965520        62672      2270848    0    0     0    19  140  352   0   0 100   0   0 2019-07-08 20:26:23
 0  0       123028     62965512        62672      2270868    0    0     0     0  157  399   0   0 100   0   0 2019-07-08 20:26:26
