procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     22706868       288184     41971572    0    0     0 75887 25451 45426   2   1  97   0   0 2018-11-23 06:34:04
 0  0       998396     22701784       288184     41971532    0    0     0 157995 27069 46564   2   1  97   0   0 2018-11-23 06:34:07
 0  0       998396     22716072       288192     41971436    0    0     0 113436 27802 44337   2   1  97   0   0 2018-11-23 06:34:10
 0  0       998396     22728704       288192     41971176    0    0     0 72107 13592 18793   1   0  99   0   0 2018-11-23 06:34:13
 1  0       998396     22729076       288200     41971164    0    0     0 139347 3117 4891   0   0 100   0   0 2018-11-23 06:34:16
 0  0       998396     22736280       288208     41971532    0    0     0 130993 4101 5996   3   0  96   0   0 2018-11-23 06:34:19
 0  0       998396     22737604       288208     41971092    0    0     0 104064 2400 3961   0   0 100   0   0 2018-11-23 06:34:22
 0  0       998396     22779648       288208     41971100    0    0     0 130444 2755 4304   0   0 100   0   0 2018-11-23 06:34:25
 0  0       998396     22780036       288208     41971100    0    0     0 107221 2421 3887   0   0 100   0   0 2018-11-23 06:34:28
 0  0       998396     22780532       288212     41971104    0    0     0 122071 2681 4282   0   0 100   0   0 2018-11-23 06:34:31
 0  0       998396     22781292       288212     41971104    0    0     0 108885 2508 3966   0   0 100   0   0 2018-11-23 06:34:34
 0  0       998396     22781524       288216     41971108    0    0     0 118373 2652 4088   0   0  99   0   0 2018-11-23 06:34:37
 0  0       998396     22781956       288220     41971108    0    0     0 92867 2337 3610   0   0 100   0   0 2018-11-23 06:34:40
 0  0       998396     22782204       288220     41971112    0    0     0 103083 2355 3831   0   0 100   0   0 2018-11-23 06:34:43
 0  0       998396     22782340       288224     41971084    0    0     0 145233 2792 4646   0   0 100   0   0 2018-11-23 06:34:46
 1  0       998396     22782308       288224     41971100    0    0     0 91733 2812 4830   0   0 100   0   0 2018-11-23 06:34:49
 0  0       998396     22782740       288228     41971204    0    0     0 136191 2772 4478   0   0 100   0   0 2018-11-23 06:34:52
 0  0       998396     22783004       288228     41971208    0    0     0 117717 2655 4025   0   0 100   0   0 2018-11-23 06:34:55
 0  0       998396     22783084       288232     41971208    0    0     0 88345 2323 3635   0   0 100   0   0 2018-11-23 06:34:58
 0  0       998396     22782988       288240     41971204    0    0     0 102505 2376 3902   0   0 100   0   0 2018-11-23 06:35:01
 0  0       998396     22782592       288240     41971220    0    0     0 151183 2876 4617   0   0 100   0   0 2018-11-23 06:35:04
 0  0       998396     22782692       288248     41971212    0    0     0 86761 2248 3524   0   0 100   0   0 2018-11-23 06:35:07
 0  0       998396     22782692       288248     41971224    0    0     0 141803 2718 4429   0   0 100   0   0 2018-11-23 06:35:10
 1  0       998396     22782692       288256     41971220    0    0     0 97163 2389 3655   0   0 100   0   0 2018-11-23 06:35:13
 0  0       998396     22782788       288256     41971132    0    0     0 127251 2595 4263   0   0 100   0   0 2018-11-23 06:35:16
 0  0       998396     22782788       288264     41971132    0    0     0 110949 2566 3964   0   0 100   0   0 2018-11-23 06:35:19
 0  0       998396     22782648       288264     41971148    0    0     0 104048 2966 5156   0   0 100   0   0 2018-11-23 06:35:22
 0  0       998396     22783000       288268     41971148    0    0     0 132443 2747 4281   0   0 100   0   0 2018-11-23 06:35:25
 1  0       998396     22783060       288268     41971220    0    0     0 115432 2486 3943   0   0 100   0   0 2018-11-23 06:35:28
 0  0       998396     22783200       288272     41971224    0    0     0 91575 2324 3658   0   0 100   0   0 2018-11-23 06:35:31
 0  0       998396     22783384       288272     41971228    0    0     0 136456 2653 4382   0   0 100   0   0 2018-11-23 06:35:34
 0  0       998396     22783740       288280     41971228    0    0     0 101188 2447 3758   0   0 100   0   0 2018-11-23 06:35:37
 0  0       998396     22783848       288280     41971236    0    0     0 101419 2370 3748   0   0 100   0   0 2018-11-23 06:35:40
 0  0       998396     22783848       288288     41971240    0    0     0 136980 2779 4337   0   0 100   0   0 2018-11-23 06:35:43
 0  0       998396     22783848       288288     41971240    0    0     0 103808 2396 3838   0   0 100   0   0 2018-11-23 06:35:46
 0  0       998396     22783896       288296     41971212    0    0     0 103464 2369 3808   0   0 100   0   0 2018-11-23 06:35:49
 0  0       998396     22783764       288296     41971204    0    0     0 142123 2847 5057   0   0 100   0   0 2018-11-23 06:35:52
 0  0       998396     22784096       288304     41971176    0    0     0 96293 2850 4405   0   0 100   0   0 2018-11-23 06:35:55
 0  0       998396     22784448       288312     41971092    0    0     0 129539 2569 4224   0   0 100   0   0 2018-11-23 06:35:58
 0  0       998396     22784700       288312     41971028    0    0     0 77611 2101 3399   0   0 100   0   0 2018-11-23 06:36:01
 0  0       998396     22784692       288320     41971040    0    0     0 105061 2467 3798   0   0 100   0   0 2018-11-23 06:36:04
 0  0       998396     22784708       288320     41971032    0    0     0 161493 3066 4809   0   0 100   0   0 2018-11-23 06:36:07
 0  0       998396     22784708       288324     41971036    0    0     0 104264 2398 3899   0   0 100   0   0 2018-11-23 06:36:10
 0  0       998396     22784708       288328     41971040    0    0     0 76691 2117 3372   0   0 100   0   0 2018-11-23 06:36:13
 0  0       998396     22784708       288328     41971044    0    0     0 164096 2995 4794   0   0 100   0   0 2018-11-23 06:36:16
 2  0       998396     22784740       288336     41971016    0    0     0 101077 3013 3798   0   0 100   0   0 2018-11-23 06:36:19
 0  0       998396     22783880       288336     41971024    0    0     0 72021 2394 3866   0   0 100   0   0 2018-11-23 06:36:22
 0  0       998396     22784540       288344     41971032    0    0     0 72923 2334 3705   0   0  99   0   0 2018-11-23 06:36:25
 0  0       998396     22785156       288344     41971028    0    0     0 217045 3717 6077   0   0 100   0   0 2018-11-23 06:36:28
 1  0       998396     22785188       288352     41971156    0    0     0 109340 2515 3966   0   0 100   0   0 2018-11-23 06:36:31
 0  0       998396     22785484       288360     41971152    0    0     0 80275 2130 3418   0   0 100   0   0 2018-11-23 06:36:34
 0  0       998396     22785484       288360     41971164    0    0     0 118229 2476 4054   0   0 100   0   0 2018-11-23 06:36:37
 0  0       998396     22785484       288368     41971164    0    0     0 152515 2871 4565   0   0 100   0   0 2018-11-23 06:36:40
 0  0       998396     22785484       288368     41971168    0    0     0 104875 2379 3867   0   0 100   0   0 2018-11-23 06:36:43
 1  0       998396     22785476       288372     41971176    0    0     0 77683 2176 3538   0   0 100   0   0 2018-11-23 06:36:46
 0  0       998396     22785532       288372     41971172    0    0     0 164503 3016 4820   0   0 100   0   0 2018-11-23 06:36:49
 0  0       998396     22784864       288376     41971156    0    0     0 99768 2492 3816   0   0 100   0   0 2018-11-23 06:36:52
 0  0       998396     22785080       288376     41971156    0    0     0 103861 2355 4198   0   0 100   0   0 2018-11-23 06:36:55
 0  0       998396     22785080       288380     41971160    0    0     0 144409 3155 5145   0   0 100   0   0 2018-11-23 06:36:58
 1  0       998396     22785088       288380     41971164    0    0     0 95372 2497 3826   0   0 100   0   0 2018-11-23 06:37:01
 0  0       998396     22785280       288388     41971196    0    0     0 136056 2617 4333   0   0 100   0   0 2018-11-23 06:37:04
 0  0       998396     22785416       288388     41971172    0    0     0 103120 2500 3778   0   0 100   0   0 2018-11-23 06:37:07
 0  0       998396     22785540       288396     41971172    0    0     0 94093 2238 3635   0   0 100   0   0 2018-11-23 06:37:10
 0  0       998396     22785508       288396     41971208    0    0     0 144683 2799 4461   0   0 100   0   0 2018-11-23 06:37:13
 0  0       998396     22785540       288404     41971180    0    0     0 104069 2345 3800   0   0 100   0   0 2018-11-23 06:37:16
 0  0       998396     22785548       288404     41971180    0    0     0 128284 2748 4274   0   0 100   0   0 2018-11-23 06:37:19
 0  0       998396     22785352       288412     41971184    0    0     0 109412 2542 4019   0   0 100   0   0 2018-11-23 06:37:22
 1  0       998396     22785608       288412     41971184    0    0     0 72181 2031 3736   0   0 100   0   0 2018-11-23 06:37:25
 0  0       998396     22786300       288420     41971204    0    0     0 149057 2870 4513   0   0 100   0   0 2018-11-23 06:37:28
 0  0       998396     22786352       288428     41971276    0    0     0 120827 3128 4927   0   0 100   0   0 2018-11-23 06:37:31
 0  0       998396     22786428       288428     41971292    0    0     0 103917 2324 3801   0   0 100   0   0 2018-11-23 06:37:34
 0  0       998396     22786468       288436     41971296    0    0     0 135703 2643 4349   0   0 100   0   0 2018-11-23 06:37:37
 0  0       998396     22786468       288436     41971300    0    0     0 103083 2417 3771   0   0 100   0   0 2018-11-23 06:37:40
 0  0       998396     22786436       288444     41971300    0    0     0 93488 2235 3647   0   0 100   0   0 2018-11-23 06:37:43
 0  0       998396     22786388       288444     41971352    0    0     0 145109 2847 4485   0   0 100   0   0 2018-11-23 06:37:46
 0  0       998396     22786436       288452     41971304    0    0     0 104117 2380 3813   0   0 100   0   0 2018-11-23 06:37:49
 0  0       998396     22786560       288452     41971312    0    0     0 110848 2399 3935   0   0 100   0   0 2018-11-23 06:37:52
 0  0       998396     22786496       288460     41971380    0    0     0 127069 2726 4260   0   0 100   0   0 2018-11-23 06:37:55
 0  0       998396     22786592       288460     41971316    0    0     0 73088 2154 3492   0   0 100   0   0 2018-11-23 06:37:58
 0  0       998396     22785708       288464     41971288    0    0     0 158525 2849 5147   0   0 100   0   0 2018-11-23 06:38:01
 0  0       998396     22786100       288464     41971344    0    0     0 111104 3035 4709   0   0 100   0   0 2018-11-23 06:38:04
 0  0       998396     22786364       288468     41971364    0    0     0 104280 2390 3816   0   0 100   0   0 2018-11-23 06:38:07
 0  0       998396     22786504       288468     41971360    0    0     0 131584 2764 4312   0   0 100   0   0 2018-11-23 06:38:10
 0  0       998396     22786504       288472     41971360    0    0     0 104069 2411 3869   0   0 100   0   0 2018-11-23 06:38:13
 0  0       998396     22786504       288472     41971372    0    0     0 124259 2636 4118   0   0 100   0   0 2018-11-23 06:38:16
 0  0       998396     22786668       288480     41971336    0    0     0 112955 2480 3931   0   0 100   0   0 2018-11-23 06:38:19
 0  0       998396     22786636       288480     41971376    0    0     0 115157 2494 4101   0   0 100   0   0 2018-11-23 06:38:22
 0  0       998396     22786676       288484     41971340    0    0     0 90076 2336 3631   0   0 100   0   0 2018-11-23 06:38:25
 0  0       998396     22786676       288484     41971340    0    0     0 137771 2717 4404   0   0 100   0   0 2018-11-23 06:38:28
 0  0       998396     22786108       288492     41971344    0    0     0 99641 2505 4242   0   0 100   0   0 2018-11-23 06:38:31
 0  0       998396     22786700       288492     41971284    0    0     0 104045 2462 4066   0   0 100   0   0 2018-11-23 06:38:34
 0  0       998396     22787052       288500     41971312    0    0     0 88649 2671 4214   0   0 100   0   0 2018-11-23 06:38:37
 0  0       998396     22787076       288500     41971304    0    0     0 165931 3054 4819   0   0 100   0   0 2018-11-23 06:38:40
 0  0       998396     22787200       288508     41971300    0    0     0 101520 2443 3825   0   0 100   0   0 2018-11-23 06:38:43
 0  0       998396     22787252       288508     41971300    0    0     0 90709 2229 3684   0   0 100   0   0 2018-11-23 06:38:46
 0  0       998396     22787400       288516     41971272    0    0     0 110337 2426 3899   0   0 100   0   0 2018-11-23 06:38:49
 0  0       998396     22787520       288516     41971272    0    0     0 159061 2969 4750   0   0 100   0   0 2018-11-23 06:38:52
 0  0       998396     22787644       288520     41971276    0    0     0 72605 2069 3329   0   0 100   0   0 2018-11-23 06:38:55
 0  0       998396     22787652       288520     41971280    0    0     0 157407 2958 4782   0   0 100   0   0 2018-11-23 06:38:58
 0  0       998396     22810052       288524     41972844    0    0   631 81380 2336 4287   0   0  99   0   0 2018-11-23 06:39:01
 0  0       998396     22810792       288524     41972928    0    0     0 149935 2835 4518   0   0 100   0   0 2018-11-23 06:39:04
