Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:05 AM  all    2.67    0.00    0.63   45.27    0.00    0.03    0.00    0.00    0.00   51.40
11:45:05 AM    0    4.01    0.00    0.67   93.31    0.00    0.00    0.00    0.00    0.00    2.01
11:45:05 AM    1    0.67    0.00    0.67   89.97    0.00    0.00    0.00    0.00    0.00    8.70
11:45:05 AM    2    0.67    0.00    0.67   91.64    0.00    0.00    0.00    0.00    0.00    7.02
11:45:05 AM    3    4.68    0.00    0.33   93.65    0.00    0.00    0.00    0.00    0.00    1.34
11:45:05 AM    4   21.14    0.00    4.36   74.16    0.00    0.34    0.00    0.00    0.00    0.00
11:45:05 AM    5   12.71    0.00    2.01   84.28    0.00    0.00    0.00    0.00    0.00    1.00
11:45:05 AM    6    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
11:45:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:05 AM    8    5.72    0.00    1.01   37.71    0.00    0.00    0.00    0.00    0.00   55.56
11:45:05 AM    9    5.98    0.00    1.99   75.08    0.00    0.33    0.00    0.00    0.00   16.61
11:45:05 AM   10    5.35    0.00    1.00   43.48    0.00    0.00    0.00    0.00    0.00   50.17
11:45:05 AM   11    0.33    0.00    0.66   20.60    0.00    0.00    0.00    0.00    0.00   78.41
11:45:05 AM   12    0.67    0.00    0.33   84.00    0.00    0.00    0.00    0.00    0.00   15.00
11:45:05 AM   13    0.66    0.00    0.33   91.69    0.00    0.00    0.00    0.00    0.00    7.31
11:45:05 AM   14    0.67    0.00    0.00   90.97    0.00    0.00    0.00    0.00    0.00    8.36
11:45:05 AM   15    0.33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.67
11:45:05 AM   16    1.00    0.00    0.33   96.35    0.00    0.00    0.00    0.00    0.00    2.33
11:45:05 AM   17    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
11:45:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:08 AM  all    2.39    0.00    0.72   42.36    0.00    0.00    0.00    0.00    0.00   54.53
11:45:08 AM    0    3.63    0.00    1.32   92.41    0.00    0.00    0.00    0.00    0.00    2.64
11:45:08 AM    1    1.00    0.00    1.33   81.73    0.00    0.00    0.00    0.00    0.00   15.95
11:45:08 AM    2    1.00    0.00    0.66   87.38    0.00    0.00    0.00    0.00    0.00   10.96
11:45:08 AM    3    1.33    0.00    0.33   87.04    0.00    0.00    0.00    0.00    0.00   11.30
11:45:08 AM    4   18.39    0.00    5.02   76.25    0.00    0.33    0.00    0.00    0.00    0.00
11:45:08 AM    5   18.00    0.00    4.67   76.33    0.00    0.00    0.00    0.00    0.00    1.00
11:45:08 AM    6    2.68    0.00    1.00   15.38    0.00    0.00    0.00    0.00    0.00   80.94
11:45:08 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:08 AM    8    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:45:08 AM    9    1.33    0.00    0.00   22.67    0.00    0.00    0.00    0.00    0.00   76.00
11:45:08 AM   10    2.68    0.00    0.34   31.88    0.00    0.00    0.00    0.00    0.00   65.10
11:45:08 AM   11    0.00    0.00    1.00   39.46    0.00    0.00    0.00    0.00    0.00   59.53
11:45:08 AM   12    1.32    0.00    0.33   56.44    0.00    0.00    0.00    0.00    0.00   41.91
11:45:08 AM   13    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:45:08 AM   14    0.00    0.00    0.33   41.81    0.00    0.00    0.00    0.00    0.00   57.86
11:45:08 AM   15    0.67    0.00    0.00   66.89    0.00    0.00    0.00    0.00    0.00   32.44
11:45:08 AM   16    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:45:08 AM   17    0.67    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00   57.67
11:45:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:08 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:11 AM  all    2.17    0.00    0.69   41.91    0.00    0.01    0.00    0.00    0.00   55.22
11:45:11 AM    0    1.67    0.00    1.00   90.30    0.00    0.00    0.00    0.00    0.00    7.02
11:45:11 AM    1    2.33    0.00    2.67   75.33    0.00    0.00    0.00    0.00    0.00   19.67
11:45:11 AM    2    0.33    0.00    0.33   75.92    0.00    0.00    0.00    0.00    0.00   23.41
11:45:11 AM    3    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:45:11 AM    4   16.44    0.00    4.03   78.86    0.00    0.00    0.00    0.00    0.00    0.67
11:45:11 AM    5    5.98    0.00    1.33   84.05    0.00    0.00    0.00    0.00    0.00    8.64
11:45:11 AM    6    4.98    0.00    1.00   21.59    0.00    0.00    0.00    0.00    0.00   72.43
11:45:11 AM    7    0.33    0.00    0.33   22.00    0.00    0.00    0.00    0.00    0.00   77.33
11:45:11 AM    8   16.39    0.00    2.34   16.39    0.00    0.00    0.00    0.00    0.00   64.88
11:45:11 AM    9    0.00    0.00    0.33   27.67    0.00    0.00    0.00    0.00    0.00   72.00
11:45:11 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:11 AM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:11 AM   12    0.00    0.00    0.34   57.38    0.00    0.00    0.00    0.00    0.00   42.28
11:45:11 AM   13    0.33    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00   10.67
11:45:11 AM   14    0.33    0.00    0.33   70.00    0.00    0.00    0.00    0.00    0.00   29.33
11:45:11 AM   15    0.33    0.00    0.33   65.33    0.00    0.00    0.00    0.00    0.00   34.00
11:45:11 AM   16    0.34    0.00    0.00   50.34    0.00    0.00    0.00    0.00    0.00   49.33
11:45:11 AM   17    0.33    0.00    0.33   84.67    0.00    0.00    0.00    0.00    0.00   14.67
11:45:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:14 AM  all    1.33    0.00    0.46   37.86    0.00    0.00    0.00    0.00    0.00   60.35
11:45:14 AM    0    0.67    0.00    0.33   95.65    0.00    0.00    0.00    0.00    0.00    3.34
11:45:14 AM    1    1.67    0.00    0.00   96.32    0.00    0.00    0.00    0.00    0.00    2.01
11:45:14 AM    2    1.00    0.00    0.33   81.06    0.00    0.00    0.00    0.00    0.00   17.61
11:45:14 AM    3    0.33    0.00    0.67   90.67    0.00    0.00    0.00    0.00    0.00    8.33
11:45:14 AM    4    1.35    0.00    2.03   96.62    0.00    0.00    0.00    0.00    0.00    0.00
11:45:14 AM    5    0.67    0.00    1.33   91.67    0.00    0.00    0.00    0.00    0.00    6.33
11:45:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:14 AM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:45:14 AM    9   20.40    0.00    4.01   60.20    0.00    0.00    0.00    0.00    0.00   15.38
11:45:14 AM   10    3.67    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   86.33
11:45:14 AM   11    0.33    0.00    1.00   53.33    0.00    0.00    0.00    0.00    0.00   45.33
11:45:14 AM   12    0.00    0.00    0.00   35.67    0.00    0.00    0.00    0.00    0.00   64.33
11:45:14 AM   13    0.33    0.00    0.33   40.33    0.00    0.00    0.00    0.00    0.00   59.00
11:45:14 AM   14    0.33    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   85.67
11:45:14 AM   15    0.33    0.00    0.33   17.28    0.00    0.00    0.00    0.00    0.00   82.06
11:45:14 AM   16    0.67    0.00    0.33   87.00    0.00    0.00    0.00    0.00    0.00   12.00
11:45:14 AM   17    0.00    0.00    0.33   40.53    0.00    0.00    0.00    0.00    0.00   59.14
11:45:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:17 AM  all    1.63    0.00    0.67   36.37    0.00    0.01    0.00    0.00    0.00   61.32
11:45:17 AM    0    8.67    0.00    2.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
11:45:17 AM    1    2.36    0.00    0.67   83.16    0.00    0.00    0.00    0.00    0.00   13.80
11:45:17 AM    2    0.34    0.00    1.01   94.63    0.00    0.00    0.00    0.00    0.00    4.03
11:45:17 AM    3    0.99    0.00    0.66   78.15    0.00    0.00    0.00    0.00    0.00   20.20
11:45:17 AM    4    9.43    0.00    2.36   84.85    0.00    0.34    0.00    0.00    0.00    3.03
11:45:17 AM    5    2.33    0.00    0.66   86.05    0.00    0.00    0.00    0.00    0.00   10.96
11:45:17 AM    6    0.00    0.00    0.00   23.67    0.00    0.00    0.00    0.00    0.00   76.33
11:45:17 AM    7    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
11:45:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:17 AM    9    0.67    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.33
11:45:17 AM   10    8.31    0.00    3.99   57.48    0.00    0.33    0.00    0.00    0.00   29.90
11:45:17 AM   11    2.67    0.00    1.67   16.67    0.00    0.00    0.00    0.00    0.00   79.00
11:45:17 AM   12    0.33    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.33
11:45:17 AM   13    0.33    0.00    0.67   63.88    0.00    0.00    0.00    0.00    0.00   35.12
11:45:17 AM   14    0.33    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.33
11:45:17 AM   15    0.67    0.00    0.00   39.33    0.00    0.00    0.00    0.00    0.00   60.00
11:45:17 AM   16    0.67    0.00    1.67   69.33    0.00    0.00    0.00    0.00    0.00   28.33
11:45:17 AM   17    1.00    0.00    0.00   46.15    0.00    0.00    0.00    0.00    0.00   52.84
11:45:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:17 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:20 AM  all    4.38    0.00    4.11   31.49    0.00    0.03    0.00    0.00    0.00   60.00
11:45:20 AM    0    7.57    0.00   19.41   69.08    0.00    0.00    0.00    0.00    0.00    3.95
11:45:20 AM    1    6.69    0.00    4.68   69.90    0.00    0.00    0.00    0.00    0.00   18.73
11:45:20 AM    2    4.33    0.00    5.67   64.00    0.00    0.00    0.00    0.00    0.00   26.00
11:45:20 AM    3    4.68    0.00    2.68   71.57    0.00    0.00    0.00    0.00    0.00   21.07
11:45:20 AM    4    8.47    0.00    7.12   82.71    0.00    0.34    0.00    0.00    0.00    1.36
11:45:20 AM    5    7.97    0.00    4.65   63.46    0.00    0.00    0.00    0.00    0.00   23.92
11:45:20 AM    6    3.69    0.00    2.35   35.57    0.00    0.00    0.00    0.00    0.00   58.39
11:45:20 AM    7    4.67    0.00    4.67   17.67    0.00    0.00    0.00    0.00    0.00   73.00
11:45:20 AM    8    1.67    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   94.31
11:45:20 AM    9    3.33    0.00    5.33    7.33    0.00    0.00    0.00    0.00    0.00   84.00
11:45:20 AM   10    3.63    0.00    3.30    5.61    0.00    0.00    0.00    0.00    0.00   87.46
11:45:20 AM   11    9.33    0.00    4.00   22.00    0.00    0.00    0.00    0.00    0.00   64.67
11:45:20 AM   12    3.03    0.00    2.36   36.36    0.00    0.00    0.00    0.00    0.00   58.25
11:45:20 AM   13    3.68    0.00    2.68   20.07    0.00    0.00    0.00    0.00    0.00   73.58
11:45:20 AM   14    3.01    0.00    1.67   16.72    0.00    0.00    0.00    0.00    0.00   78.60
11:45:20 AM   15    4.33    0.00    3.33   27.00    0.00    0.00    0.00    0.00    0.00   65.33
11:45:20 AM   16    4.70    0.00    2.68   46.64    0.00    0.00    0.00    0.00    0.00   45.97
11:45:20 AM   17    3.34    0.00    2.68   41.47    0.00    0.00    0.00    0.00    0.00   52.51
11:45:20 AM   18    3.68    0.00    1.67    5.69    0.00    0.00    0.00    0.00    0.00   88.96
11:45:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:20 AM   20    2.65    0.00    3.64    5.63    0.00    0.00    0.00    0.00    0.00   88.08
11:45:20 AM   21    3.97    0.00    2.65    5.30    0.00    0.00    0.00    0.00    0.00   88.08
11:45:20 AM   22    3.97    0.00    8.28    5.63    0.00    0.00    0.00    0.00    0.00   82.12
11:45:20 AM   23    2.99    0.00    1.99   34.88    0.00    0.00    0.00    0.00    0.00   60.13

11:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:23 AM  all    0.50    0.00    0.49   25.19    0.00    0.00    0.00    0.00    0.00   73.82
11:45:23 AM    0    3.01    0.00    3.01   84.95    0.00    0.00    0.00    0.00    0.00    9.03
11:45:23 AM    1    1.34    0.00    0.34   77.18    0.00    0.00    0.00    0.00    0.00   21.14
11:45:23 AM    2    0.34    0.00    0.00   48.32    0.00    0.00    0.00    0.00    0.00   51.34
11:45:23 AM    3    0.34    0.00    0.00   85.23    0.00    0.00    0.00    0.00    0.00   14.43
11:45:23 AM    4    1.34    0.00    3.02   84.90    0.00    0.00    0.00    0.00    0.00   10.74
11:45:23 AM    5    1.33    0.00    1.33   86.67    0.00    0.00    0.00    0.00    0.00   10.67
11:45:23 AM    6    0.33    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   77.67
11:45:23 AM    7    0.00    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.61
11:45:23 AM    8    2.01    0.00    2.34   41.14    0.00    0.00    0.00    0.00    0.00   54.52
11:45:23 AM    9    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
11:45:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:23 AM   12    0.00    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   87.33
11:45:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   16    0.33    0.00    0.33   40.86    0.00    0.00    0.00    0.00    0.00   58.47
11:45:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:26 AM  all    0.58    0.00    0.58   12.96    0.00    0.00    0.00    0.00    0.00   85.87
11:45:26 AM    0    2.33    0.00    1.66   38.87    0.00    0.00    0.00    0.00    0.00   57.14
11:45:26 AM    1    0.33    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.67
11:45:26 AM    2    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
11:45:26 AM    3    1.33    0.00    1.00    6.64    0.00    0.00    0.00    0.00    0.00   91.03
