procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976       765832       478932     52512760    0    0     0     0 26432 23692   2   1  97   0   0 2019-03-12 18:35:21
 0  0        26976       764884       478932     52512772    0    0     0    12 20298 18606   1   1  98   0   0 2019-03-12 18:35:24
 0  0        26976       766552       478932     52512780    0    0     0    80 6247 7782   1   0  99   0   0 2019-03-12 18:35:27
 0  0        26976       762188       478932     52512956    0    0     0    28 6135 7616   1   1  98   0   0 2019-03-12 18:35:30
 0  0        26976       764532       478932     52512904    0    0     0     0 6737 8408   1   0  99   0   0 2019-03-12 18:35:33
 0  0        26976       766372       478932     52512916    0    0     0    47 10350 11793   1   1  99   0   0 2019-03-12 18:35:36
 0  0        26976       765348       478932     52512920    0    0     0     0 16635 16298   1   1  98   0   0 2019-03-12 18:35:39
 0  0        26976       766344       478932     52512932    0    0     0   583 14826 14820   1   1  98   1   0 2019-03-12 18:35:42
 0  0        26976       766368       478932     52512600    0    0     0     0 16100 15770   1   1  98   0   0 2019-03-12 18:35:45
 0  0        26976       765628       478932     52513116    0    0     0    25 14480 14439   1   1  98   0   0 2019-03-12 18:35:48
 0  0        26976       766444       478932     52513324    0    0     0     0 14482 14540   1   1  98   0   0 2019-03-12 18:35:51
 0  0        26976       766684       478932     52513332    0    0     0    17 12325 12679   1   1  99   0   0 2019-03-12 18:35:54
 1  0        26976       767764       478932     52513352    0    0     0     0 11909 12684   1   1  98   0   0 2019-03-12 18:35:57
 0  0        26976       763700       478932     52513592    0    0     0     7 14030 14079   1   1  98   0   0 2019-03-12 18:36:00
 3  0        26976       764944       478932     52513028    0    0     0     0 12353 12936   1   1  98   0   0 2019-03-12 18:36:03
 2  0        26976       765128       478932     52512984    0    0     0    33 12818 13574   1   1  98   0   0 2019-03-12 18:36:06
 0  0        26976       763620       478932     52513116    0    0     0     0 10443 11553   1   0  99   0   0 2019-03-12 18:36:09
 1  0        26976       764248       478932     52513944    0    0     0   624 8193 9387   1   0  98   0   0 2019-03-12 18:36:12
 0  0        26976       763244       478932     52513620    0    0     0     0 16238 15975   1   1  98   0   0 2019-03-12 18:36:15
 0  0        26976       763440       478932     52513100    0    0     0    23 13933 14145   1   1  98   0   0 2019-03-12 18:36:18
 3  0        26976       763200       478932     52513668    0    0     0     0 14775 14807   1   1  98   0   0 2019-03-12 18:36:21
 0  0        26976       763212       478932     52513132    0    0     0    12 16129 15986   1   1  98   0   0 2019-03-12 18:36:24
 1  0        26976       763660       478932     52513668    0    0     0     0 12429 12927   1   1  98   0   0 2019-03-12 18:36:27
 1  0        26976       761364       478932     52513132    0    0     0     7 16030 15731   1   1  98   0   0 2019-03-12 18:36:30
 0  0        26976       761832       478932     52513632    0    0     0     0 14339 14684   1   1  98   0   0 2019-03-12 18:36:33
 0  0        26976       761800       478932     52513652    0    0     0    33 13527 13867   1   1  99   0   0 2019-03-12 18:36:36
 0  0        26976       761672       478932     52513112    0    0     0     0 14445 14917   1   1  98   0   0 2019-03-12 18:36:39
 0  0        26976       761748       478932     52514088    0    0     0   619 12899 13436   1   1  97   1   0 2019-03-12 18:36:42
 0  0        26976       762460       478932     52513340    0    0     0     0 15294 15473   1   1  98   0   0 2019-03-12 18:36:45
 0  0        26976       762260       478932     52513292    0    0     0    32 5901 7327   0   0  99   0   0 2019-03-12 18:36:48
 0  0        26976       760716       478932     52513844    0    0     0     0 14098 14342   1   1  98   0   0 2019-03-12 18:36:51
 0  0        26976       760416       478932     52513856    0    0     0    11 8331 9682   1   1  98   0   0 2019-03-12 18:36:54
 0  3        26976       762112       478932     52513328    0    0     0    79 7571 8714   1   0  99   0   0 2019-03-12 18:36:57
 1  0        26976       758204       478932     52513512    0    0     0    21 8271 9563   1   1  98   0   0 2019-03-12 18:37:00
 0  0        26976       758868       478932     52513192    0    0     0     0 16795 16790   2   1  98   0   0 2019-03-12 18:37:03
 0  0        26976       759180       478932     52513164    0    0     0    33 14627 15082   1   1  98   0   0 2019-03-12 18:37:06
 1  0        26976       759380       478932     52513164    0    0     0     0 15298 15208   1   1  98   0   0 2019-03-12 18:37:09
 0  5        26976       760064       478932     52513172    0    0     0   111 14910 15577   1   1  98   0   0 2019-03-12 18:37:12
 0  0        26976       758188       478932     52513396    0    0     0   384 14294 14650   1   1  98   1   0 2019-03-12 18:37:15
 0  0        26976       757948       478932     52513428    0    0     0    55 15428 15542   2   1  97   0   0 2019-03-12 18:37:18
 0  0        26976       756424       478932     52513068    0    0     0     0 13838 14055   1   1  98   0   0 2019-03-12 18:37:21
 2  0        26976       756404       478932     52513088    0    0     0    11 13150 13811   2   1  98   0   0 2019-03-12 18:37:24
 0  0        26976       756196       478932     52513816    0    0     0     0 14709 14980   1   1  98   0   0 2019-03-12 18:37:27
 0  0        26976       756664       478932     52513312    0    0     0   187 7978 9029   1   0  98   0   0 2019-03-12 18:37:30
 1  0        26976       757824       478932     52513308    0    0     0     0 11951 12650   1   1  98   0   0 2019-03-12 18:37:33
 0  0        26976       758196       478932     52513312    0    0     0    33 15461 15610   2   1  98   0   0 2019-03-12 18:37:36
 0  0        26976       758268       478932     52513300    0    0     0     0 13387 13700   1   1  98   0   0 2019-03-12 18:37:39
 0  0        26976       757516       478932     52513316    0    0     0    23 12022 12533   1   1  98   0   0 2019-03-12 18:37:42
 0  0        26976       757408       478932     52513556    0    0     0   192 15512 15763   1   1  97   1   0 2019-03-12 18:37:45
 0  0        26976       755836       478932     52513032    0    0     0    51 15211 15237   1   1  98   0   0 2019-03-12 18:37:48
 0  0        26976       755268       478932     52513780    0    0     0     0 12459 13115   1   1  98   0   0 2019-03-12 18:37:51
 0  0        26976       757776       478932     52513428    0    0     0     9 14930 14976   1   1  98   0   0 2019-03-12 18:37:54
 0  0        26976       756700       478932     52513464    0    0     0     0 13119 13720   2   1  98   0   0 2019-03-12 18:37:57
 1  0        26976       748672       478932     52513548    0    0     0   452 10295 10856   1   1  98   1   0 2019-03-12 18:38:00
 0  0        26976       754176       478932     52513520    0    0     0     0 10496 11327   1   1  98   0   0 2019-03-12 18:38:03
 0  0        26976       756096       478932     52513520    0    0     0    36 15338 15323   1   1  98   0   0 2019-03-12 18:38:06
 0  0        26976       754624       478932     52513520    0    0     0     0 13308 13724   1   1  98   0   0 2019-03-12 18:38:09
 1  0        26976       755304       478932     52513544    0    0     0    24 8585 9700   1   0  99   0   0 2019-03-12 18:38:12
 0  0        26976       755160       478932     52513500    0    0     0   196 14555 14676   1   1  97   1   0 2019-03-12 18:38:15
 1  0        26976       755792       478932     52513516    0    0     0    39 13328 14087   1   1  98   0   0 2019-03-12 18:38:18
 0  0        26976       755300       478932     52513516    0    0     0     0 15234 15301   1   1  98   0   0 2019-03-12 18:38:21
 0  0        26976       756432       478932     52513544    0    0     0    27 14672 14961   1   1  98   0   0 2019-03-12 18:38:24
 0  0        26976       756300       478932     52514116    0    0     0     0 10552 11403   1   1  99   0   0 2019-03-12 18:38:27
 3  0        26976       752268       478932     52513540    0    0     0   465 10456 11001   1   1  98   1   0 2019-03-12 18:38:30
 0  0        26976       752084       478932     52513572    0    0     0     0 9456 10463   1   1  98   0   0 2019-03-12 18:38:33
 1  0        26976       752060       478932     52513596    0    0     0    37 13601 13951   1   1  98   0   0 2019-03-12 18:38:36
 0  0        26976       751592       478932     52513600    0    0     0     0 14474 14748   1   1  98   0   0 2019-03-12 18:38:39
 0  0        26976       750628       478932     52513616    0    0     0    23 14046 14180   1   1  98   0   0 2019-03-12 18:38:42
 1  0        26976       752028       478932     52513552    0    0     0   203 12881 13439   2   1  97   0   0 2019-03-12 18:38:45
 1  0        26976       753480       478932     52513980    0    0     0    24 13982 14544   1   1  98   0   0 2019-03-12 18:38:48
 0  0        26976       752708       478932     52513652    0    0     0     0 15878 15958   2   1  98   0   0 2019-03-12 18:38:51
 0  0        26976       752508       478932     52513636    0    0     0    39 6250 7738   1   0  99   0   0 2019-03-12 18:38:54
 0  0        26976       753644       478932     52513668    0    0     0     0 14871 14846   1   1  98   0   0 2019-03-12 18:38:57
 1  0        26976       753928       478932     52513804    0    0     0   456 15417 15276   2   1  97   1   0 2019-03-12 18:39:00
 0  0        26976       736316       478932     52514196    0    0     0     0 13150 13388   1   1  98   0   0 2019-03-12 18:39:03
 0  0        26976       736888       478932     52514412    0    0     0    41 12059 12568   1   1  98   0   0 2019-03-12 18:39:06
 1  0        26976       736736       478932     52513680    0    0     0     0 14781 14838   1   1  98   0   0 2019-03-12 18:39:09
 1  0        26976       737620       478932     52514232    0    0     0    24 14725 15148   1   1  98   0   0 2019-03-12 18:39:12
13  0        26976       737336       478932     52513656    0    0     0   199 11995 12555   1   1  97   1   0 2019-03-12 18:39:15
 0  0        26976       738584       478932     52514192    0    0     0    21 14395 14682   1   1  98   0   0 2019-03-12 18:39:18
 0  0        26976       738796       478932     52514204    0    0     0     0 13762 14062   1   1  98   0   0 2019-03-12 18:39:21
 0  0        26976       739856       478932     52514276    0    0     0    33 14668 15154   2   1  98   0   0 2019-03-12 18:39:24
 1  0        26976       741016       478932     52513696    0    0     0    15 9490 10452   1   1  98   0   0 2019-03-12 18:39:27
 0  0        26976       740856       478932     52514348    0    0     0   440 13772 13856   1   1  98   0   0 2019-03-12 18:39:30
 1  0        26976       739648       478932     52513988    0    0     0    53 10976 11372   1   1  98   0   0 2019-03-12 18:39:33
 0  0        26976       739412       478932     52514544    0    0     0     0 6152 7918   1   0  99   0   0 2019-03-12 18:39:36
 0  0        26976       737804       478932     52514008    0    0     0    29 14985 14746   1   1  98   0   0 2019-03-12 18:39:39
 0  0        26976       737848       478932     52514404    0    0     0     0 14765 14814   2   1  98   0   0 2019-03-12 18:39:42
 1  0        26976       739476       478932     52514056    0    0     0   187 12533 13089   1   1  97   1   0 2019-03-12 18:39:45
 0  0        26976       739632       478932     52513976    0    0     0     0 14563 14458   1   1  98   0   0 2019-03-12 18:39:48
 1  0        26976       738816       478932     52514008    0    0     0    27 14067 14069   1   1  98   0   0 2019-03-12 18:39:51
 1  0        26976       740732       478932     52514024    0    0     0     0 12019 13006   1   1  98   0   0 2019-03-12 18:39:54
