procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 33        15624       282892        37468     62043204    3    0  2160 24011 3288 2641   1   4  54  41   0 2018-10-15 23:26:58
 1 33        15612       268100        37472     62056988    7    0  1975 28670 2050 2790   0   4  50  45   0 2018-10-15 23:27:01
 2 32        15612       250868        37480     62072940    0    0  2639 16025 2090 2699   0   4  50  46   0 2018-10-15 23:27:04
 1 32        15612       265828        37480     62055920    0    0  3035 31368 2244 3311   0   4  53  42   0 2018-10-15 23:27:07
 1 33        15612       280748        37488     62040188    0    0  2055 25700 1967 2591   0   4  53  43   0 2018-10-15 23:27:10
 2 32        15612       276048        37496     62040724    0    0  5813 66024 2955 2908   1   5  46  49   0 2018-10-15 23:27:13
 2 32        15612       264596        37496     62049664    0    0  4948 58529 2453 2757   1   4  46  49   0 2018-10-15 23:27:16
 1 32        15612       284816        37504     62028228    0    0  2523  4916 2228 3004   0   4  48  47   0 2018-10-15 23:27:19
 2 31        15612       266572        37504     62043824    0    0  2600 36892 2391 3302   1   4  54  41   0 2018-10-15 23:27:22
 1 32        15612      1409064        37512     61121308    0    0  4647 24211 2520 2752   0   5  54  41   0 2018-10-15 23:27:25
 1 32        15612      1630480        37512     61173796    0    0  7507 15538 2730 2788   0   4  55  40   0 2018-10-15 23:27:28
 3 31        15612      1444348        37520     61423948    0    0 34464 35058 5721 4280   1   5  46  48   0 2018-10-15 23:27:31
 1 32        15612      1299180        38132     61559212    0    0 18560 31962 4205 3737   1   4  47  48   0 2018-10-15 23:27:34
 1 32        15612      1032448        38132     61821148    0    0 24276 57408 4771 3889   1   5  47  48   0 2018-10-15 23:27:37
 1 32        15612       889724        38140     61963344    0    0 18059 21480 3593 3791   1   5  48  47   0 2018-10-15 23:27:40
 1 32        15612       757604        38140     62088724    0    0 15939 28161 3378 3419   1   4  46  49   0 2018-10-15 23:27:43
 1 32        15612       572536        38148     62268788    0    0 24125 35030 4416 4020   1   5  47  47   0 2018-10-15 23:27:46
 1 33        15612       408112        38156     62428316    0    0 19515 45597 3821 3557   1   5  46  48   0 2018-10-15 23:27:49
 1 32        15612       392888        38156     62442600    0    0  2068  4962 2108 2884   0   4  48  48   0 2018-10-15 23:27:52
 1 32        15612       274240        38164     62561852    0    0 18547 38875 3798 3503   1   5  44  50   0 2018-10-15 23:27:55
 1 32        15612       273516        38164     62562532    0    0 12027 17575 2880 3343   0   4  41  54   0 2018-10-15 23:27:58
 1 32        15612       278248        38172     62554184    0    0 17052 21457 3078 3234   1   4  40  55   0 2018-10-15 23:28:01
 1 32        15612       258404        38172     62568132    0    0 29044 30852 4669 3945   1   5  49  45   0 2018-10-15 23:28:04
 2 31        15612       275248        38180     62549712    0    0 17815 48518 3426 3463   1   5  46  49   0 2018-10-15 23:28:07
 1 32        15612       275156        38188     62545660    0    0  7908 43163 2674 2941   1   5  53  41   0 2018-10-15 23:28:10
 1 32        15612       262260        38188     62557500    0    0  6257 10619 2375 2844   0   4  56  40   0 2018-10-15 23:28:13
 1 32        15612       266216        38196     62544208    0    0 29891 38272 4968 4580   1   5  47  47   0 2018-10-15 23:28:16
 1 32        15612       260536        38196     62537508    0    0 29285 29285 5024 3796   1   5  48  47   0 2018-10-15 23:28:19
 1 31        15612       291556        38204     62498096    0    0 15215 28484 3532 3566   1   4  50  45   0 2018-10-15 23:28:22
 1 33        15612       285988        38212     62495536    0    0 23129 46915 4124 3769   1   5  54  41   0 2018-10-15 23:28:25
 1 32        15612       262340        38212     62519012    0    0  2607 13079 1996 2763   0   4  52  43   0 2018-10-15 23:28:28
 1 32        15612       271476        38220     62510400    0    0  4913  3169 2125 2615   0   4  50  45   0 2018-10-15 23:28:31
 1 32        15612       271540        38220     62498036    0    0 36120 49175 5645 4267   1   5  49  45   0 2018-10-15 23:28:34
 1 32        15612       256064        38228     62513420    0    0  5184 17391 2188 2658   0   4  50  46   0 2018-10-15 23:28:37
 3 30        15612       258668        38236     62505608    0    0 12503 15407 3263 3395   1   5  49  46   0 2018-10-15 23:28:40
 1 32        15612       261820        38236     62491988    0    0 27185 32695 4889 4056   1   5  46  48   0 2018-10-15 23:28:43
 1 32        15612       261180        38244     62489076    0    0 10616 22692 2992 3518   0   4  46  49   0 2018-10-15 23:28:46
 1 32        15612       278424        38244     62465960    0    0 13797 19756 3526 3342   1   4  46  49   0 2018-10-15 23:28:49
 1 32        15612       252440        38252     62488948    0    0 10027 20449 3080 3046   0   4  46  49   0 2018-10-15 23:28:52
 1 32        15612       255012        38252     62478532    0    0 22672 27580 4990 4030   1   5  48  47   0 2018-10-15 23:28:55
 1 33        15612       279572        38260     62449556    0    0  7095 36966 2480 2968   0   4  49  46   0 2018-10-15 23:28:58
 1 32        15612       263988        38268     62465032    0    0  1693  6141 1830 2537   0   4  50  46   0 2018-10-15 23:29:01
 1 32        15612       279092        38268     62439408    0    0 28045 28518 4813 4162   1   5  49  45   0 2018-10-15 23:29:04
 2 31        15612       269368        38276     62443548    0    0 10524 20029 2800 3086   1   4  46  49   0 2018-10-15 23:29:07
 1 32        15612       254448        38276     62456880    0    0  3259 42899 1971 2582   1   4  46  49   0 2018-10-15 23:29:10
 1 32        15612       252120        38284     62456824    0    0  4851  9969 2297 2726   0   4  46  50   0 2018-10-15 23:29:13
 1 32        15612       260896        38284     62442776    0    0 10656 16691 2978 3073   0   4  48  48   0 2018-10-15 23:29:16
 1 32        15612       256528        38292     62440280    0    0 16860 18270 3939 3441   1   5  51  44   0 2018-10-15 23:29:19
 1 32        15612       289096        38300     62400576    0    0 14068 18404 3345 3570   0   4  48  47   0 2018-10-15 23:29:22
 1 32        15612       259908        38300     62421768    0    0 20404 30988 4310 3771   1   5  47  48   0 2018-10-15 23:29:25
 1 32        15612       261096        38308     62414288    0    0 16359 16058 3372 3328   1   5  46  49   0 2018-10-15 23:29:28
 1 32        15612       284864        38308     62387912    0    0  2681 19736 1999 2515   0   4  47  48   0 2018-10-15 23:29:31
 1 32        15612       261484        38316     62404620    0    0 22479 37531 4474 3799   1   5  50  45   0 2018-10-15 23:29:34
 1 32        15612       274628        38324     62384992    0    0 21104 21711 4159 3439   1   5  52  43   0 2018-10-15 23:29:37
 5 28        15612       287632        38324     62366140    0    0 16841 18938 3829 3226   0   4  49  46   0 2018-10-15 23:29:40
 1 32        15612       278364        38332     62366176    0    0 28076 31925 5242 3950   1   5  47  47   0 2018-10-15 23:29:43
 1 32        15612       270556        38332     62370072    0    0 11859 41193 3180 3132   0   4  49  46   0 2018-10-15 23:29:46
 1 32        15612       275268        38340     62364152    0    0  4532  8805 2178 2664   0   4  48  47   0 2018-10-15 23:29:49
 1 32        15612       267112        38340     62369736    0    0  6104 53719 2480 3018   1   4  46  49   0 2018-10-15 23:29:52
 1 32        15612       287388        38348     62347260    0    0  2865  4657 2193 2906   0   4  46  50   0 2018-10-15 23:29:55
 1 32        15612       286200        38356     62344432    0    0  3885 22379 2130 3152   0   4  47  49   0 2018-10-15 23:29:58
 1 32        15612       268888        38356     62363024    0    0  2675 26220 2010 2503   0   4  50  46   0 2018-10-15 23:30:01
 1 32        15612       276856        38364     62346840    0    0 22948 20789 4584 3874   1   5  48  46   0 2018-10-15 23:30:04
 1 32        15612       274308        38364     62342172    0    0 16560 28331 3865 3184   1   5  44  50   0 2018-10-15 23:30:07
 1 32        15612       271528        38372     62330872    0    0 27033 30884 4747 3956   1   5  47  47   0 2018-10-15 23:30:10
 1 32        15612       279724        38380     62313452    0    0 17021 28548 3941 3560   1   5  46  49   0 2018-10-15 23:30:13
 1 32        15612       258048        38380     62326764    0    0 18173 24865 3871 3380   1   5  48  47   0 2018-10-15 23:30:16
 1 32        15612       266736        38388     62309052    0    0 27464 40531 4862 3813   1   5  47  48   0 2018-10-15 23:30:19
 1 32        15612       275348        38388     62296880    0    0  9732 10973 3205 3313   1   4  47  48   0 2018-10-15 23:30:22
 1 32        15612       278476        38396     62287472    0    0 21556 22692 4413 3676   1   5  47  48   0 2018-10-15 23:30:25
 1 32        15612       285884        38404     62273032    0    0 25176 32723 4658 3914   1   5  49  46   0 2018-10-15 23:30:28
 1 32        15612       267432        38404     62292200    0    0  2624 34349 1992 2575   0   4  46  50   0 2018-10-15 23:30:31
 1 32        15612       281992        38412     62277192    0    0  5107  4323 2469 3213   0   4  46  49   0 2018-10-15 23:30:34
 1 32        15612       276692        38412     62273760    0    0 10504 14731 2873 2974   0   4  50  45   0 2018-10-15 23:30:37
 1 32        15612       256888        38420     62287464    0    0 37420 42465 6099 4481   1   5  48  46   0 2018-10-15 23:30:40
 1 32        15612       262044        38420     62276944    0    0  9951 19822 2989 3050   0   4  48  47   0 2018-10-15 23:30:43
 1 32        15612       282324        38428     62257180    0    0 24577 20994 4840 3783   1   5  48  46   0 2018-10-15 23:30:46
 1 32        15612       285548        38436     62253160    0    0 28840 36307 5271 3954   1   5  47  48   0 2018-10-15 23:30:49
 4 32        15612       254456        38436     62275896    0    0 18305 24523 3654 3301   1   4  49  46   0 2018-10-15 23:30:52
 1 32        15612       276876        38444     62245224    0    0 28055 37120 4858 3772   1   5  49  46   0 2018-10-15 23:30:55
 1 32        15612       277880        38444     62240948    0    0 22257 21007 4342 3799   1   5  52  42   0 2018-10-15 23:30:58
 1 32        15612       274820        38452     62237212    0    0 24784 36508 4609 3753   1   5  49  46   0 2018-10-15 23:31:01
 6 27        15612       258620        38460     62250764    0    0 23308 34523 4646 3729   1   5  48  46   0 2018-10-15 23:31:04
 1 32        15612       264316        38460     62244580    0    0  3896 44428 2249 2756   0   4  49  46   0 2018-10-15 23:31:07
 1 32        15612       249512        38468     62258892    0    0  2057    16 2131 3052   0   4  50  46   0 2018-10-15 23:31:10
 1 32        15612       265740        38468     62242704    0    0 23827 29495 4752 3818   1   5  52  43   0 2018-10-15 23:31:13
 2 32        15612       282700        38476     62225628    0    0  8377 21803 2594 2790   0   4  54  41   0 2018-10-15 23:31:16
 1 32        15612       253676        38476     62254336    0    0 14679 23157 3345 3243   1   4  50  45   0 2018-10-15 23:31:19
 1 32        15612       274192        38484     62229876    0    0 20637 33040 3897 3501   1   5  47  47   0 2018-10-15 23:31:22
 1 32        15612       267056        38492     62234760    0    0 11756 28266 2881 2941   1   5  54  41   0 2018-10-15 23:31:25
 2 31        15612       286308        38492     62213492    0    0  8964 14967 2801 3154   0   4  54  42   0 2018-10-15 23:31:28
 1 32        15612       280780        38500     62210312    0    0 38916 37748 5983 4343   1   5  50  44   0 2018-10-15 23:31:31
 1 32        15612       274776        38500     62209468    0    0 13845 21793 3151 3116   0   4  53  42   0 2018-10-15 23:31:34
 1 30        15612       283396        38508     62192960    0    0 20115 16209 3593 3537   1   4  53  42   0 2018-10-15 23:31:37
 1 32        15612       261880        38508     62201340    0    0 34993 41074 5802 4310   1   5  47  47   0 2018-10-15 23:31:40
 2 33        15612       265560        38516     62191684    0    0 15965 47823 3703 3355   1   5  49  46   0 2018-10-15 23:31:43
 1 32        15612       282500        38524     62173792    0    0  2880  3793 1990 3026   0   4  50  46   0 2018-10-15 23:31:46
 1 32        15612       259940        38524     62184832    0    0 24347 29040 4347 3802   1   5  48  47   0 2018-10-15 23:31:49
 1 32        15612       276908        38532     62163916    0    0 14653 25204 3245 3168   0   4  51  45   0 2018-10-15 23:31:52
 1 32        15612       285792        38532     62146204    0    0 38880 40524 5949 4364   1   5  46  48   0 2018-10-15 23:31:55
 1 32        15612       252344        38540     62178868    0    0  5984 15405 2575 2929   0   4  46  49   0 2018-10-15 23:31:58
 1 32        15612       265440        38548     62163344    0    0 10476 21040 2972 3227   1   4  46  49   0 2018-10-15 23:32:01
 1 32        15612       262228        38548     62160688    0    0 40821 41890 5837 4406   1   5  45  49   0 2018-10-15 23:32:04
 1 32        15612       288128        38556     62129668    0    0 17411 24549 3429 3374   1   5  45  50   0 2018-10-15 23:32:07
 1 32        15612       279908        38556     62132884    0    0 17163 22122 3727 3380   0   5  49  46   0 2018-10-15 23:32:10
 1 32        15612       260116        38564     62145996    0    0 30007 34965 4932 4182   1   5  48  46   0 2018-10-15 23:32:13
