procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63892     64514100        19500       990684    0    0     0 101216 2015 1952   0   0 100   0   0 2019-03-20 16:22:31
 0  0        63892     64514300        19508       990728    0    0     0 90007 1800 1796   0   0 100   0   0 2019-03-20 16:22:34
 0  0        63892     64512888        19508       990700    0    0     0 104123 2284 2377   1   1  99   0   0 2019-03-20 16:22:37
 0  0        63892     64513628        19520       990728    0    0     0 162945 3111 2944   0   0 100   0   0 2019-03-20 16:22:40
 0  0        63892     64514048        19520       990684    0    0     0 104693 2059 1986   0   0 100   0   0 2019-03-20 16:22:43
 0  0        63884     64514112        19528       990720    1    0     1 103577 2079 2102   0   0 100   0   0 2019-03-20 16:22:46
 0  0        63676     64513444        19528       990824  309    0   341 132705 2659 2578   0   0 100   0   0 2019-03-20 16:22:49
 0  0        63676     64513688        19536       990860    0    0     0 104468 2031 2026   0   0 100   0   0 2019-03-20 16:22:52
 0  0        63676     64513712        19544       990900    0    0     0 123679 2419 2330   0   0 100   0   0 2019-03-20 16:22:55
 0  0        63676     64514108        19544       990884    0    0     0 112299 2179 2104   0   0 100   0   0 2019-03-20 16:22:58
 0  0        63676     64514188        19552       990888    0    0     0 115316 2234 2191   0   0 100   0   0 2019-03-20 16:23:01
 0  0        63676     64514328        19552       990888    0    0     0 91563 1861 1770   0   0 100   0   0 2019-03-20 16:23:04
 0  0        63676     64512136        19564       990896    0    0     0 137349 2834 2831   1   0  99   0   0 2019-03-20 16:23:07
 0  0        63676     64512692        19564       990980    0    0     0 99019 1996 1918   0   0 100   0   0 2019-03-20 16:23:10
 0  0        63676     64512856        19572       990944    0    0     0 104469 2073 2034   0   0 100   0   0 2019-03-20 16:23:13
 0  0        63676     64512856        19580       991016    0    0     0 133369 2538 2477   0   0 100   0   0 2019-03-20 16:23:16
 0  0        63676     64513500        19580       990960    0    0     0 119339 2310 2241   0   0 100   0   0 2019-03-20 16:23:19
 1  0        63676     64513624        19588       990920    0    0     0 95432 1908 1862   0   0 100   0   0 2019-03-20 16:23:22
 0  0        63676     64513680        19588       990888    0    0     0 93440 1843 1844   0   0 100   0   0 2019-03-20 16:23:25
 0  0        63676     64513648        19596       990912    0    0     0 100088 2218 1915   0   0 100   0   0 2019-03-20 16:23:28
 0  0        63676     64513868        19596       990872    0    0     0 164309 3345 2961   0   0 100   0   0 2019-03-20 16:23:31
 0  0        63676     64513820        19604       990920    0    0     0 106233 2086 2053   0   0 100   0   0 2019-03-20 16:23:34
 0  0        63676     64511836        19604       990852    0    0     0 71979 1739 1782   1   0  99   0   0 2019-03-20 16:23:37
 0  0        63676     64512192        19616       990920    0    0     0 160480 2969 2924   0   0 100   0   0 2019-03-20 16:23:40
 0  0        63676     64512372        19624       990896    0    0     0 108001 2140 2109   0   0 100   0   0 2019-03-20 16:23:43
 0  0        63676     64512780        19624       990900    0    0     0 104405 2222 2028   0   0 100   0   0 2019-03-20 16:23:46
 0  0        63676     64512832        19632       990972    0    0     0 103112 1993 2004   0   0 100   0   0 2019-03-20 16:23:49
 0  0        63676     64512780        19632       990964    0    0     0 75307 1513 1533   0   0 100   0   0 2019-03-20 16:23:52
 0  0        63676     64512920        19640       990916    0    0     0 187087 3664 3363   0   0 100   0   0 2019-03-20 16:23:55
 0  0        63676     64513104        19640       990984    0    0     0 79317 1571 1551   0   0 100   0   0 2019-03-20 16:23:58
 0  0        63676     64513004        19648       990968    0    0     0 85325 1716 1720   0   0 100   0   0 2019-03-20 16:24:01
 0  2        63676     64513004        19656       990960    0    0     0 178800 3294 3201   0   0 100   0   0 2019-03-20 16:24:04
 0  0        63672     64510996        19656       990988    5    0     5 108592 2528 2356   1   0  99   0   0 2019-03-20 16:24:07
 0  0        63672     64511632        19668       990984    0    0     0 103432 2051 2007   0   0 100   0   0 2019-03-20 16:24:10
 0  0        63672     64511912        19668       990944    0    0     0 132096 2543 2466   0   0 100   0   0 2019-03-20 16:24:13
 0  0        63672     64512220        19676       990968    0    0     0 114353 2255 2260   0   0 100   0   0 2019-03-20 16:24:16
 0  0        63672     64512476        19676       990976    0    0     0 95317 1876 1826   0   0 100   0   0 2019-03-20 16:24:19
 0  0        63672     64512640        19684       990932    0    0     0 102785 1976 1969   0   0 100   0   0 2019-03-20 16:24:22
 0  0        63672     64512668        19692       990972    0    0     0 95048 1898 1829   0   0 100   0   0 2019-03-20 16:24:25
 1  0        63672     64512660        19692       990980    0    0     0 165461 3333 2967   0   0 100   0   0 2019-03-20 16:24:28
 0  0        63672     64512676        19700       991000    0    0     0 111861 2152 2118   0   0 100   0   0 2019-03-20 16:24:31
 0  0        63672     64512716        19700       990960    0    0     0 116608 2241 2217   0   0 100   0   0 2019-03-20 16:24:34
 0  0        63672     64511056        19708       990892    0    0     0 90277 2029 2048   1   0  99   0   0 2019-03-20 16:24:37
 0  0        63672     64512036        19720       990840    0    0     0 133431 2513 2442   0   0 100   0   0 2019-03-20 16:24:40
 0  0        63672     64512144        19720       990900    0    0     0 72619 1440 1458   0   0 100   0   0 2019-03-20 16:24:43
 0  0        63672     64512400        19728       990916    0    0     0 71513 1600 1458   0   0 100   0   0 2019-03-20 16:24:46
 0  0        63672     64512736        19728       990912    0    0     0 152192 3168 2774   0   0 100   0   0 2019-03-20 16:24:49
 0  0        63672     64512612        19736       990936    0    0     0 164427 3065 2929   0   0 100   0   0 2019-03-20 16:24:52
 0  1        63672     64512828        19740       990944    0    0     0 104783 2045 1985   0   0 100   0   0 2019-03-20 16:24:55
 0  0        63672     64512984        19744       990964    0    0     0 86999 1682 1681   0   0 100   0   0 2019-03-20 16:24:58
 0  0        63664     64513264        19752       990964    0    0     0 105800 2119 2038   0   0 100   0   0 2019-03-20 16:25:01
 0  0        63664     64513472        19752       990956    0    0     0 159829 3020 2915   0   0 100   0   0 2019-03-20 16:25:04
 1  0        63664     64510444        19760       991312    0    0     0 72663 1711 1751   1   0  99   0   0 2019-03-20 16:25:07
 0  0        63664     64511472        19760       991192    0    0     0 114859 2176 2158   0   0 100   0   0 2019-03-20 16:25:10
 0  0        63664     64511624        19772       991124    0    0     0 154277 2891 2803   0   0 100   0   0 2019-03-20 16:25:13
 0  0        63664     64511800        19780       991192    0    0     0 72476 1460 1466   0   0 100   0   0 2019-03-20 16:25:16
 0  0        63664     64512180        19780       991248    0    0     0 126148 2389 2355   0   0 100   0   0 2019-03-20 16:25:19
 0  0        63664     64512544        19788       991208    0    0     0 142825 2727 2629   0   0 100   0   0 2019-03-20 16:25:22
 0  0        63664     64512428        19788       991204    0    0     0 72764 1507 1507   0   0 100   0   0 2019-03-20 16:25:25
 0  0        63664     64512784        19796       991264    0    0     0 139924 2605 2557   0   0 100   0   0 2019-03-20 16:25:28
 0  0        63664     64513108        19796       991164    0    0     0 129385 2480 2410   0   0 100   0   0 2019-03-20 16:25:31
 0  0        63664     64513680        19804       991212    0    0     0 103748 1975 1969   0   0 100   0   0 2019-03-20 16:25:34
 1  0        63664     64512708        19804       991148    0    0     0 132587 2735 2704   0   0  99   0   0 2019-03-20 16:25:37
 0  0        63664     64512320        19816       991184    0    0     0 105595 2336 2050   0   0  99   0   0 2019-03-20 16:25:40
 0  0        63664     64512660        19816       991240    0    0     0 73467 1487 1514   0   0 100   0   0 2019-03-20 16:25:43
 0  0        63664     64513236        19824       991204    0    0     0 161704 2994 2901   0   0 100   0   0 2019-03-20 16:25:46
 0  0        63664     64513244        19824       991216    0    0     0 103765 2218 1959   0   0 100   0   0 2019-03-20 16:25:49
 0  0        63664     64513104        19832       991232    0    0     0 71629 1400 1434   0   0 100   0   0 2019-03-20 16:25:52
 0  0        63664     64513332        19832       991260    0    0     0 167168 3073 2994   0   0 100   0   0 2019-03-20 16:25:55
 0  0        63664     64513456        19840       991276    0    0     0 103291 2027 1967   0   0 100   0   0 2019-03-20 16:25:58
 0  0        63664     64513740        19840       991244    0    0     0 103083 1951 1939   0   0 100   0   0 2019-03-20 16:26:01
 0  0        63664     64513692        19848       991268    0    0     0 71628 1398 1425   0   0 100   0   0 2019-03-20 16:26:04
 0  0        63664     64512356        19860       991244    0    0     0 180104 3440 3367   0   0 100   0   0 2019-03-20 16:26:07
 0  0        63664     64512532        19860       991176    0    0     0 92629 1903 1929   0   0  99   0   0 2019-03-20 16:26:10
 0  0        63664     64512936        19868       991164    0    0     0 99515 1955 1938   0   0 100   0   0 2019-03-20 16:26:13
 0  0        63664     64513284        19868       991152    0    0     0 93184 1830 1873   0   0 100   0   0 2019-03-20 16:26:16
 0  0        63664     64513056        19876       991284    0    0     0 171681 3177 3089   0   0 100   0   0 2019-03-20 16:26:19
 0  0        63664     64513216        19876       991436    0    0     0 106709 2039 2012   0   0 100   0   0 2019-03-20 16:26:22
 0  0        63664     64513492        19884       991248    0    0     0 72141 1458 1467   0   0 100   0   0 2019-03-20 16:26:25
 0  1        63664     64513404        19892       991372    0    0     0 71629 1425 1419   0   0 100   0   0 2019-03-20 16:26:28
 0  0        63664     64513856        19892       991356    0    0     0 155477 2943 2847   0   0 100   0   0 2019-03-20 16:26:31
 0  0        63664     64514020        19900       991372    0    0     0 163581 3047 2933   0   0 100   0   0 2019-03-20 16:26:34
 0  0        63664     64512408        19900       991348    0    0     0 112341 2366 2288   0   0 100   0   0 2019-03-20 16:26:37
 0  0        63664     64512908        19912       991516    0    0     0 103835 2184 2118   0   0  99   0   0 2019-03-20 16:26:40
 0  0        63664     64513208        19912       991484    0    0     0 71552 1482 1499   0   0 100   0   0 2019-03-20 16:26:43
 0  0        63664     64513068        19920       991644    0    0     0 166271 3078 3053   0   0 100   0   0 2019-03-20 16:26:46
 0  0        63664     64513188        19920       991524    0    0     0 102187 1999 1932   0   0 100   0   0 2019-03-20 16:26:49
 0  0        63664     64513204        19928       991564    0    0     0 103419 2005 1987   0   0 100   0   0 2019-03-20 16:26:52
 0  0        63664     64513188        19936       991624    0    0     0 72127 1415 1443   0   0 100   0   0 2019-03-20 16:26:55
 0  0        63664     64513140        19936       991724    0    0     0 112361 2200 2141   0   0 100   0   0 2019-03-20 16:26:58
 0  0        63664     64513212        19944       991680    0    0     0 155740 2985 2827   0   0 100   0   0 2019-03-20 16:27:01
 0  0        63664     64513164        19944       991620    0    0     0 135253 2562 2460   0   0 100   0   0 2019-03-20 16:27:04
 0  0        63664     64513008        19952       991624    0    0     0 72520 1491 1559   0   0 100   0   0 2019-03-20 16:27:07
 0  0        63660     64511392        19952       991680    0    0     0 147285 2899 2879   1   0  99   0   0 2019-03-20 16:27:10
 0  0        63660     64511448        19964       991716    0    0     0 121143 2340 2243   0   0 100   0   0 2019-03-20 16:27:13
 0  0        63660     64511856        19964       991680    0    0     0 72107 1423 1399   0   0 100   0   0 2019-03-20 16:27:16
 0  0        63660     64511584        19972       991744    0    0     0 158088 2874 2827   0   0 100   0   0 2019-03-20 16:27:19
 0  0        63660     64511856        19972       991676    0    0     0 110379 2118 2057   0   0 100   0   0 2019-03-20 16:27:22
