procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396     27660104        45412     30940792    0    0     1 104633 9451 41230   3   2  92   3   0 2018-09-30 20:27:23
 1  0       998396     27308776        45420     31274084    0    0     0 41241 2900 23781   1   1  95   3   0 2018-09-30 20:27:26
 2  1       998396     27505256        45420     31119744    0    0     0 130375 3143 25776   2   1  94   4   0 2018-09-30 20:27:29
 1  0       998396     27207592        45428     31370860    0    0     0 74789 3724 43815   2   2  93   3   0 2018-09-30 20:27:32
 0  1       998396     26904912        45436     31654612    0    0     0 102576 5046 14921   1   1  95   4   0 2018-09-30 20:27:35
 2  1       998396     27005156        45436     31586168    0    0     1 34189 3109 46638   3   2  91   4   0 2018-09-30 20:27:38
 0  1       998396     26617028        45444     31950768    0    0     0 106343 3542 22466   1   1  95   3   0 2018-09-30 20:27:41
 0  1       998396     26766624        45444     31898496    0    0     0 125905 4024 63391   2   2  92   3   0 2018-09-30 20:27:44
 1  0       998396     26675020        45452     31960068    0    0     0 40978 2573 21084   1   1  95   4   0 2018-09-30 20:27:47
 2  1       998396     26506604        45452     32166120    0    0     0 135789 3239 38995   3   2  92   3   0 2018-09-30 20:27:50
 0  1       998396     26382692        45460     32242260    0    0     0 62711 2901 33113   1   1  95   4   0 2018-09-30 20:27:53
 0  1       998396     25967712        45468     32610680    0    0     0 88766 2853 15342   1   1  95   3   0 2018-09-30 20:27:56
 0  1       998396     26131488        45468     32542608    0    0     0 123572 27137 49245   3   2  91   3   0 2018-09-30 20:27:59
 0  1       998396     25718616        45476     32912452    0    0     0 103410 2998 19035   1   1  95   3   0 2018-09-30 20:28:02
11  0       998396     25630576        45476     32979088    0    0     0 102284 8184 52404   3   2  92   3   0 2018-09-30 20:28:05
 0  1       998396     25350076        45484     33225980    0    0     0 76548 2433 12241   1   1  95   4   0 2018-09-30 20:28:08
16  1       998396     25527340        45492     33090768    0    0     0 60656 3427 31653   2   1  93   4   0 2018-09-30 20:28:11
 0  1       998396     25324328        45492     33196936    0    0     0 66814 4724 34224   2   1  94   4   0 2018-09-30 20:28:14
 0  1       998396     24911404        45500     33563112    0    0     0 100072 2712 16601   1   1  94   4   0 2018-09-30 20:28:17
 0  1       998396     25060908        45500     33495568    0    0     0 38977 20299 45706   3   2  91   4   0 2018-09-30 20:28:20
 0  1       998396     24666768        45508     33864964    0    0     0 112216 2886 18074   1   1  95   3   0 2018-09-30 20:28:23
 0  1       998396     24761316        45516     33790208    0    0     0 126438 4025 41670   3   1  92   4   0 2018-09-30 20:28:26
 0  1       998396     24361796        45516     34156312    0    0     0 100826 2756 30898   1   1  95   3   0 2018-09-30 20:28:29
 0  1       998396     24469100        45524     34103788    0    0     0 71464 17041 41068   3   2  91   4   0 2018-09-30 20:28:32
 0  1       998396     24074224        45524     34471888    0    0     1 101178 2926 31951   1   1  95   3   0 2018-09-30 20:28:35
 0  1       998396     24198780        45532     34422288    0    0     0 104494 7691 41775   3   2  91   4   0 2018-09-30 20:28:38
 0  1       998396     24121668        45532     34472556    0    0     1 68178 2699 30805   1   1  95   4   0 2018-09-30 20:28:41
17  1       998396     23895696        45540     34715892    0    0     0 135695 3650 41584   3   2  92   3   0 2018-09-30 20:28:44
 0  1       998396     23784964        45548     34784596    0    0     0 69626 3025 26052   1   1  95   4   0 2018-09-30 20:28:47
 0  1       998396     23647408        45548     35051312    0    0     0 135707 14170 43150   4   3  91   3   0 2018-09-30 20:28:50
 0  1       998396     23555060        45556     35104372    0    0     0 35484 2470 29582   1   1  95   4   0 2018-09-30 20:28:53
 0  0       998396     23453500        45556     35155196    0    0     0 34321 2563 20975   1   1  95   4   0 2018-09-30 20:28:56
 0  1       998396     23128536        45564     35477684    0    0     1 65568 1458 2939   0   1  96   3   0 2018-09-30 20:28:59
 0  1       998396     23329608        45564     35385532    0    0     0 104611 5444 39079   3   2  92   4   0 2018-09-30 20:29:02
 0  1       998396     23241012        45572     35435740    0    0     0 35430 2432 27457   1   0  95   4   0 2018-09-30 20:29:05
 0  0       998396     22872504        45580     35794280    0    0     0 102970 3142 18050   1   1  95   3   0 2018-09-30 20:29:08
 0  1       998396     22905028        45580     35731164    0    0     1 68031 8749 49964   3   2  92   4   0 2018-09-30 20:29:11
 0  1       998396     22827508        45588     35779720    0    0     0 34479 2474 18023   1   1  95   4   0 2018-09-30 20:29:14
 0  1       998396     22485276        45588     36113528    0    0     0 103149 2066 8892   1   1  96   3   0 2018-09-30 20:29:17
 0  0       998396     22573672        45596     36040464    0    0     0 68150 5501 45459   3   2  91   4   0 2018-09-30 20:29:20
 0  1       998396     22179000        45596     36409504    0    0     0 137756 2950 14182   1   1  95   3   0 2018-09-30 20:29:23
 0  1       998396     22229028        45604     36323576    0    0     0 27340 8882 38013   3   2  92   3   0 2018-09-30 20:29:26
 0  1       998396     22159992        45612     36375312    0    0     0 40937 2669 22380   1   0  95   4   0 2018-09-30 20:29:29
 0  1       998396     21756740        45612     36743492    0    0     0 72652 2793 22035   1   1  95   3   0 2018-09-30 20:29:32
 0  1       998396     21742768        45620     36751388    0    0     0 60119 1501 3486   0   0  95   4   0 2018-09-30 20:29:35
 0  1       998396     21923140        45620     36655112    0    0     0 38823 10814 34384   3   2  92   4   0 2018-09-30 20:29:38
16  1       998396     21852000        45628     36703724    0    0     0 69007 2734 22596   1   0  95   4   0 2018-09-30 20:29:41
 0  1       998396     21469080        45636     37069240    0    0     0 103712 2809 16825   1   1  95   3   0 2018-09-30 20:29:44
 0  1       998396     21568788        45636     36996952    0    0     0 67968 19218 47917   3   2  92   3   0 2018-09-30 20:29:47
 0  1       998396     21166640        45644     37364044    0    0     0 67066 2724 22150   1   1  95   3   0 2018-09-30 20:29:50
 0  1       998396     21131972        45644     37386024    0    0     0 43704 1692 11147   0   0  95   4   0 2018-09-30 20:29:53
 0  1       998396     21177560        45652     37282492    0    0     0 60524 15739 34365   2   1  93   4   0 2018-09-30 20:29:56
 0  1       998396     20780032        45652     37652352    0    0     0 106672 3223 33232   1   1  95   3   0 2018-09-30 20:29:59
 0  1       998396     20945232        45660     37601608    0    0     0 99221 8283 39373   3   2  91   4   0 2018-09-30 20:30:02
 1  1       998396     20560960        45668     37970832    0    0     0 101331 2995 23993   1   1  95   3   0 2018-09-30 20:30:05
 0  1       998396     20757512        45668     37922600    0    0     1 104619 16837 41904   4   2  91   4   0 2018-09-30 20:30:08
 1  0       998396     20608212        45676     38046000    0    0     0 68623 5155 26263   1   1  95   4   0 2018-09-30 20:30:11
 0  1       998396     20426176        45676     38244692    0    0     0 137396 8922 52148   4   2  91   3   0 2018-09-30 20:30:14
13  1       998396     20369268        45684     38295280    0    0     1 68232 2537 25634   1   1  95   4   0 2018-09-30 20:30:17
 0  1       998396     19974236        45684     38657232    0    0     0 76459 2658 17268   1   1  95   3   0 2018-09-30 20:30:20
 0  1       998396     20095444        45692     38571472    0    0     0 94552 12200 40015   2   2  92   4   0 2018-09-30 20:30:23
 0  1       998396     19713492        45700     38938612    0    0     0 83476 2757 20831   1   1  95   3   0 2018-09-30 20:30:26
 0  1       998396     19646452        45700     38977424    0    0     0 53947 2133 11884   1   0  95   4   0 2018-09-30 20:30:29
 0  1       998396     19703940        45708     38906844    0    0     1 95698 13228 46978   3   2  92   3   0 2018-09-30 20:30:32
 1  0       998396     19404448        45708     39172700    0    0     0  7102 2657 16373   1   1  95   3   0 2018-09-30 20:30:35
 0  1       998396     19267488        45716     39296032    0    0     0 103296 1942 6920   0   0  95   4   0 2018-09-30 20:30:38
 1  0       998396     19183552        45716     39386240    0    0     0 102408 16696 46692   3   2  92   3   0 2018-09-30 20:30:41
 0  1       998396     18935996        45724     39588732    0    0     1 103099 2514 17155   1   1  95   4   0 2018-09-30 20:30:44
 1  0       998396     19019240        45732     39634920    0    0     0 102878 3787 53933   3   2  92   3   0 2018-09-30 20:30:47
 0  1       998396     18713700        45732     39904744    0    0     0 87381 2393 22696   1   1  95   4   0 2018-09-30 20:30:50
 0  1       998396     18870692        45740     39828124    0    0     0 77522 2668 39022   3   2  92   4   0 2018-09-30 20:30:53
 0  1       998396     18472380        45740     40195480    0    0     0 133794 2887 32427   1   1  95   3   0 2018-09-30 20:30:56
 0  1       998396     18538264        45748     40165256    0    0     0 76934 9167 53442   4   2  91   3   0 2018-09-30 20:30:59
 0  1       998396     18252428        45756     40428328    0    0     0 70092 2575 16087   1   1  95   4   0 2018-09-30 20:31:02
 0  1       998396     18285904        45756     40386864    0    0     0 68519 12081 34400   3   1  93   3   0 2018-09-30 20:31:05
 1  0       998396     18133004        45764     40496796    0    0     0 68554 2976 18810   1   1  95   4   0 2018-09-30 20:31:08
 0  1       998396     17713300        45764     40888372    0    0     0 125611 2120 11128   1   1  95   4   0 2018-09-30 20:31:11
 0  1       998396     17808072        45772     40788444    0    0     0 46393 8949 44223   4   2  91   4   0 2018-09-30 20:31:14
16  1       998396     17510148        45772     41051132    0    0     0 61718 2553 35933   1   1  95   4   0 2018-09-30 20:31:17
 0  1       998396     17418364        45780     41097308    0    0     0 41645 2333 17741   1   1  95   4   0 2018-09-30 20:31:20
 0  1       998396     17572080        45788     41010324    0    0     0 66894 11009 23696   2   1  93   4   0 2018-09-30 20:31:23
 0  1       998396     17492636        45788     41059452    0    0     0 35347 2471 14830   1   0  95   4   0 2018-09-30 20:31:26
 0  1       998396     17003040        45796     41522328    0    0     0 94367 2403 15747   1   1  95   3   0 2018-09-30 20:31:29
 0  1       998396     17002884        45796     41522540    0    0     0 77413 1503 2384   0   0  96   4   0 2018-09-30 20:31:32
 0  1       998396     16839308        45804     41651392    0    0     0 117530 5999 76426   4   3  91   3   0 2018-09-30 20:31:35
 0  1       998396     16879752        45804     41634992    0    0     0 53752 8626 36665   2   1  93   4   0 2018-09-30 20:31:38
 1  1       998396     16481124        45812     42001212    0    0     1 95493 3039 28606   1   1  95   3   0 2018-09-30 20:31:41
 0  1       998396     16635908        45820     41942508    0    0     0 110043 6463 42854   3   1  91   4   0 2018-09-30 20:31:44
 0  1       998396     16550124        45820     41996076    0    0     0 67576 2637 30320   1   1  95   4   0 2018-09-30 20:31:47
 0  1       998396     16154168        45828     42362336    0    0     1 54626 2614 18680   1   1  95   3   0 2018-09-30 20:31:50
 0  1       998396     16147324        45828     42365304    0    0     0 47948 1531 3168   0   0  96   4   0 2018-09-30 20:31:53
 3  1       998396     16297452        45836     42300708    0    0     0 102208 10283 50764   3   2  91   4   0 2018-09-30 20:31:56
 0  1       998396     15880708        45844     42669884    0    0     0 43752 2663 20215   1   1  95   3   0 2018-09-30 20:31:59
 3  0       998396     16016628        45844     42560616    0    0     0 59355 3198 12739   1   0  95   4   0 2018-09-30 20:32:02
 1  0       998396     16016608        45852     42621460    0    0     1 68168 6890 44887   3   2  92   4   0 2018-09-30 20:32:05
 0  1       998396     15616584        45852     42989880    0    0     0 72463 2493 16307   1   1  95   3   0 2018-09-30 20:32:08
 0  1       998396     15593516        45860     43002768    0    0     0 60093 1699 6167   0   0  95   4   0 2018-09-30 20:32:11
 0  0       998396     15689620        45860     42925420    0    0     0 72818 9203 45886   3   2  92   3   0 2018-09-30 20:32:14
 0  0       998396     15603416        45868     42976384    0    0     0 34642 2405 18590   1   0  94   4   0 2018-09-30 20:32:17
 0  1       998396     15241132        45876     43321072    0    0     1 103337 2021 10354   1   1  95   3   0 2018-09-30 20:32:20
