procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  7       998396     27482048        17804     36736132    0    0 75139 67856 4158 4777   1   1  75  24   0 2018-11-14 22:39:33
 0  7       998396     27012016        17812     37177392    0    0 74869 68765 4496 5397   1   1  75  23   0 2018-11-14 22:39:36
 0  7       998396     26425196        17812     37753860    0    0 97289 88789 5205 6252   1   1  75  24   0 2018-11-14 22:39:39
 0  7       998396     25845128        17820     38324064    0    0 96384 87148 4960 5437   1   1  74  24   0 2018-11-14 22:39:42
 0  7       998396     25418352        17820     38737932    0    0 69964 63420 3998 4630   1   1  75  24   0 2018-11-14 22:39:45
 0  7       998396     24812468        17828     39318380    0    0 97629 89059 5277 5630   1   1  75  23   0 2018-11-14 22:39:48
 0  6       998396     24534616        17828     39585808    0    0 45053 67321 3963 3841   1   0  77  22   0 2018-11-14 22:39:51
 2  4       998396     25659288        17836     38443904    0    0 80297 66956 6870 6253   1   1  75  23   0 2018-11-14 22:39:54
 0  7       998396     25189028        17840     38893692    0    0 78121 64267 5512 6094   1   1  75  23   0 2018-11-14 22:39:57
 0  6       998396     24631836        17844     39422236    0    0 91848 73758 7018 7099   1   1  75  23   0 2018-11-14 22:40:00
 0  6       998396     24091892        17852     39929016    0    0 87780 69691 6301 7022   1   1  75  23   0 2018-11-14 22:40:03
 5  1       998396     23546768        17852     40445592    0    0 89128 72379 7202 6952   1   1  75  23   0 2018-11-14 22:40:06
 0  6       998396     22922020        17860     41053812    0    0 103992 85147 15702 9050   2   1  75  22   0 2018-11-14 22:40:09
 0  7       998396     22486316        17860     41467680    0    0 70444 73188 5513 6160   1   1  76  22   0 2018-11-14 22:40:12
 0  7       998396     22280656        17868     41669376    0    0  4417 101406 2113 6219   0   0  75  24   0 2018-11-14 22:40:15
 0  6       998396     22276040        17876     41771836    0    0 61187 50625 5182 5759   1   1  76  22   0 2018-11-14 22:40:18
 1  6       998396     21760944        17876     42277188    0    0 63229 95536 4996 5600   1   1  76  22   0 2018-11-14 22:40:21
 0  6       998396     21540144        17884     42497148    0    0   369 70609 1435 2379   0   0  79  20   0 2018-11-14 22:40:24
 0  6       998396     21329264        17884     42706640    0    0   423 67841 1686 2401   0   0  84  15   0 2018-11-14 22:40:27
 2  4       998396     21050320        17892     42968476    0    0   481 85339 1831 2548   0   0  83  16   0 2018-11-14 22:40:30
 0  6       998396     20772032        17900     43245932    0    0   527 89028 1742 2536   1   0  85  14   0 2018-11-14 22:40:33
 1  5       998396     20477744        17900     43537784    0    0   551 94772 1717 2435   1   0  83  16   0 2018-11-14 22:40:36
 0  6       998396     20162432        17908     43849040    0    0   595 99860 1863 2591   1   1  82  16   0 2018-11-14 22:40:39
 0  8       998396     21119896        17908     42906912    0    0 10032 73749 3119 4352   1   1  76  22   0 2018-11-14 22:40:42
 0  8       998396     20959280        17916     43066328    0    0  4008 64978 1628 2629   0   0  75  25   0 2018-11-14 22:40:45
 0  8       998396     20697256        17924     43323248    0    0  9236 74892 2012 2957   1   0  82  17   0 2018-11-14 22:40:48
 0  8       998396     20455032        17924     43563876    0    0  6397 70714 1784 2779   1   0  81  18   0 2018-11-14 22:40:51
 0  8       998396     20288652        17932     43730580    0    0  5045 49817 1619 2612   0   0  82  17   0 2018-11-14 22:40:54
 0  7       998396     20113788        17932     43905912    0    0  6523 50239 1656 2705   0   0  82  18   0 2018-11-14 22:40:57
 0  7       998396     19876692        17940     44141976    0    0  5379 71507 1782 2655   0   0  80  19   0 2018-11-14 22:41:00
 0 10       998396     19623396        17944     44393236    0    0  8029 72587 2049 2749   0   0  80  19   0 2018-11-14 22:41:03
 0  8       998396     19535000        17948     44482376    0    0  3369 26442 1455 2474   0   0  82  17   0 2018-11-14 22:41:06
 0  8       998396     19365144        17956     44651108    0    0  5543 48782 1644 2691   0   0  83  17   0 2018-11-14 22:41:09
 0  8       998396     19126032        17956     44889224    0    0  5836 71061 1902 3410   1   0  81  18   0 2018-11-14 22:41:12
 0  8       998396     18882500        17964     45130856    0    0  6565 76034 2120 3275   0   0  80  19   0 2018-11-14 22:41:15
 0  7       998396     18781164        17964     45233384    0    0  5528 27605 1554 2607   0   0  84  15   0 2018-11-14 22:41:18
 0  8       998396     18457736        17972     45554448    0    0  8488 95059 1932 2803   1   1  81  18   0 2018-11-14 22:41:21
 1  7       998396     18176500        17980     45833904    0    0  8277 82437 1933 2920   0   0  79  20   0 2018-11-14 22:41:24
 0  8       998396     17809368        17980     46200908    0    0  8700 110440 1982 2819   1   0  80  19   0 2018-11-14 22:41:27
 0  8       998396     17638468        17988     46371828    0    0  5679 49220 1674 2668   0   0  80  20   0 2018-11-14 22:41:30
 0  8       998396     17308936        17988     46698832    0    0  9621 96104 1997 2865   1   1  81  18   0 2018-11-14 22:41:33
 1  7       998396     17062144        17996     46945360    0    0  8328 70766 1813 2766   0   0  81  18   0 2018-11-14 22:41:36
 0  8       998396     16798388        18004     47208624    0    0  8351 77737 2176 2946   1   0  78  21   0 2018-11-14 22:41:39
 0  8       998396     16554496        18004     47450900    0    0  6429 72543 1929 3209   1   0  81  18   0 2018-11-14 22:41:42
 0  8       998396     16380968        18012     47622928    0    0  5985 49881 1971 3208   0   0  81  18   0 2018-11-14 22:41:45
 0  8       998396     16214596        18012     47790336    0    0  5181 48398 1763 2874   0   0  81  18   0 2018-11-14 22:41:48
 0  7       998396     16116964        18020     47887960    0    0  4755 31849 1568 2564   0   0  82  18   0 2018-11-14 22:41:51
 0  7       998396     15957528        18028     48046624    0    0  4079 47784 1532 2561   0   0  82  17   0 2018-11-14 22:41:54
 0  8       998396     15714988        18312     48287928    0    0  6268 71948 1752 2727   1   0  82  17   0 2018-11-14 22:41:57
 3  5       998396     15461744        18328     48536428    0    0  7516 73379 1827 2744   1   0  81  18   0 2018-11-14 22:42:00
 0  8       998396     15208996        18328     48788564    0    0  6108 75628 1764 2704   0   0  83  17   0 2018-11-14 22:42:03
 0  8       998396     14966220        18336     49029772    0    0  6304 71100 1730 2667   1   0  82  17   0 2018-11-14 22:42:06
 0  8       998396     14793280        18336     49202792    0    0  6061 50116 1617 2651   0   0  80  19   0 2018-11-14 22:42:09
 0  8       998396     14552620        18344     49443000    0    0  6232 72466 1729 2710   0   0  80  19   0 2018-11-14 22:42:12
 0  7       998396     14291088        18352     49702360    0    0  9211 74674 2044 2951   1   0  80  19   0 2018-11-14 22:42:15
 0  7       998396     14110100        18352     49881324    0    0  6351 51409 2250 4079   0   0  80  19   0 2018-11-14 22:42:18
 0  7       998396     13770628        18360     50220064    0    0 55021 58238 4055 4621   1   1  75  24   0 2018-11-14 22:42:21
 2  6       998396     13458180        18360     50530460    0    0 50475 48070 3621 4271   1   0  76  23   0 2018-11-14 22:42:24
 0  7       998396     13061032        18368     50922380    0    0 61113 65624 4186 4721   1   1  75  23   0 2018-11-14 22:42:27
 0  7       998396     12767748        18376     51208692    0    0 46321 43682 3527 4255   1   1  76  23   0 2018-11-14 22:42:30
 0  6       998396     12349352        18376     51611844    0    0 65123 64025 4423 5046   1   1  75  23   0 2018-11-14 22:42:33
 0  7       998396     11923044        18384     52022260    0    0 65939 63884 4417 4932   1   1  75  24   0 2018-11-14 22:42:36
 0  7       998396     11601824        18384     52331768    0    0 50156 48062 3666 4316   1   1  75  24   0 2018-11-14 22:42:39
 0  7       998396     11288832        18392     52643324    0    0 49747 47078 3702 4360   1   0  75  23   0 2018-11-14 22:42:42
 0  7       998396     10941492        18392     52981456    0    0 54264 53681 4493 4622   1   1  75  23   0 2018-11-14 22:42:45
 0  7       998396     10525852        18400     53380944    0    0 63636 62201 5128 5597   1   1  75  23   0 2018-11-14 22:42:48
 0  7       998396     10082496        18400     53810464    0    0 68765 67614 5504 6123   1   1  75  23   0 2018-11-14 22:42:51
 0  6       998396      9720564        18408     54167420    0    0 56445 66915 4244 4661   1   1  76  23   0 2018-11-14 22:42:54
 0  8       998396      9588284        18408     54295604    0    0 20239 60573 2353 3190   0   0  76  23   0 2018-11-14 22:42:57
 1  7       998396     14183076        18416     49748728    0    0 27257 84545 3712 6335   1   1  74  24   0 2018-11-14 22:43:00
 0  7       998396     13872736        18416     50085500    0    0 53584 52497 4412 4662   1   1  75  24   0 2018-11-14 22:43:03
 0  7       998396     13480540        18424     50470368    0    0 60372 59770 4301 4973   1   1  75  24   0 2018-11-14 22:43:06
 0  7       998396     13130724        18424     50810580    0    0 53608 53186 4036 4653   1   1  74  24   0 2018-11-14 22:43:09
 0  7       998396     12818108        18432     51122072    0    0 48664 50146 3795 4381   1   1  75  24   0 2018-11-14 22:43:12
 0  7       998396     12537072        18432     51401152    0    0 43816 43285 3546 4360   1   1  75  24   0 2018-11-14 22:43:15
 0  7       998396     12294544        18440     51641512    0    0 37491 37871 3301 4033   1   0  74  25   0 2018-11-14 22:43:18
 0  6       998396     11917848        18448     52002064    0    0 56121 56296 4440 5777   1   1  73  25   0 2018-11-14 22:43:21
 0  7       998396     11491004        18448     52427012    0    0 66145 65816 5140 5839   1   1  73  25   0 2018-11-14 22:43:24
 0  7       998396     11150272        18456     52752104    0    0 49967 51932 4487 4556   1   1  72  26   0 2018-11-14 22:43:27
 0  7       998396     11021412        18456     52880536    0    0 19320 61337 2650 3219   1   0  74  25   0 2018-11-14 22:43:30
 1  6       998396     10594248        18464     53303548    0    0 64947 67241 5296 5362   1   1  73  25   0 2018-11-14 22:43:33
 0  7       998396     10216512        18472     53666028    0    0 55328 57322 4436 4777   1   1  72  26   0 2018-11-14 22:43:36
 0  7       998396      9830472        18472     54039176    0    0 56487 58566 4469 5016   1   1  72  26   0 2018-11-14 22:43:39
 0  7       998396      9565032        18480     54299248    0    0 39167 81483 3970 6706   1   1  72  26   0 2018-11-14 22:43:42
 0  7       998396      9584880        18480     54357304    0    0 21176 79514 2718 3485   1   1  73  26   0 2018-11-14 22:43:45
 0  6       998396      9194092        18488     54747792    0    0 58476 61687 4666 5203   2   1  72  26   0 2018-11-14 22:43:48
 0  7       998396      8951704        18496     54990276    0    0 35841 37814 3521 4464   1   1  72  27   0 2018-11-14 22:43:51
 0  6       998396      8625956        18496     55315932    0    0 48288 51264 4286 4963   1   1  73  26   0 2018-11-14 22:43:54
 0  7       998396      8303608        18504     55642012    0    0 48035 52229 4382 5155   2   1  72  26   0 2018-11-14 22:43:57
 0  6       998396      8075148        18504     55869304    0    0 33349 36139 3223 3934   1   1  72  26   0 2018-11-14 22:44:00
 0  7       998396      7649848        18512     56286820    0    0 60927 65936 4814 5398   2   1  71  26   0 2018-11-14 22:44:03
 1 10       998396      7153208        18516     56760024    0    0 68477 74315 5415 5717   2   1  72  25   0 2018-11-14 22:44:06
 0  7       998396      6834948        18520     57069072    0    0 43972 48408 4072 4576   2   1  72  26   0 2018-11-14 22:44:09
 0  7       998396      6442820        18528     57453304    0    0 44125 107127 4375 5067   2   1  73  24   0 2018-11-14 22:44:12
 0  7       998396      6427560        18528     57470904    0    0  2219 49046 1717 5137   0   0  79  21   0 2018-11-14 22:44:15
 0  7       998396      6231624        18536     57662044    0    0  2119 59836 1675 5154   0   0  84  15   0 2018-11-14 22:44:18
 0  6       998396      6097020        18536     57813620    0    0 56853 58008 5790 6696   3   2  80  16   0 2018-11-14 22:44:21
 0  6       998396      5713752        18544     58196892    0    0 51781 53104 6260 6259   3   1  79  17   0 2018-11-14 22:44:24
 0 29       998396      5229840        18552     58601296    0    0 34641 70022 6181 6665   3   2  78  17   0 2018-11-14 22:44:27
 0 29       998396      4875112        18552     58955832    0    0   621 106741 2146 2798   1   1  51  47   0 2018-11-14 22:44:30
 0 29       998396      4753956        18560     59076508    0    0   205 40481 1406 2362   0   0  68  32   0 2018-11-14 22:44:33
 0 30       998396      4565620        18560     59263100    0    0   328 59329 1545 2434   1   0  70  29   0 2018-11-14 22:44:36
 0 30       998396      4375680        18572     59451952    0    0    55 60011 1571 2503   1   0  62  37   0 2018-11-14 22:44:39
