procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15256     64908208        23464       534852    0    0     0     0  127  321   0   0 100   0   0 2019-04-20 11:55:44
 0  0        15256     64910872        23472       534792    0    0     0    44  174  420   0   0 100   0   0 2019-04-20 11:55:47
 0  0        15256     64913020        23472       534828    0    0     0   749  187  407   0   0 100   0   0 2019-04-20 11:55:50
 0  0        15256     64915328        23480       535076    0    0     0    61  123  322   0   0 100   0   0 2019-04-20 11:55:53
 0  0        15256     64916204        23480       534900    0    0     0     0  131  332   0   0 100   0   0 2019-04-20 11:55:56
 0  0        15256     64916680        23488       534956    0    0     0    17  112  315   0   0 100   0   0 2019-04-20 11:55:59
 0  0        15256     64916652        23496       535064    0    0     0    16  147  364   0   0 100   0   0 2019-04-20 11:56:02
 0  0        15256     64900532        23496       534992    0    0     0     7 1372 1968   0   1  99   0   0 2019-04-20 11:56:05
 0  0        15256     64902192        23508       534940    0    0     0    56  240  857   0   0 100   0   0 2019-04-20 11:56:08
 0  0        15256     64904360        23508       534916    0    0     0     0  135  326   0   0 100   0   0 2019-04-20 11:56:11
 0  0        15256     64906800        23516       534828    0    0     0    21  123  325   0   0 100   0   0 2019-04-20 11:56:14
 0  0        15256     64908152        23524       534936    0    0     0    44  174  412   0   0 100   0   0 2019-04-20 11:56:17
 0  0        15256     64909260        23524       535244    0    0     0   737  151  371   0   0 100   0   0 2019-04-20 11:56:20
 0  0        15256     64911408        23532       535220    0    0     0    59  147  353   0   0 100   0   0 2019-04-20 11:56:23
 0  0        15256     64912516        23532       535196    0    0     0     0  117  308   0   0 100   0   0 2019-04-20 11:56:26
 0  0        15256     64913300        23540       535188    0    0     0    16  126  320   0   0 100   0   0 2019-04-20 11:56:29
 0  0        15256     64913424        23540       535264    0    0     0     0  120  314   0   0 100   0   0 2019-04-20 11:56:32
 0  0        15256     64913844        23548       535228    0    0     0    15  116  327   0   0 100   0   0 2019-04-20 11:56:35
 0  0        15256     64900600        23560       535208    0    0     0    68 1294 1990   0   1  99   0   0 2019-04-20 11:56:38
 0  0        15256     64904212        23560       535224    0    0     0     0  155  383   0   0 100   0   0 2019-04-20 11:56:41
 0  0        15256     64906736        23568       535232    0    0     0    20  221  846   0   0 100   0   0 2019-04-20 11:56:44
 0  0        15256     64908848        23568       535260    0    0     0     0  168  413   0   0 100   0   0 2019-04-20 11:56:47
 0  0        15256     64910496        23576       535240    0    0     0   785  165  355   0   0 100   0   0 2019-04-20 11:56:50
 0  0        15256     64912612        23584       535272    0    0     0    64  155  452   0   0 100   0   0 2019-04-20 11:56:53
 0  0        15256     64914312        23584       535212    0    0     0     0  161  395   0   0 100   0   0 2019-04-20 11:56:56
 0  0        15256     64915124        23592       535320    0    0     0    16  145  361   0   0 100   0   0 2019-04-20 11:56:59
 0  0        15256     64915596        23592       535308    0    0     0     0  111  298   0   0 100   0   0 2019-04-20 11:57:02
 0  0        15256     64915920        23600       535268    0    0     0    16  119  329   0   0 100   0   0 2019-04-20 11:57:05
 0  0        15256     64901104        23600       535448    0    0     0     7 1400 1932   0   1  99   0   0 2019-04-20 11:57:08
 0  0        15256     64903088        23612       535400    0    0     0    59  162  403   0   0 100   0   0 2019-04-20 11:57:11
 0  0        15256     64904568        23620       535396    0    0     0    17  204  850   0   0 100   0   0 2019-04-20 11:57:14
 0  0        15256     64905828        23620       535452    0    0     0     0  129  329   0   0 100   0   0 2019-04-20 11:57:17
 0  0        15256     64907512        23628       535384    0    0     0   804  217  407   0   0 100   0   0 2019-04-20 11:57:20
 0  0        15256     64910024        23628       535456    0    0     0     0  142  386   0   0 100   0   0 2019-04-20 11:57:23
 0  0        15256     64911524        23636       535432    0    0     0    81  180  416   0   0 100   0   0 2019-04-20 11:57:26
 0  0        15256     64912824        23644       535404    0    0     0    16  167  433   0   0 100   0   0 2019-04-20 11:57:29
 0  0        15256     64913304        23644       535420    0    0     0     0  122  307   0   0 100   0   0 2019-04-20 11:57:32
 0  0        15256     64913844        23652       535504    0    0     0    17  121  322   0   0 100   0   0 2019-04-20 11:57:35
 0  0        15256     64899808        23652       535520    0    0     0     7 1333 1920   0   1  99   0   0 2019-04-20 11:57:38
 0  0        15256     64901024        23664       535504    0    0     0    53  150  363   0   0 100   0   0 2019-04-20 11:57:41
 0  0        15256     64902728        23664       535556    0    0     0     0  171  408   0   0 100   0   0 2019-04-20 11:57:44
 0  0        15256     64904532        23672       535524    0    0     0    16  237  825   0   0 100   0   0 2019-04-20 11:57:47
 0  0        15256     64906892        23680       535512    0    0     0   767  205  422   0   0 100   0   0 2019-04-20 11:57:50
 0  0        15256     64909104        23680       535456    0    0     0     0  134  381   0   0 100   0   0 2019-04-20 11:57:53
 0  0        15256     64911560        23688       535500    0    0     0    28  148  365   0   0 100   0   0 2019-04-20 11:57:56
 0  0        15256     64913312        23688       535448    0    0     0     0  172  410   0   0 100   0   0 2019-04-20 11:57:59
 0  0        15256     64914332        23696       535600    0    0     0    15  126  314   0   0 100   0   0 2019-04-20 11:58:02
 0  0        15256     64915124        23696       535504    0    0     0     0  124  330   0   0 100   0   0 2019-04-20 11:58:05
 0  0        15256     64899464        23704       535744    0    0     0    24 1327 1890   0   1  99   0   0 2019-04-20 11:58:08
 0  0        15256     64901792        23712       535608    0    0     0    55  140  349   0   0 100   0   0 2019-04-20 11:58:11
 0  0        15256     64903700        23712       535640    0    0     0     0  128  328   0   0 100   0   0 2019-04-20 11:58:14
 0  0        15256     64905736        23720       535668    0    0     0    17  189  814   0   0 100   0   0 2019-04-20 11:58:17
 0  0        15256     64908196        23720       535624    0    0     0   719  242  437   0   0 100   0   0 2019-04-20 11:58:20
 0  0        15256     64910236        23728       535624    0    0     0    85  138  380   0   0 100   0   0 2019-04-20 11:58:23
 0  0        15256     64912260        23736       535668    0    0     0    28  128  330   0   0 100   0   0 2019-04-20 11:58:26
 0  0        15256     64913160        23736       535724    0    0     0     0  118  298   0   0 100   0   0 2019-04-20 11:58:29
 0  0        15256     64913516        23744       535756    0    0     0    15  158  371   0   0 100   0   0 2019-04-20 11:58:32
 0  0        15256     64914060        23744       535748    0    0     0     0  158  405   0   0 100   0   0 2019-04-20 11:58:35
 1  0        15256     64899732        23752       535772    0    0     0    29 1123 1815   0   1  99   0   0 2019-04-20 11:58:38
 0  0        15256     64902040        23752       535900    0    0     0     0  236  403   0   0 100   0   0 2019-04-20 11:58:41
 0  0        15256     64903860        23764       535888    0    0     0    53  129  326   0   0 100   0   0 2019-04-20 11:58:44
 0  0        15256     64904804        23772       535964    0    0     0    16  199  434   0   0 100   0   0 2019-04-20 11:58:47
 0  0        15256     64906736        23772       535996    0    0     0   423  260  507   0   0 100   0   0 2019-04-20 11:58:51
 0  0        15256     64908712        23780       535868    0    0     0    84  154  825   0   0 100   0   0 2019-04-20 11:58:54
 1  0        15256     64910648        23780       535868    0    0     0     0  122  368   0   0 100   0   0 2019-04-20 11:58:57
 0  0        15256     64911656        23788       535864    0    0     0    32  137  334   0   0 100   0   0 2019-04-20 11:58:59
 0  0        15256     64912384        23796       535892    0    0     0    15  128  324   0   0 100   0   0 2019-04-20 11:59:02
 0  0        15256     64912936        23796       535884    0    0     0     0  170  402   0   0 100   0   0 2019-04-20 11:59:05
 0  0        15256     64913712        23804       535844    0    0     0    23  148  366   0   0 100   0   0 2019-04-20 11:59:08
 0  0        15256     64900576        23804       536040    0    0     0     7 1198 1894   0   1  99   0   0 2019-04-20 11:59:11
 0  0        15256     64902708        23816       535888    0    0     0    52  140  334   0   0 100   0   0 2019-04-20 11:59:14
 0  0        15256     64904188        23816       536072    0    0     0     0  163  364   0   0 100   0   0 2019-04-20 11:59:17
 0  0        15256     64905572        23824       535956    0    0     0    99  192  460   0   0 100   0   0 2019-04-20 11:59:20
 0  0        15256     64907520        23832       536020    0    0     0    48  189  673   0   0 100   0   0 2019-04-20 11:59:24
 0  0        15256     64909416        23832       536112    0    0     0   425  188  594   0   0 100   0   0 2019-04-20 11:59:26
 0  0        15256     64911360        23840       536064    0    0     0    64  136  370   0   0 100   0   0 2019-04-20 11:59:30
 0  0        15256     64912816        23840       536032    0    0     0     0  127  323   0   0 100   0   0 2019-04-20 11:59:33
 0  0        15256     64913820        23848       536084    0    0     0    20  154  399   0   0 100   0   0 2019-04-20 11:59:36
 0  0        15256     64914680        23848       536084    0    0     0     0  175  415   0   0 100   0   0 2019-04-20 11:59:39
 0  0        15256     64900956        23856       536064    0    0     0    92 1342 1893   0   1  99   0   0 2019-04-20 11:59:42
 0  0        15256     64902584        23868       536088    0    0     0    44  127  325   0   0 100   0   0 2019-04-20 11:59:45
 0  0        15256     64904820        23868       536060    0    0     0     0  200  385   0   0 100   0   0 2019-04-20 11:59:48
 0  0        15256     64907740        23876       536072    0    0     0    28  132  345   0   0 100   0   0 2019-04-20 11:59:51
 0  0        15256     64910116        23876       536120    0    0     0     0  177  426   0   0 100   0   0 2019-04-20 11:59:54
 0  0        15256     64912244        23884       536136    0    0     0   299  168  827   0   0 100   0   0 2019-04-20 11:59:57
 0  0        15256     64913604        23892       536260    0    0     0    44  137  331   0   0 100   0   0 2019-04-20 12:00:00
 0  0        15256     64915140        23892       536164    0    0     0   160  145  319   0   0 100   0   0 2019-04-20 12:00:03
