procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        57032     43557080        18620     20589108    0    0     0     0 4645 9392   1   0  99   0   0 2019-01-08 00:32:07
 1  0        57032     43517400        18632     20632120    0    0     0    72 4625 9219   1   0  98   0   0 2019-01-08 00:32:10
 0  0        57032     43460504        18640     20675420    0    0     0    53 4843 9263   1   0  98   0   0 2019-01-08 00:32:13
 0  1        57032     43355636        18640     20754080    0    0     3 128840 5733 15932   1   1  97   1   0 2019-01-08 00:32:16
 1  0        57032     43465260        18648     20715972    0    0     0 112028 5428 9567   1   1  95   3   0 2019-01-08 00:32:19
 1  0        57032     43624596        18648     20539264    0    0     0 12983 4720 9286   1   0  99   0   0 2019-01-08 00:32:22
 0  0        57032     43552120        18656     20581716    0    0     0    29 4604 9332   1   0  99   0   0 2019-01-08 00:32:25
 0  0        57032     43493652        18664     20626460    0    0     0    29 4599 9362   1   0  99   0   0 2019-01-08 00:32:28
 0  0        57032     43435664        18664     20669428    0    0     0     0 4594 9218   1   0  99   0   0 2019-01-08 00:32:31
 0  1        57032     43642856        18676     20579512    0    0     3 178983 6638 14774   1   1  95   2   0 2019-01-08 00:32:34
 1  0        57032     43666068        18676     20555636    0    0     0 57145 5129 9592   1   1  97   1   0 2019-01-08 00:32:37
 0  0        57032     43601428        18684     20597936    0    0     0    69 4626 9217   1   0  98   0   0 2019-01-08 00:32:40
 0  1        57032     43558180        18692     20641128    0    0     0    39 4600 9306   1   0  99   0   0 2019-01-08 00:32:43
 1  0        57032     43518632        18692     20684616    0    0     0     8 4588 9647   1   0  98   0   0 2019-01-08 00:32:46
 0  1        57032     43461412        18700     20727264    0    0     0 42289 4738 9868   1   1  98   0   0 2019-01-08 00:32:49
 0  1        57032     43356688        18700     20828024    0    0     0 122011 5946 16822   1   1  95   3   0 2019-01-08 00:32:52
 0  0        57504     43569076        18708     20653840    0  157     0 82253 5099 10466   2   1  97   1   0 2019-01-08 00:32:55
 1  0        57504     43514804        18708     20695492    0    0     0     0 4595 9320   1   0  99   0   0 2019-01-08 00:32:58
 1  0        57504     43452720        18716     20740052    0    0     0    33 4623 9281   1   0  99   0   0 2019-01-08 00:33:01
 1  0        57504     43377936        18728     20784076    0    0    65    81 4878 9648   1   1  98   0   0 2019-01-08 00:33:04
 0  1        57504     43351540        18728     20797724    0    0     0 39492 4828 9311   1   0  98   1   0 2019-01-08 00:33:07
 0  0        57504     43503752        17280     20696564    0    0     1 146243 5952 15684   1   1  95   3   0 2019-01-08 00:33:10
 1  0        60872     43575684        17280     20606664    0 1123     0 60972 5033 9579   1   1  97   2   0 2019-01-08 00:33:13
 0  0        60872     43520244        17288     20649336    0    0     0    32 4596 9349   1   0  99   0   0 2019-01-08 00:33:16
 0  0        60872     43465944        17296     20691736    0    0     0    31 4592 9296   1   1  99   0   0 2019-01-08 00:33:19
 1  0        60872     43385964        17296     20734200    0    0     0     0 4569 9266   1   0  99   0   0 2019-01-08 00:33:22
 0  1        60872     43350812        17304     20804012    0    0     0 128657 5809 14552   1   1  97   1   0 2019-01-08 00:33:25
 1  0        60872     43480960        14572     20850892    0    0     0 110072 5698 10182   2   1  95   3   0 2019-01-08 00:33:28
 0  0        60872     43631412        14580     20670220    0    0     0 10410 4851 9642   1   0  98   0   0 2019-01-08 00:33:31
 0  0        60872     43559172        14592     20715112    3    0   307    88 4973 10081   2   1  97   0   0 2019-01-08 00:33:34
 0  0        60872     43510076        14592     20756948    0    0     0     0 4638 9431   1   1  98   0   0 2019-01-08 00:33:37
 0  0        60872     43438396        14600     20802600    0    0     0    73 4625 9278   1   0  98   0   0 2019-01-08 00:33:40
 0  1        60872     43355732        11332     20860940    0    0     0 136678 5364 15842   1   1  97   1   0 2019-01-08 00:33:43
 1  0        60872     43374576        11340     20857352    0    0     0 100108 5426 9641   1   1  96   3   0 2019-01-08 00:33:46
 0  2        60872     43532660        11348     20663776    0    0     0 17094 4745 9350   1   0  99   0   0 2019-01-08 00:33:49
 0  0        60872     43481772        11348     20705608    0    0     0    13 4598 9258   1   0  99   0   0 2019-01-08 00:33:52
 1  0        60872     43429188        11356     20747408    0    0     0    29 4599 9413   1   0  99   0   0 2019-01-08 00:33:55
 0  0        60872     43383772        11356     20790992    0    0     0     0 4580 9377   1   0  99   0   0 2019-01-08 00:33:58
 0  1        60872     43354604        11364     20843588    0    0     0 141146 5497 16159   1   1  97   2   0 2019-01-08 00:34:01
 2  0        60872     43398944        11364     20841968    0    0     0 103831 6186 10672   2   1  94   3   0 2019-01-08 00:34:04
 1  0        60872     43566324        11376     20655380    0    0     0  8955 4751 9662   1   1  98   0   0 2019-01-08 00:34:07
 0  0        60872     43519720        11384     20696352    0    0     0    64 4637 9345   1   0  98   1   0 2019-01-08 00:34:10
 0  0        60872     43464120        11384     20739324    0    0     0     0 4683 9324   1   0  99   0   0 2019-01-08 00:34:13
 0  0        60872     43402464        11392     20783636    0    0     0    32 4604 9352   1   0  99   0   0 2019-01-08 00:34:16
 0  1        60872     43347256        11392     20798880    0    0     0 144177 5535 16394   1   1  97   2   0 2019-01-08 00:34:19
 1  1        60872     43429784        11400     20797500    0    0     0 109335 5413 9846   2   1  94   3   0 2019-01-08 00:34:22
 0  0        60872     43608724        11408     20582876    0    0     0   372 4689 9957   1   1  98   0   0 2019-01-08 00:34:25
 1  0        60872     43548636        11408     20624192    0    0     0     0 4645 9328   1   0  99   0   0 2019-01-08 00:34:28
 0  0        60872     43502156        11416     20667576    0    0     0    33 4620 9388   1   0  99   0   0 2019-01-08 00:34:31
 0  0        60872     43437364        11416     20712572    0    0     8    17 4816 9806   1   1  98   0   0 2019-01-08 00:34:34
 1  0        60872     43347896        11428     20789640    0    0     0 154140 5628 15832   1   1  96   2   0 2019-01-08 00:34:37
 2  0        60872     43419632        11436     20791680    0    0     0 99797 5234 11728   2   1  95   3   0 2019-01-08 00:34:40
 0  0        60872     43561008        11436     20634796    0    0     0    12 4638 9379   1   0  99   0   0 2019-01-08 00:34:43
 0  0        60872     43515036        11444     20676892    0    0     0    33 4603 9324   1   0  99   0   0 2019-01-08 00:34:46
 0  0        60872     43469848        11444     20720336    0    0     0     0 4951 10111   1   0  98   0   0 2019-01-08 00:34:49
 0  0        60872     43416560        11452     20763740    0    0     0    32 4626 9539   1   0  98   0   0 2019-01-08 00:34:52
 0  1        60872     43348212        11460     20798924    0    0     0 131869 5366 15262   1   1  96   3   0 2019-01-08 00:34:55
 1  0        62172     43588236        11460     20629332    0  433     0 110960 5574 9849   2   1  95   2   0 2019-01-08 00:34:58
 0  0        62172     43540076        11468     20670312    0    0     0    34 4619 9400   1   1  99   0   0 2019-01-08 00:35:01
 0  0        62172     43488520        11468     20713812    0    0     7    17 4876 9938   1   0  98   0   0 2019-01-08 00:35:04
 0  0        62172     43450540        11480     20754988    0    0     0    79 4735 9561   1   1  98   0   0 2019-01-08 00:35:07
 1  0        62172     43406412        11480     20801464    0    0     0     0 4836 10182   2   0  98   0   0 2019-01-08 00:35:10
 1  1        62172     43339772        11488     20861860    0    0     0 164715 5691 15694   2   1  95   3   0 2019-01-08 00:35:13
 1  0        65068     43569740        11496     20654040    0  965     0 90170 5372 9688   1   1  96   1   0 2019-01-08 00:35:16
 0  0        65068     43487404        11496     20696544    0    0     0     0 4592 9233   1   0  99   0   0 2019-01-08 00:35:19
 0  0        65068     43432764        11504     20739472    0    0     0    33 4586 9202   1   0  99   0   0 2019-01-08 00:35:22
 0  0        65068     43369352        11504     20782256    0    0     0     0 4601 9191   1   0  99   0   0 2019-01-08 00:35:25
 0  0        65068     43340192        11512     20773608    0    0     0    35 4612 9320   1   0  99   0   0 2019-01-08 00:35:28
 1  0        65068     43339300        11520     20778140    0    0     0 145938 5616 16037   1   1  95   3   0 2019-01-08 00:35:31
 1  1        65068     43408468        11520     20828736    0    0     3 89094 5413 9738   1   1  95   3   0 2019-01-08 00:35:34
 0  0        65068     43546936        11532     20672212    0    0     1 18921 4905 9504   1   1  98   0   0 2019-01-08 00:35:37
 0  0        65068     43504404        11532     20713652    0    0     0     0 4837 9308   1   0  99   0   0 2019-01-08 00:35:40
 0  0        65068     43448844        11540     20756696    0    0     0    65 4638 9344   1   0  98   0   0 2019-01-08 00:35:43
 0  0        65068     43397148        11548     20799096    0    0     0    44 4598 9275   1   0  99   0   0 2019-01-08 00:35:46
 0  1        65068     43345580        11548     20847124    0    0     0 136672 5867 15970   1   1  96   3   0 2019-01-08 00:35:49
 0  1        68676     43341300        11556     20915564    0 1203     0 118023 5674 9694   1   1  95   3   0 2019-01-08 00:35:52
 0  0        68920     43563748        11556     20693792    3   81     3   425 4759 9992   1   0  98   0   0 2019-01-08 00:35:55
 0  0        68912     43508968        11564     20737352    0    0     0    32 4667 9578   1   0  99   0   0 2019-01-08 00:35:58
 0  0        68912     43438556        11572     20778384    0    0     0    33 4597 9430   1   0  99   0   0 2019-01-08 00:36:01
 0  0        68912     43367616        11572     20822656    0    0     0    20 4624 9994   2   1  98   0   0 2019-01-08 00:36:04
 0  1        68912     43534144        11584     20719632    0    0     4 188645 6511 17018   2   1  94   3   0 2019-01-08 00:36:07
 0  0        70524     43573624        11584     20663548    0  537     0 61960 5120 9486   1   1  97   1   0 2019-01-08 00:36:10
 0  0        70524     43519552        11592     20706800    0    0     0    19 4587 9388   1   0  99   0   0 2019-01-08 00:36:13
 0  0        70524     43475220        11592     20748704    0    0     0     0 4604 9242   1   0  99   0   0 2019-01-08 00:36:16
 1  0        70524     43412620        11600     20792840    0    0    16     8 4613 9837   2   0  98   0   0 2019-01-08 00:36:19
 1  1        70524     43348644        11600     20831848    0    0     0 27308 4604 9250   1   0  99   0   0 2019-01-08 00:36:22
 0  1        70524     43420212        11608     20805032    0    0     0 185391 5823 15728   1   1  95   3   0 2019-01-08 00:36:25
 0  0        74960     43558088        11608     20649168    0 1479    28 42592 4932 9615   1   1  97   1   0 2019-01-08 00:36:28
 0  0        74960     43490336        11616     20691720    0    0     0     7 4591 9741   1   0  98   0   0 2019-01-08 00:36:31
 0  0        74960     43427976        11616     20734860    0    0     0    28 4601 9243   1   0  99   0   0 2019-01-08 00:36:34
 0  0        74960     43359956        11628     20778696    0    0   469    93 4985 9984   1   1  98   0   0 2019-01-08 00:36:37
 1  0        74960     43338964        11628     20783576    0    0     0 80426 5136 16182   1   0  98   1   0 2019-01-08 00:36:40
 0  1        74972     43337516        11632     20838828    0    4     0 146422 5549 9719   2   1  95   3   0 2019-01-08 00:36:43
 0  0        77884     43535196        11632     20631752    3  971     3 15724 4773 9453   1   1  98   0   0 2019-01-08 00:36:46
 1  0        77884     43472196        11640     20678964    0    0  1419    13 4723 9403   1   0  98   1   0 2019-01-08 00:36:49
 0  0        77876     43422812        11648     20721512    0    0     0     8 4618 9363   1   0  99   0   0 2019-01-08 00:36:52
 0  0        77876     43374444        11648     20764940    0    0     0     0 4614 9272   1   0  99   0   0 2019-01-08 00:36:55
 0  1        77876     43345008        11656     20773640    0    0     0 84532 5284 12557   1   0  97   1   0 2019-01-08 00:36:58
 0  0        77876     43340068        11656     20763256    0    0     0 84754 5648 12960   1   1  95   3   0 2019-01-08 00:37:01
