procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        87652     65020532        22608       420904   63    0  8180   852 4013 3951   2   2  90   5   0 2019-03-21 19:35:12
 0  4        87636     65018088        18664       420132    0    0 52688   393 13316 13296   2   4  84  10   0 2019-03-21 19:35:15
 0  1        87632     65017748        19992       419704    0    0 61659   348 14841 15283   1   3  84  12   0 2019-03-21 19:35:18
 0  1        87628     65025968        16024       419616    0    0 61387   320 15222 16037   1   4  86   9   0 2019-03-21 19:35:21
 0  1        87628     65021184        22624       419696    0    0 61833   339 14875 15340   1   3  86  10   0 2019-03-21 19:35:24
 0  1        87628     65026568        16588       419360    0    0 57580   367 13890 14236   1   3  86  10   0 2019-03-21 19:35:27
 0  1        87628     65022740        22136       419312    0    0 55136   333 13428 14091   1   3  88   9   0 2019-03-21 19:35:30
 0  1        87628     65022596        24504       418772    0    0 63163   349 15402 16160   1   4  87   9   0 2019-03-21 19:35:33
 0  1        87628     65021276        24764       419416    0    0 68796   337 15752 16477   1   4  85  10   0 2019-03-21 19:35:36
 0  3        87628     65023424        19296       420184    4    0 61739   353 15076 15965   1   4  86   9   0 2019-03-21 19:35:39
 0  2        87628     65023596        19004       419192    0    0 69360   332 16287 17278   1   4  86   9   0 2019-03-21 19:35:42
 0  1        87616     65021528        20296       419836    5    0 51679   475 12695 13375   1   3  86   9   0 2019-03-21 19:35:45
 3  1        87616     65028928        17456       419820    0    0 58681   367 14012 15055   1   3  87   9   0 2019-03-21 19:35:48
 1  2        87616     65015508        24684       419928    0    0 73268   301 17454 18015   1   4  85   9   0 2019-03-21 19:35:51
 0  1        87616     65021444        22156       418176    0    0 61509   344 15157 16047   1   4  85  10   0 2019-03-21 19:35:54
 0  1        87616     65023304        20324       418516    0    0 62821   315 15670 16213   1   4  86   9   0 2019-03-21 19:35:57
 5  1        87616     65026588        18596       418728    0    0 56091   379 13510 14329   1   3  88   8   0 2019-03-21 19:36:00
 9  4        87616     65021740        20992       419856    0    0 73471   299 17382 18473   1   4  85  10   0 2019-03-21 19:36:03
 0  1        87616     65024076        19000       420548    0    0 63595   348 15100 16057   1   3  87   9   0 2019-03-21 19:36:06
 0  1        87616     65021072        20328       419408    0    0 63888   331 15402 16275   1   4  86   9   0 2019-03-21 19:36:09
 0  2        87572     65027884        19556       419672   15    0 47284   359 11729 12529   1   3  88   8   0 2019-03-21 19:36:12
 2  1        87568     65029744        19856       418988    1    0 60923   493 14027 14569   1   4  86   9   0 2019-03-21 19:36:15
 0  3        87568     65031272        20180       419792    0    0 56793   323 13938 14525   1   3  86  10   0 2019-03-21 19:36:18
 3  2        87568     65032348        20452       418620    0    0 61435   367 14939 15418   1   4  88   8   0 2019-03-21 19:36:21
 0  1        87568     65023056        29092       420132    0    0 60187   344 14637 15494   1   4  86  10   0 2019-03-21 19:36:24
 1  1        87568     65029304        20976       418920    0    0 61504   316 15071 15850   1   4  86   9   0 2019-03-21 19:36:27
 1  1        87568     65025588        21216       419840    0    0 64429   325 15429 16332   1   4  86   9   0 2019-03-21 19:36:30
 9  0        87568     65030328        21476       418420    0    0 62197   337 15050 16093   1   4  86  10   0 2019-03-21 19:36:33
 0  3        87568     65022356        30160       418848    0    0 65400   341 15806 16682   1   4  86   9   0 2019-03-21 19:36:36
 0  2        87560     65024636        25216       418760    0    0 51104   355 12601 13517   1   3  87   9   0 2019-03-21 19:36:39
 0  1        87560     65025444        25476       419272    0    0 62519   320 15071 15833   1   4  86  10   0 2019-03-21 19:36:42
 2  3        87560     65018544        24120       419188    0    0 63305   463 15426 16142   1   4  85  10   0 2019-03-21 19:36:45
 0  1        87560     65024328        22876       418676    0    0 66311   344 15737 16315   1   4  87   9   0 2019-03-21 19:36:48
 0  5        87560     65025192        23772       418644    0    0 57217   357 14017 14678   1   3  87   9   0 2019-03-21 19:36:51
 0  2        87560     65020396        31840       418744    0    0 70996   340 16670 17572   1   4  85  10   0 2019-03-21 19:36:54
 9  1        87560     65029000        23744       418220    0    0 62737   328 15179 16076   1   4  87   9   0 2019-03-21 19:36:57
 0  2        87560     65019000        32428       418736    0    0 63913   367 15242 16011   1   4  86   9   0 2019-03-21 19:37:00
 0  1        87560     65020212        28520       419692    0    0 65816   335 15540 16299   1   4  86  10   0 2019-03-21 19:37:03
 0  2        87560     65020904        32984       419772    0    0 61499   344 14122 15161   1   4  87   9   0 2019-03-21 19:37:06
 0  1        87560     65015216        33244       419032    0    0 65496   365 15524 16290   1   4  86   9   0 2019-03-21 19:37:09
 3  3        87560     65025176        26276       419452    0    0 55033   328 13918 14861   1   3  87   9   0 2019-03-21 19:37:12
 3  5        87548     65020872        28524       418744    4    0 64059   528 15092 15558   1   4  87   8   0 2019-03-21 19:37:15
 1  6        87548     65022960        27356       418656    0    0 64752   320 15754 16806   1   4  86   9   0 2019-03-21 19:37:18
 5  1        87548     65022440        25920       419800    0    0 64880   344 15011 15974   1   4  86   9   0 2019-03-21 19:37:21
 0  3        87548     65025704        26168       417880    0    0 67872   327 16139 17000   1   4  86   9   0 2019-03-21 19:37:24
 4  3        87548     65024076        27480       417476    0    0 61228   356 14810 15633   1   4  87   8   0 2019-03-21 19:37:27
 0  2        87548     65015960        32964       418216    0    0 60081   349 14269 15391   1   3  86   9   0 2019-03-21 19:37:30
 0  2        87548     65025008        27988       419644    0    0 60840   335 14825 15668   1   4  86   9   0 2019-03-21 19:37:33
 1  6        87548     65023804        27240       419352    0    0 68063   316 16259 17326   1   4  86  10   0 2019-03-21 19:37:36
 0  3        87548     65021816        27876       419948    0    0 66269   329 15956 16875   1   4  86   9   0 2019-03-21 19:37:39
 2  8        87548     65024024        27772       419284    0    0 58324   371 14373 15254   1   4  87   8   0 2019-03-21 19:37:42
 0  6        87540     65020864        28052       418204    3    0 53764   489 12914 13649   1   4  89   7   0 2019-03-21 19:37:45
 0  1        87540     65018596        29328       418740    0    0 66492   352 15622 16836   1   4  86   9   0 2019-03-21 19:37:48
 4  2        87540     65023628        29736       419580    0    0 67588   291 16366 17550   1   4  86   9   0 2019-03-21 19:37:51
 6  5        87540     65019712        28796       420612    0    0 60183   372 14455 15400   1   4  86   9   0 2019-03-21 19:37:54
 0  1        87540     65010472        35380       418860    0    0 65832   343 15746 16852   1   4  86   9   0 2019-03-21 19:37:57
 0  4        87540     65020668        29836       419568    0    0 62984   335 15197 16247   1   4  87   9   0 2019-03-21 19:38:00
 0  1        87540     65017520        29584       419028    0    0 69079   365 16030 16799   1   4  86   9   0 2019-03-21 19:38:03
 0  1        87540     65010668        38248       419240    0    0 71784   311 17218 18098   1   5  86   9   0 2019-03-21 19:38:06
 3  6        87540     65015172        31744       419228    0    0 65851   331 16259 17192   1   4  86   8   0 2019-03-21 19:38:09
 3  2        87540     65022704        30632       419752    0    0 71635   305 17269 18176   1   4  86   9   0 2019-03-21 19:38:12
 0  1        87536     65011064        39064       417904    1    0 59308   508 14321 14852   1   4  88   7   0 2019-03-21 19:38:15
 5  0        87536     65017036        32008       418560    0    0 49515   381 12434 13246   1   3  89   8   0 2019-03-21 19:38:18
 0  1        87536     65012376        37544       419488    0    0 60137   357 14644 15325   1   3  88   8   0 2019-03-21 19:38:21
 0  4        87536     65018192        32748       419500    0    0 64040   339 15508 16535   1   4  87   9   0 2019-03-21 19:38:24
 0  1        87536     65008716        40200       418224    0    0 61909   353 14758 15577   1   3  87   9   0 2019-03-21 19:38:27
 5  4        87536     65014596        32668       421128    0    0 59172   347 14380 15187   1   4  88   8   0 2019-03-21 19:38:30
 5  3        87536     65012920        33376       419280    0    0 62471   339 14913 15280   1   4  87   8   0 2019-03-21 19:38:33
 0  3        87536     65012968        33716       420112    0    0 53723   363 13060 13331   1   3  89   7   0 2019-03-21 19:38:36
 0  2        87536     65013420        39196       419680    0    0 52907   340 13182 13402   1   3  89   7   0 2019-03-21 19:38:39
 1  2        87536     65015400        34220       418976    0    0 46648   352 11279 11648   1   3  90   7   0 2019-03-21 19:38:42
 1  1        87516     65014756        37612       419192    5    0 32625   608 8531 8693   1   2  91   6   0 2019-03-21 19:38:45
 0  2        87436     65014088        34692       420184   28    0 19219   696 5739 5811   2   2  90   5   0 2019-03-21 19:38:48
 2  1        87420     65014360        34572       419728    3    0 22511   495 6407 6445   1   2  92   5   0 2019-03-21 19:38:51
 0  2        87416     65020668        34700       420724    1    0 13108   324 3321 3660   0   1  96   3   0 2019-03-21 19:38:54
 0  1        87416     65020648        34728       420404    0    0  8957   339 2523 2801   0   1  96   3   0 2019-03-21 19:38:57
 0  0        87408     65022596        34624       420712    3    0  7761   201 2109 2371   0   1  97   2   0 2019-03-21 19:39:00
 0  0        87408     65024920        34624       420800    1    0     1     0  208  422   0   0 100   0   0 2019-03-21 19:39:03
 1  0        87408     65026928        34632       420808    0    0     0    95  215  364   0   0  99   0   0 2019-03-21 19:39:06
 0  0        87408     65029920        34632       420848    0    0     0     0  165  374   0   0 100   0   0 2019-03-21 19:39:09
 0  0        87408     65032716        34640       420936    0    0     0   136  224  385   0   0 100   0   0 2019-03-21 19:39:12
 0  0        87408     65035964        34648       420936    0    0     0    57  189  362   0   0 100   0   0 2019-03-21 19:39:15
 0  0        87408     65038624        34648       420908    0    0     0     0  183  378   0   0 100   0   0 2019-03-21 19:39:18
 1  0        87388     65025940        34660       429032    5    0     7    45  733  949   1   1  98   0   0 2019-03-21 19:39:21
 2  0        87388     61698760        34676      3690936    0    0  5084 685056 19765 14632   5   6  89   0   0 2019-03-21 19:39:24
 0  0        87388     61707544        34688      3691644    0    0     0 2358720 53255 39370   1   2  97   0   0 2019-03-21 19:39:27
 0  0        87388     61710480        34696      3691820    0    0     0 2358152 51732 39211   1   1  98   0   0 2019-03-21 19:39:30
 0  0        87388     61712688        34696      3691868    0    0     0 2348715 50130 39034   1   1  98   0   0 2019-03-21 19:39:33
 1  0        87388     61714920        34704      3691832    0    0     0 2365464 49435 39329   1   1  98   0   0 2019-03-21 19:39:36
