procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51883020       423932     12996368    0    0     0     5 1020 2179   0   0  99   0   0 2019-03-20 16:22:51
 0  0            0     51883136       423932     12996376    0    0     0     0 1027 2196   0   0  99   0   0 2019-03-20 16:22:54
 0  0            0     51883200       423940     12996372    0    0     0    29 1185 2540   0   0  99   0   0 2019-03-20 16:22:57
 1  0            0     51883508       423940     12996192    0    0     0   553 1061 2161   0   0  99   0   0 2019-03-20 16:23:00
 0  0            0     51883880       423948     12996196    0    0     0    27  998 2118   0   0  99   0   0 2019-03-20 16:23:03
 0  0            0     51882444       423948     12996212    0    0     0     0 1180 2473   0   0  99   0   0 2019-03-20 16:23:06
 0  0            0     51882512       423956     12996212    0    0     0    20 1108 2365   0   0  99   0   0 2019-03-20 16:23:09
 0  0            0     51882240       423956     12996224    0    0     0     0 1036 2598   0   0  99   0   0 2019-03-20 16:23:12
 0  0            0     51883444       423960     12996220    0    0     0    13 1001 2133   0   0  99   0   0 2019-03-20 16:23:15
 0  0            0     51884116       423960     12996224    0    0     0     0 1014 2166   0   0 100   0   0 2019-03-20 16:23:18
 1  0            0     51884576       423964     12996228    0    0     0     5  995 2142   0   0  99   0   0 2019-03-20 16:23:21
 0  0            0     51884700       423964     12996232    0    0     0     0 1006 2150   0   0 100   0   0 2019-03-20 16:23:24
 0  0            0     51884996       423968     12996232    0    0     0     5 1196 2571   0   0  99   0   0 2019-03-20 16:23:27
 0  0            0     51885044       423968     12996236    0    0     0   532 1050 2158   0   0  99   0   0 2019-03-20 16:23:30
 0  0            0     51885076       423972     12996208    0    0     0    41  975 2090   0   0  99   0   0 2019-03-20 16:23:33
 0  0            0     51884064       423972     12996212    0    0     0     0 1114 2342   0   0  99   0   0 2019-03-20 16:23:36
 0  0            0     51884820       423980     12996220    0    0     0    19 1022 2144   0   0  99   0   0 2019-03-20 16:23:39
 0  0            0     51885092       423980     12996220    0    0     0     0 1066 2216   0   0  99   0   0 2019-03-20 16:23:42
 0  0            0     51884428       423984     12996224    0    0     0     7 1103 2737   0   0  99   0   0 2019-03-20 16:23:45
 0  0            0     51885796       423984     12996228    0    0     0     0  997 2121   0   0 100   0   0 2019-03-20 16:23:48
 0  0            0     51886592       423984     12996232    0    0     0    13  994 2132   0   0 100   0   0 2019-03-20 16:23:51
 0  0            0     51886984       423984     12996236    0    0     0     0 1006 2129   0   0  99   0   0 2019-03-20 16:23:54
 0  0            0     51887240       423984     12996244    0    0     0     5 1080 2298   0   0  99   0   0 2019-03-20 16:23:57
 0  0            0     51886420       423984     12997224    0    0     0   529 1092 2298   0   0  99   0   0 2019-03-20 16:24:00
 0  0            0     51887220       423992     12996432    0    0     0    40  992 2122   0   0  99   0   0 2019-03-20 16:24:03
 1  0            0     51882472       423992     12996432    0    0     0     0 1110 2305   1   0  99   0   0 2019-03-20 16:24:06
 0  0            0     51883484       424000     12996456    0    0     0    19 1012 2162   0   0  99   0   0 2019-03-20 16:24:09
 0  0            0     51884520       424000     12996456    0    0     0     0 1018 2160   0   0 100   0   0 2019-03-20 16:24:12
 0  0            0     51884948       424004     12996460    0    0     0     5 1015 2161   0   0  99   0   0 2019-03-20 16:24:15
 1  0            0     51885272       424004     12996468    0    0     0     0 1022 2166   0   0 100   0   0 2019-03-20 16:24:18
 0  0            0     51884356       424004     12996472    0    0     0     7 1094 2719   0   0  99   0   0 2019-03-20 16:24:21
 0  0            0     51884900       424004     12996476    0    0     0     0 1010 2118   0   0  99   0   0 2019-03-20 16:24:24
 0  0            0     51885036       424008     12996476    0    0     0    76 1048 2212   0   0  99   0   0 2019-03-20 16:24:27
 0  0            0     51885428       424008     12996488    0    0     0     0 1167 2499   0   0 100   0   0 2019-03-20 16:24:30
 0  0            0     51885468       424012     12996460    0    0     0   549 1020 2101   0   0  99   0   0 2019-03-20 16:24:33
 0  0            0     51885468       424016     12996460    0    0     0    20 1010 2149   0   0  99   0   0 2019-03-20 16:24:36
 0  0            0     51883296       424016     12996496    0    0     0     0 1133 2316   0   0  99   0   0 2019-03-20 16:24:39
 0  0            0     51884044       424020     12996500    0    0     0    15 1014 2156   0   0  99   0   0 2019-03-20 16:24:42
 1  0            0     51884220       424020     12996500    0    0     0     0  988 2116   0   0  99   0   0 2019-03-20 16:24:45
 0  0            0     51884476       424020     12996508    0    0     0     5  994 2108   0   0 100   0   0 2019-03-20 16:24:48
 0  0            0     51884620       424020     12996508    0    0     0     0 1035 2204   0   0 100   0   0 2019-03-20 16:24:51
 0  0            0     51884872       424024     12996512    0    0     0     5 1054 2264   0   0  99   0   0 2019-03-20 16:24:54
 0  0            0     51884164       424024     12996516    0    0     0     0 1059 2702   0   0  99   0   0 2019-03-20 16:24:57
 0  0            0     51884676       424028     12996516    0    0     0    29 1172 2498   0   0  99   0   0 2019-03-20 16:25:00
 0  0            0     51884448       424028     12996560    0    0     0   553 1064 2204   0   0  99   0   0 2019-03-20 16:25:03
 0  0            0     51884712       424032     12996560    0    0     0    39 1013 2161   0   0  99   0   0 2019-03-20 16:25:06
 0  0            0     51882472       424032     12996528    0    0     0     0 1123 2345   1   0  99   0   0 2019-03-20 16:25:09
 0  0            0     51883072       424036     12996532    0    0     0    20 1025 2173   0   0  99   0   0 2019-03-20 16:25:12
 0  0            0     51883272       424036     12996532    0    0     0     7 1005 2146   0   0  99   0   0 2019-03-20 16:25:15
 0  0            0     51883660       424036     12996540    0    0     0     0  989 2091   0   0  99   0   0 2019-03-20 16:25:18
 0  0            0     51883788       424040     12996544    0    0     0     4  986 2113   0   0 100   0   0 2019-03-20 16:25:21
 0  0            0     51883788       424040     12996544    0    0     0     0 1001 2176   0   0 100   0   0 2019-03-20 16:25:24
 0  0            0     51883404       424044     12996548    0    0     0     5 1045 2237   0   0  99   0   0 2019-03-20 16:25:27
 0  0            0     51883852       424044     12996548    0    0     0     0 1207 2576   0   0  99   0   0 2019-03-20 16:25:30
 0  0            0     51883732       424048     12996524    0    0     0   497 1101 2654   0   0  99   0   0 2019-03-20 16:25:33
 0  0            0     51883864       424048     12996528    0    0     0     0  999 2133   0   0  99   0   0 2019-03-20 16:25:36
 1  0            0     51882012       424056     12996500    0    0     0    24 1132 2335   0   0  99   0   0 2019-03-20 16:25:39
 0  0            0     51882624       424056     12996376    0    0     0   139 1032 2174   0   0  99   0   0 2019-03-20 16:25:42
 0  0            0     51882888       424064     12996376    0    0     0    11 1032 2195   0   0  99   0   0 2019-03-20 16:25:45
 0  0            0     51883200       424064     12996320    0    0     0    64 1004 2133   0   0 100   0   0 2019-03-20 16:25:48
 0  0            0     51883412       424068     12996324    0    0     0    11 1045 2123   0   0  99   0   0 2019-03-20 16:25:51
 0  0            0     51883412       424068     12996324    0    0     0     0  993 2092   0   0  99   0   0 2019-03-20 16:25:54
 0  0            0     51883376       424072     12996332    0    0     0     5 1004 2146   0   0  99   0   0 2019-03-20 16:25:57
 0  0            0     51883884       424072     12996336    0    0     0     0 1068 2265   0   0  99   0   0 2019-03-20 16:26:00
 0  0            0     51883444       424076     12996524    0    0     0   416 1228 2773   0   0  99   0   0 2019-03-20 16:26:03
 0  0            0     51883720       424076     12996528    0    0     0     0 1016 2363   0   0  99   0   0 2019-03-20 16:26:06
 0  0            0     51882124       424084     12996472    0    0     0    24 1117 2319   1   0  99   0   0 2019-03-20 16:26:09
 0  0            0     51881960       424084     12996476    0    0     0     0 1003 2133   0   0 100   0   0 2019-03-20 16:26:12
 0  0            0     51882256       424088     12996480    0    0     0    15 1038 2209   0   0  99   0   0 2019-03-20 16:26:15
 0  0            0     51882536       424092     12996484    0    0     0     5 1016 2163   0   0  99   0   0 2019-03-20 16:26:18
 0  0            0     51882784       424092     12996488    0    0     0     0  980 2103   0   0 100   0   0 2019-03-20 16:26:21
 0  0            0     51882652       424096     12996488    0    0     0     4 1003 2138   0   0 100   0   0 2019-03-20 16:26:24
 0  0            0     51883160       424096     12996492    0    0     0     0 1214 2198   0   0 100   0   0 2019-03-20 16:26:27
 0  0            0     51883308       424104     12996496    0    0     0     7 1050 2189   0   0 100   0   0 2019-03-20 16:26:30
 0  0            0     51883432       424104     12996500    0    0     0   541 1221 2532   0   0  99   0   0 2019-03-20 16:26:33
 0  0            0     51882756       424108     12996504    0    0     0    49 1106 2713   0   0  99   0   0 2019-03-20 16:26:36
 1  0            0     51880724       424108     12996468    0    0     0     0 1113 2315   0   0  99   0   0 2019-03-20 16:26:39
 0  0            0     51881544       424108     12996468    0    0     0    19 1014 2149   0   0  99   0   0 2019-03-20 16:26:42
 1  0            0     51881792       424108     12996480    0    0     0     7  994 2128   0   0  99   0   0 2019-03-20 16:26:45
 0  0            0     51882536       424108     12996476    0    0     0     0  980 2087   0   0  99   0   0 2019-03-20 16:26:48
 0  0            0     51882808       424112     12996480    0    0     0     4  999 2134   0   0  99   0   0 2019-03-20 16:26:51
 0  0            0     51882808       424112     12996492    0    0     0     0 1017 2200   0   0  99   0   0 2019-03-20 16:26:54
 0  0            0     51882876       424116     12996488    0    0     0     5 1006 2152   0   0 100   0   0 2019-03-20 16:26:57
 0  0            0     51882948       424116     12996492    0    0     0     0  993 2128   0   0  99   0   0 2019-03-20 16:27:00
 0  0            0     51882516       424120     12996924    0    0     0   535 1172 2450   0   0  99   0   0 2019-03-20 16:27:03
 0  0            0     51882900       424120     12996548    0    0     0     0 1043 2257   0   0  99   0   0 2019-03-20 16:27:06
 0  0            0     51879892       424120     12996564    0    0     0    59 1153 2442   1   0  99   0   0 2019-03-20 16:27:09
 0  0            0     51879640       424120     12996580    0    0     0     0 1098 2696   0   0  99   0   0 2019-03-20 16:27:12
 0  0            0     51880632       424120     12996584    0    0     0    23 1010 2154   0   0  99   0   0 2019-03-20 16:27:15
 0  0            0     51881076       424120     12996588    0    0     0     0  988 2090   0   0  99   0   0 2019-03-20 16:27:18
 0  0            0     51881324       424124     12996592    0    0     0     5  985 2119   0   0  99   0   0 2019-03-20 16:27:21
 1  0            0     51881836       424124     12996596    0    0     0     0 1012 2217   0   0 100   0   0 2019-03-20 16:27:24
 0  0            0     51882028       424132     12996596    0    0     0     5 1008 2153   0   0  99   0   0 2019-03-20 16:27:27
 0  0            0     51882204       424132     12996604    0    0     0     0  998 2123   0   0  99   0   0 2019-03-20 16:27:30
