procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97384     61526024        45000      3879412    0    0     0 1568008 30112 26346   1   1  98   0   0 2019-03-22 15:49:42
 1  0        97384     61526260        45008      3879512    0    0     0 1359679 25125 22933   1   1  98   0   0 2019-03-22 15:49:45
 1  0        97384     61523112        45008      3880016    0    0     0 1383765 26609 23529   1   2  97   0   0 2019-03-22 15:49:48
 0  0        97384     61523612        45020      3880112    0    0     0 1063035 19037 18083   0   1  99   0   0 2019-03-22 15:49:51
 1  0        97384     61524356        45028      3880108    0    0     0 877332 15906 15101   0   1  99   0   0 2019-03-22 15:49:54
 1  0        97384     61524860        45028      3880120    0    0     0 909653 16694 15572   0   1  99   0   0 2019-03-22 15:49:57
 0  0        97384     61525416        45036      3880248    0    0     0 927892 16435 15857   0   1  99   0   0 2019-03-22 15:50:00
 0  0        97384     61525344        45036      3880464    0    0     0 898987 16355 15369   0   1  99   0   0 2019-03-22 15:50:03
 0  0        97384     61525112        45040      3880308    0    0     0 915651 16585 15707   0   1  99   0   0 2019-03-22 15:50:06
 0  0        97384     61525404        45048      3880000    0    0     0 926105 16641 15862   0   1  99   0   0 2019-03-22 15:50:09
 0  0        97384     61525072        45048      3880264    0    0     0 880749 15880 15080   0   1  99   0   0 2019-03-22 15:50:12
 0  0        97384     61525492        45056      3880132    0    0     0 875867 15901 14976   0   1  99   0   0 2019-03-22 15:50:15
 0  0        97376     61522920        45056      3880108    1    0     1 951467 17645 16491   1   1  97   0   0 2019-03-22 15:50:18
 1  0        97376     61523396        45068      3879864    0    0     0 872343 15948 15001   0   1  99   0   0 2019-03-22 15:50:21
 1  0        97376     61523712        45068      3879984    0    0     0 876629 15998 14987   0   1  99   0   0 2019-03-22 15:50:24
 0  0        97376     61524932        45076      3879932    0    0     0 992751 17475 16941   0   1  99   0   0 2019-03-22 15:50:27
 0  0        97376     61525000        45084      3880168    0    0     0 888425 16116 15242   0   1  99   0   0 2019-03-22 15:50:30
 1  0        97376     61525196        45084      3880136    0    0     0 884309 15909 15177   0   1  99   0   0 2019-03-22 15:50:33
 1  0        97376     61524716        45092      3880464    0    0     0 918121 16574 15663   0   1  99   0   0 2019-03-22 15:50:36
 1  0        97376     61524724        45092      3880292    0    0     0 956075 17204 16336   1   1  99   0   0 2019-03-22 15:50:39
 1  0        97376     61524912        45100      3880288    0    0     0 851267 15326 14608   0   1  99   0   0 2019-03-22 15:50:42
 0  0        97376     61525052        45108      3880180    0    0     0 895385 15991 15383   0   1  99   0   0 2019-03-22 15:50:45
 1  0        97372     61522716        45108      3880456    5    0     5 889837 16784 15494   1   1  98   0   0 2019-03-22 15:50:48
 0  0        97372     61522920        45116      3880552    0    0     0 952665 16959 16318   1   1  99   0   0 2019-03-22 15:50:51
 1  0        97372     61523156        45116      3880504    0    0     0 875136 15913 15056   0   1  99   0   0 2019-03-22 15:50:54
 2  0        97372     61523512        45124      3880652    0    0     0 933023 17062 15982   1   1  99   0   0 2019-03-22 15:50:57
 2  0        97372     61523668        45128      3880756    0    0     0 865001 15334 14826   0   1  99   0   0 2019-03-22 15:51:00
 0  0        97372     61524048        45128      3880612    0    0     0 878037 15912 15040   0   1  99   0   0 2019-03-22 15:51:03
 0  0        97372     61524312        45136      3880620    0    0     0 961727 17431 16420   1   1  99   0   0 2019-03-22 15:51:06
 0  0        97372     61524412        45136      3880796    0    0     0 885077 16010 15211   0   1  99   0   0 2019-03-22 15:51:09
 0  0        97372     61524368        45144      3880772    0    0     0 910911 16414 15588   0   1  99   0   0 2019-03-22 15:51:12
 0  0        97372     61524140        45144      3880920    0    0     0 975189 17266 16638   0   1  99   0   0 2019-03-22 15:51:15
 1  0        97372     61521988        45152      3881060    0    0     0 856097 15883 14876   1   1  98   0   0 2019-03-22 15:51:18
 0  0        97372     61522448        45164      3881048    0    0     0 877947 16528 15070   1   1  98   0   0 2019-03-22 15:51:21
 0  0        97372     61523060        45164      3880904    0    0     0 911701 16574 15553   0   1  99   0   0 2019-03-22 15:51:24
 0  0        97372     61523264        45172      3880968    0    0     0 947313 16497 16161   0   1  99   0   0 2019-03-22 15:51:27
 1  0        97372     61523088        45172      3880976    0    0     0 839509 14928 14382   0   1  99   0   0 2019-03-22 15:51:30
 0  0        97372     61523216        45180      3881036    0    0     0 986216 17456 16880   1   1  99   0   0 2019-03-22 15:51:33
 0  0        97372     61523008        45188      3881052    0    0     0 894225 15652 15325   0   1  99   0   0 2019-03-22 15:51:36
 0  0        97372     61523528        45188      3880744    0    0     0 884821 16008 15201   0   1  99   0   0 2019-03-22 15:51:39
 0  0        97372     61523076        45196      3881020    0    0     0 941119 16194 16148   0   1  99   0   0 2019-03-22 15:51:42
 0  0        97372     61523180        45196      3881080    0    0     0 899413 15803 15357   0   1  99   0   0 2019-03-22 15:51:45
 2  0        97368     61520360        45204      3881304    0    0     0 865897 15455 15005   1   1  98   0   0 2019-03-22 15:51:48
 0  0        97368     61520596        45216      3881364    0    0     0 967099 17328 16598   1   1  98   0   0 2019-03-22 15:51:51
 0  0        97368     61521440        45216      3881352    0    0     0 836565 14770 14407   0   1  99   0   0 2019-03-22 15:51:54
 0  0        97368     61521544        45224      3881432    0    0     0 953411 16744 16266   0   1  99   0   0 2019-03-22 15:51:57
 0  0        97368     61521560        45224      3881468    0    0     0 905173 15820 15469   0   1  99   0   0 2019-03-22 15:52:00
 0  0        97368     61521568        45228      3881572    0    0     0 905372 16051 15554   0   1  99   0   0 2019-03-22 15:52:03
 1  0        97368     61521660        45236      3881360    0    0     0 883776 15176 15137   0   1  99   0   0 2019-03-22 15:52:06
 0  0        97368     61521508        45236      3881480    0    0     0 951125 16624 16258   0   1  99   0   0 2019-03-22 15:52:09
 2  0        97368     61521640        45244      3881468    0    0     0 807231 14012 13858   0   1  99   0   0 2019-03-22 15:52:12
 0  0        97368     61521748        45244      3881432    0    0     0 983381 17352 16877   1   1  99   0   0 2019-03-22 15:52:15
 1  0        97368     61520256        45252      3881744    0    0     0 891796 15844 15432   0   1  99   0   0 2019-03-22 15:52:18
 1  0        97368     61520464        45252      3881224    0    0     0 905944 16179 15682   1   1  98   0   0 2019-03-22 15:52:21
 0  0        97368     61521264        45264      3881324    0    0     0 898385 15862 15408   1   1  99   0   0 2019-03-22 15:52:24
 0  0        97368     61521584        45272      3881412    0    0     0 882092 15210 15129   0   1  99   0   0 2019-03-22 15:52:27
 0  0        97368     61521108        45272      3881732    0    0     0 891520 15316 15268   0   1  99   0   0 2019-03-22 15:52:30
 0  0        97368     61521480        45280      3881524    0    0     0 942237 16668 16172   0   1  99   0   0 2019-03-22 15:52:33
 0  0        97368     61521616        45280      3881588    0    0     0 914632 16161 15659   0   1  99   0   0 2019-03-22 15:52:36
 0  0        97368     61521220        45288      3881824    0    0     0 898312 15369 15339   0   1  99   0   0 2019-03-22 15:52:39
 0  0        97368     61521732        45296      3881728    0    0     0 918637 16182 15771   0   1  99   0   0 2019-03-22 15:52:42
 0  0        97368     61522012        45296      3881656    0    0     0 875691 15511 15033   1   1  99   0   0 2019-03-22 15:52:45
 0  0        97368     61519756        45304      3881780    0    0     0 866836 15445 15007   1   1  99   0   0 2019-03-22 15:52:48
 0  0        97368     61519876        45304      3882316    0    0     0 1005525 17843 17257   1   1  98   0   0 2019-03-22 15:52:51
 0  0        97368     61520840        45316      3881960    0    0     0 804775 14175 13896   0   1  99   0   0 2019-03-22 15:52:54
 0  0        97368     61520844        45324      3882076    0    0     0 964500 16926 16444   0   1  99   0   0 2019-03-22 15:52:57
 0  0        97368     61521444        45324      3881868    0    0     0 912939 16225 15649   0   1  99   0   0 2019-03-22 15:53:00
 0  0        97368     61520532        45332      3882372    0    0     0 789603 13923 13701   0   1  99   0   0 2019-03-22 15:53:03
 0  0        97368     61520664        45332      3882448    0    0     0 899273 15532 15406   0   1  99   0   0 2019-03-22 15:53:06
 0  0        97368     61520140        45340      3882512    0    0     0 979069 17339 16751   1   1  99   0   0 2019-03-22 15:53:09
 0  0        97368     61520368        45348      3882660    0    0     0 945596 16813 16232   0   1  99   0   0 2019-03-22 15:53:12
 1  0        97368     61520964        45348      3882504    0    0     0 878464 15420 15090   0   1  99   0   0 2019-03-22 15:53:15
 0  0        97368     61520724        45356      3882608    0    0     0 906081 16348 15471   0   1  99   0   0 2019-03-22 15:53:18
 1  0        97368     61519428        45356      3882344    0    0     0 838319 15132 14616   1   1  98   0   0 2019-03-22 15:53:21
 0  0        97368     61520144        45368      3882392    0    0     0 918825 15946 15659   0   1  99   0   0 2019-03-22 15:53:24
 0  0        97368     61520584        45368      3882300    0    0     0 1007531 17972 17170   0   1  99   0   0 2019-03-22 15:53:27
 0  0        97368     61520940        45376      3882272    0    0     0 857663 14813 14741   0   1  99   0   0 2019-03-22 15:53:30
 1  0        97368     61520580        45384      3882396    0    0     0 884927 15818 15163   0   1  99   0   0 2019-03-22 15:53:33
 0  0        97368     61520000        45384      3882652    0    0     0 912455 16188 15581   0   1  99   0   0 2019-03-22 15:53:36
 1  0        97368     61520460        45392      3882740    0    0     0 932636 16167 15946   0   1  99   0   0 2019-03-22 15:53:39
 1  0        97368     61520560        45392      3882636    0    0     0 866969 15114 14803   0   1  99   0   0 2019-03-22 15:53:42
 0  0        97368     61520464        45396      3882864    0    0     0 915995 16340 15676   0   1  99   0   0 2019-03-22 15:53:45
 0  0        97368     61520900        45404      3882520    0    0     0 872905 15268 14945   0   1  99   0   0 2019-03-22 15:53:48
 1  0        97368     61519984        45404      3882336    0    0     0 965036 17076 16764   1   1  98   0   0 2019-03-22 15:53:51
 2  0        97368     61519796        45416      3883040    0    0     0 907387 16248 15563   0   1  99   0   0 2019-03-22 15:53:54
 0  0        97368     61520348        45416      3882428    0    0     0 785920 13970 13605   0   1  99   0   0 2019-03-22 15:53:57
 0  0        97368     61520512        45424      3882504    0    0     0 1041087 18054 17727   1   1  99   0   0 2019-03-22 15:54:00
 0  0        97368     61521056        45432      3882300    0    0     0 900201 15735 15473   0   1  99   0   0 2019-03-22 15:54:03
 0  0        97368     61520980        45432      3882568    0    0     0 915285 16307 15687   0   1  99   0   0 2019-03-22 15:54:06
 0  0        97368     61520628        45440      3883012    0    0     0 791572 14025 13674   0   1  99   0   0 2019-03-22 15:54:09
 0  0        97368     61521168        45440      3882636    0    0     0 1025351 18281 17528   0   1  99   0   0 2019-03-22 15:54:12
 1  0        97368     61520264        45448      3883040    0    0     0 818335 14370 14124   0   1  99   0   0 2019-03-22 15:54:15
 0  0        97368     61520872        45456      3882804    0    0     0 827044 14599 14257   0   1  99   0   0 2019-03-22 15:54:18
 0  0        97364     61519216        45456      3882632    0    0     0 1076236 19550 18511   1   1  97   0   0 2019-03-22 15:54:21
 0  0        97364     61520384        45460      3882648    0    0     0 822104 14469 14128   0   1  99   0   0 2019-03-22 15:54:24
 0  0        97364     61520928        45460      3882740    0    0     0 927959 16253 15905   0   1  99   0   0 2019-03-22 15:54:27
 0  0        97364     61520836        45468      3883212    0    0     0 948415 16954 16258   0   1  99   0   0 2019-03-22 15:54:30
