Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:27 PM   20    1.67    0.00    1.00   71.91    0.00    0.00    0.00    0.00    0.00   25.42
11:57:27 PM   21    3.05    0.00    0.68   37.97    0.00    0.00    0.00    0.00    0.00   58.31
11:57:27 PM   22    2.36    0.00    1.68   62.96    0.00    0.00    0.00    0.00    0.00   33.00
11:57:27 PM   23    3.99    0.00    1.33   76.08    0.00    0.00    0.00    0.00    0.00   18.60

11:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:30 PM  all    2.88    0.00    5.42   31.47    0.00    0.07    0.00    0.00    0.00   60.15
11:57:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM    4   13.01    0.00    3.08   63.36    0.00    0.34    0.00    0.00    0.00   20.21
11:57:30 PM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:57:30 PM    6    5.32    0.00    2.66   82.06    0.00    0.33    0.00    0.00    0.00    9.63
11:57:30 PM    7    7.62    0.00    3.31   70.86    0.00    0.33    0.00    0.00    0.00   17.88
11:57:30 PM    8    5.00    0.00    2.67   85.00    0.00    0.00    0.00    0.00    0.00    7.33
11:57:30 PM    9   14.85    0.00    6.60   60.07    0.00    0.33    0.00    0.00    0.00   18.15
11:57:30 PM   10    5.96    0.00    2.65   84.77    0.00    0.33    0.00    0.00    0.00    6.29
11:57:30 PM   11    3.65    0.00    2.66   84.72    0.00    0.33    0.00    0.00    0.00    8.64
11:57:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM   15    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
11:57:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM   17    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:57:30 PM   18    3.32    0.00    1.99   67.44    0.00    0.00    0.00    0.00    0.00   27.24
11:57:30 PM   19    4.35    0.00    1.34   25.08    0.00    0.33    0.00    0.00    0.00   68.90
11:57:30 PM   20    1.00    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   88.70
11:57:30 PM   21    1.34    0.00    0.33   23.75    0.00    0.00    0.00    0.00    0.00   74.58
11:57:30 PM   22    1.67    0.00    1.67   52.33    0.00    0.00    0.00    0.00    0.00   44.33
11:57:30 PM   23    2.02    0.00    1.35   38.72    0.00    0.34    0.00    0.00    0.00   57.58

11:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:33 PM  all    2.55    0.00    5.31   29.09    0.00    0.03    0.00    0.00    0.00   63.02
11:57:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM    4    1.38    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   92.73
11:57:33 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:57:33 PM    6    4.70    0.00    2.35   85.23    0.00    0.00    0.00    0.00    0.00    7.72
11:57:33 PM    7    5.00    0.00    3.33   79.00    0.00    0.33    0.00    0.00    0.00   12.33
11:57:33 PM    8   19.93    0.00    5.32   51.16    0.00    0.33    0.00    0.00    0.00   23.26
11:57:33 PM    9    5.02    0.00    3.01   83.95    0.00    0.00    0.00    0.00    0.00    8.03
11:57:33 PM   10    5.72    0.00    2.36   85.86    0.00    0.00    0.00    0.00    0.00    6.06
11:57:33 PM   11    6.02    0.00    2.68   85.95    0.00    0.00    0.00    0.00    0.00    5.35
11:57:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:57:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:33 PM   18    1.66    0.00    1.33   56.48    0.00    0.00    0.00    0.00    0.00   40.53
11:57:33 PM   19    3.33    0.00    1.33   47.00    0.00    0.00    0.00    0.00    0.00   48.33
11:57:33 PM   20    4.03    0.00    0.67   12.42    0.00    0.00    0.00    0.00    0.00   82.89
11:57:33 PM   21    0.67    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.08
11:57:33 PM   22    1.34    0.00    1.34   13.71    0.00    0.00    0.00    0.00    0.00   83.61
11:57:33 PM   23    2.00    0.00    1.67   68.00    0.00    0.00    0.00    0.00    0.00   28.33

11:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:36 PM  all    2.42    0.00    5.46   21.24    0.00    0.06    0.00    0.00    0.00   70.83
11:57:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM    6   11.60    0.00    2.73   61.43    0.00    0.34    0.00    0.00    0.00   23.89
11:57:36 PM    7    7.72    0.00    5.37   63.42    0.00    0.34    0.00    0.00    0.00   23.15
11:57:36 PM    8    9.09    0.00    4.71   80.81    0.00    0.34    0.00    0.00    0.00    5.05
11:57:36 PM    9    7.53    0.00    3.42   71.92    0.00    0.00    0.00    0.00    0.00   17.12
11:57:36 PM   10    7.12    0.00    4.41   73.56    0.00    0.00    0.00    0.00    0.00   14.92
11:57:36 PM   11    8.75    0.00    3.70   70.37    0.00    0.00    0.00    0.00    0.00   17.17
11:57:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36 PM   18    1.00    0.00    1.33   24.00    0.00    0.00    0.00    0.00    0.00   73.67
11:57:36 PM   19    2.01    0.00    1.01   17.79    0.00    0.00    0.00    0.00    0.00   79.19
11:57:36 PM   20    1.68    0.00    1.01   11.07    0.00    0.00    0.00    0.00    0.00   86.24
11:57:36 PM   21    0.67    0.00    0.00   19.13    0.00    0.00    0.00    0.00    0.00   80.20
11:57:36 PM   22    0.67    0.00    1.34    7.69    0.00    0.00    0.00    0.00    0.00   90.30
11:57:36 PM   23    1.00    0.00    1.33   12.00    0.00    0.00    0.00    0.00    0.00   85.67

11:57:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:39 PM  all    0.29    0.00    4.48   26.00    0.00    0.01    0.00    0.00    0.00   69.21
11:57:39 PM    0    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
11:57:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:57:39 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:57:39 PM    6    3.01    0.00    2.68   45.15    0.00    0.00    0.00    0.00    0.00   49.16
11:57:39 PM    7    1.68    0.00    1.01   42.28    0.00    0.00    0.00    0.00    0.00   55.03
11:57:39 PM    8    0.34    0.00    1.01   68.01    0.00    0.00    0.00    0.00    0.00   30.64
11:57:39 PM    9    0.34    0.00    0.00   83.89    0.00    0.00    0.00    0.00    0.00   15.77
11:57:39 PM   10    0.34    0.00    0.67   83.56    0.00    0.34    0.00    0.00    0.00   15.10
11:57:39 PM   11    0.00    0.00    0.00   22.82    0.00    0.00    0.00    0.00    0.00   77.18
11:57:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 PM   15    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
11:57:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:57:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  107.97
11:57:39 PM   19    0.00    0.00    0.00   71.48    0.00    0.00    0.00    0.00    0.00   28.52
11:57:39 PM   20    0.66    0.00    0.00   71.10    0.00    0.00    0.00    0.00    0.00   28.24
11:57:39 PM   21    0.00    0.00    0.33   63.21    0.00    0.00    0.00    0.00    0.00   36.45
11:57:39 PM   22    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:57:39 PM   23    0.00    0.00    0.00   68.90    0.00    0.00    0.00    0.00    0.00   31.10

11:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:42 PM  all    4.78    0.00    7.23   19.84    0.00    0.04    0.00    0.00    0.00   68.11
11:57:42 PM    0    0.00    0.00    0.00    1.00    0.00    0.67    0.00    0.00    0.00   98.33
11:57:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:42 PM    3    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
11:57:42 PM    4    1.82    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   96.36
11:57:42 PM    5    0.00    0.00    1.68    0.34    0.00    0.00    0.00    0.00    0.00   97.99
11:57:42 PM    6   13.95    0.00   14.63   62.93    0.00    0.00    0.00    0.00    0.00    8.50
11:57:42 PM    7   16.49    0.00    7.56   57.04    0.00    0.00    0.00    0.00    0.00   18.90
11:57:42 PM    8   14.92    0.00    8.47   58.98    0.00    0.00    0.00    0.00    0.00   17.63
11:57:42 PM    9   18.24    0.00    7.77   65.54    0.00    0.00    0.00    0.00    0.00    8.45
11:57:42 PM   10   17.17    0.00    9.76   61.28    0.00    0.00    0.00    0.00    0.00   11.78
11:57:42 PM   11   17.22    0.00    8.94   54.97    0.00    0.33    0.00    0.00    0.00   18.54
11:57:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:57:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42 PM   18    2.67    0.00    2.00    8.67    0.00    0.00    0.00    0.00    0.00   86.67
11:57:42 PM   19    1.00    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
11:57:42 PM   20    5.03    0.00    4.36   24.83    0.00    0.00    0.00    0.00    0.00   65.77
11:57:42 PM   21    2.69    0.00    2.02   26.26    0.00    0.00    0.00    0.00    0.00   69.02
11:57:42 PM   22    2.03    0.00    2.71   10.85    0.00    0.00    0.00    0.00    0.00   84.41
11:57:42 PM   23    2.01    0.00    1.34   24.16    0.00    0.00    0.00    0.00    0.00   72.48

11:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:45 PM  all    0.96    0.00    5.24   30.94    0.00    0.04    0.00    0.00    0.00   62.82
11:57:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM    6    3.67    0.00    7.33   35.67    0.00    0.00    0.00    0.00    0.00   53.33
11:57:45 PM    7    1.99    0.00    1.99   18.60    0.00    0.33    0.00    0.00    0.00   77.08
11:57:45 PM    8    4.33    0.00    5.33   41.67    0.00    0.33    0.00    0.00    0.00   48.33
11:57:45 PM    9    5.70    0.00    6.04   65.10    0.00    0.00    0.00    0.00    0.00   23.15
11:57:45 PM   10    1.66    0.00    0.66   92.69    0.00    0.00    0.00    0.00    0.00    4.98
11:57:45 PM   11    1.33    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.33
11:57:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:45 PM   19    0.33    0.00    0.67   96.66    0.00    0.00    0.00    0.00    0.00    2.34
11:57:45 PM   20    1.32    0.00    0.66   96.03    0.00    0.00    0.00    0.00    0.00    1.99
11:57:45 PM   21    1.33    0.00    1.66    5.32    0.00    0.00    0.00    0.00    0.00   91.69
11:57:45 PM   22    1.00    0.00    0.33   96.33    0.00    0.00    0.00    0.00    0.00    2.33
11:57:45 PM   23    0.67    0.00    0.67   96.33    0.00    0.00    0.00    0.00    0.00    2.33

11:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:48 PM  all    0.82    0.00    4.95   29.48    0.00    0.01    0.00    0.00    0.00   64.74
11:57:48 PM    0    1.68    0.00    0.67    4.36    0.00    0.00    0.00    0.00    0.00   93.29
11:57:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:57:48 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM    4    0.00    0.00    0.34   18.92    0.00    0.00    0.00    0.00    0.00   80.74
11:57:48 PM    5    0.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.33
11:57:48 PM    6    6.76    0.00    6.42   71.62    0.00    0.00    0.00    0.00    0.00   15.20
11:57:48 PM    7    4.00    0.00    4.33   71.33    0.00    0.00    0.00    0.00    0.00   20.33
11:57:48 PM    8    0.34    0.00    0.00   74.83    0.00    0.00    0.00    0.00    0.00   24.83
11:57:48 PM    9    4.33    0.00    2.67   45.67    0.00    0.00    0.00    0.00    0.00   47.33
11:57:48 PM   10    0.00    0.00    0.33   85.28    0.00    0.00    0.00    0.00    0.00   14.38
11:57:48 PM   11    0.66    0.00    0.66   94.35    0.00    0.00    0.00    0.00    0.00    4.32
11:57:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM   19    0.33    0.00    0.33   66.78    0.00    0.00    0.00    0.00    0.00   32.56
11:57:48 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:48 PM   21    1.00    0.00    2.01    9.36    0.00    0.00    0.00    0.00    0.00   87.63
11:57:48 PM   22    0.00    0.00    0.33   21.33    0.00    0.00    0.00    0.00    0.00   78.33
11:57:48 PM   23    0.33    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   66.00

11:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:51 PM  all    0.61    0.00    4.80   28.08    0.00    0.06    0.00    0.00    0.00   66.46
11:57:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:57:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51 PM    4    0.34    0.00    0.34    8.05    0.00    0.00    0.00    0.00    0.00   91.28
