procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        95832       353692        15088     55657204    0    0     0 290717 70270 107593  10   8  78   4   0 2019-03-22 11:58:56
 3  1        95832       276388        15096     55774620    0    0     0 376752 71690 111619  11   9  76   3   0 2019-03-22 11:58:59
 8  2        95832       760936        15104     55603648    0    0     0 388927 70396 104146  12  10  72   6   0 2019-03-22 11:59:02
18  0        95832       383452        15104     55891940    0    0     0 387670 71471 110299  13   9  75   3   0 2019-03-22 11:59:05
 3  0        95832       273624        15112     56053216    0    0     0 236227 70098 102455  10   8  80   2   0 2019-03-22 11:59:08
 3  2        95832       579400        15112     55815684    0    0     0 383546 71968 109996  11   9  77   3   0 2019-03-22 11:59:11
 9  1        95832       265204        15120     55992820    0    0     0 344458 70436 104750  11   8  78   3   0 2019-03-22 11:59:14
 5  1        95832       267140        15128     56070468    0    0     0 395722 70828 107240  12  10  75   3   0 2019-03-22 11:59:17
 4  0        95832       404980        15128     55901704    0    0     0 395020 69914 106365  11   9  76   4   0 2019-03-22 11:59:20
 6  1        95832       402252        15136     55783176    0    0     0 203194 69023 102726  10   8  81   1   0 2019-03-22 11:59:23
 2  1        95832       633092        15136     55528604    0    0     0 381568 70173 108073  11   9  77   2   0 2019-03-22 11:59:26
 6  0        95832       323172        15144     55791800    0    0     0 262406 69922 105277  11   9  77   2   0 2019-03-22 11:59:29
 4  1        95832       355140        15144     55752560    0    0     0 444822 73028 107109  12  10  75   3   0 2019-03-22 11:59:32
 8  1        95832       439848        15152     55761952    0    0     0 410652 76252 108803  11   9  75   4   0 2019-03-22 11:59:35
 5  0        95832       261708        15160     55812524    0    0     0 230571 70693 100828  11   9  79   1   0 2019-03-22 11:59:38
 9  1        95832       270432        15160     55715020    0    0     0 353272 71870 108976  11   9  78   3   0 2019-03-22 11:59:41
 4  1        95832       382136        15168     55592588    0    0     0 229444 70643 103965  10   9  77   4   0 2019-03-22 11:59:44
 5  1        95832       601080        15168     55552084    0    0     0 540674 71667 114823  12   9  75   4   0 2019-03-22 11:59:47
 3  2        95832       358592        15176     55807980    0    0     0 388412 70409 107267  11   9  76   4   0 2019-03-22 11:59:50
 2  1        95832       349204        15184     55942236    0    0     0 266419 69937 98690  11   8  77   4   0 2019-03-22 11:59:53
 3  0        95832       267112        15184     55876960    0    0     0 234649 69948 108083  10   8  80   2   0 2019-03-22 11:59:56
 2  0        95832       667184        15192     55541344    0    0     0 304094 70925 101801  11   9  77   3   0 2019-03-22 11:59:59
 2  0        95832       780904        15192     55430300    0    0     0 505322 72289 110799  13  10  74   4   0 2019-03-22 12:00:02
14  1        95832       434240        15200     55696316    0    0     0 365794 70699 105963  11   8  78   3   0 2019-03-22 12:00:05
 2  0        95832       456024        15200     55740492    0    0     0 357843 70358 101912  12   9  76   3   0 2019-03-22 12:00:08
 1  1        95832       265100        15208     55755916    0    0     0 217227 69812 105980   9   8  81   2   0 2019-03-22 12:00:11
 5  2        95832       261852        15216     55867864    0    0     0 367628 72442 103850  11   9  77   2   0 2019-03-22 12:00:14
 6  0        95832       475800        15216     55698544    0    0     0 385630 70936 113079  11   8  76   5   0 2019-03-22 12:00:17
 0  1        95832       469084        15224     55622828    0    0     0 358420 70806 102699  11   9  78   3   0 2019-03-22 12:00:20
 3  1        95832       675176        15224     55565616    0    0     0 449237 71420 106920  13   9  75   3   0 2019-03-22 12:00:23
 4  1        95832       653588        15232     55526592    0    0     0 198267 69517 101934   9   8  82   2   0 2019-03-22 12:00:26
 4  1        95832       321840        15240     55796560    0    0     0 298017 71158 104277  11   9  78   2   0 2019-03-22 12:00:29
 5  1        95832       433316        15240     55655280    0    0     0 380199 71534 110872  11   9  77   3   0 2019-03-22 12:00:32
 3  1        95832       355304        15248     55861176    0    0     0 487400 72315 109757  12   9  75   3   0 2019-03-22 12:00:35
 4  0        95832       792056        15248     55390176    0    0     0 268093 69670 106082   9   9  79   3   0 2019-03-22 12:00:38
 7  1        95832       272848        15256     55729924    0    0     0 291659 69239 102458  11   8  79   1   0 2019-03-22 12:00:41
 1  1        95832       379368        15256     55771932    0    0     0 304573 71361 104250  11   8  78   3   0 2019-03-22 12:00:44
18  2        95832       284636        15264     55847680    0    0     0 455398 70781 114828  11   9  76   4   0 2019-03-22 12:00:47
 0  1        95832       697816        15272     55448576    0    0     0 417312 71374 101765  12   9  75   3   0 2019-03-22 12:00:50
18  0        95832       721004        15272     55406736    0    0     0 332832 70267 106336  10   8  78   4   0 2019-03-22 12:00:53
 7  0        95832       339224        15280     55628192    0    0     0 142896 68349 98775   9   7  82   1   0 2019-03-22 12:00:56
 2  1        95832       441008        15280     55444240    0    0     0 326867 70654 105556  10   9  78   3   0 2019-03-22 12:00:59
 2  0        95832       630452        15288     55120456    0    0     0 391654 72001 114365  10   9  77   4   0 2019-03-22 12:01:02
 3  0        95832       585132        15296     55371244    0    0     0 521738 71513 102521  13  11  72   5   0 2019-03-22 12:01:05
 1  0        95832       316364        15296     55573088    0    0     0 352098 70999 104867  11  10  76   2   0 2019-03-22 12:01:08
 0  1        95832       450964        15304     55511076    0    0     0 133538 67809 98319   9   9  81   1   0 2019-03-22 12:01:11
 7  0        95832       628868        15304     55465208    0    0     0 334133 70919 109075  10   9  77   4   0 2019-03-22 12:01:14
 3  2        95832       270984        15312     55678732    0    0     0 329364 70057 110847   9   8  78   4   0 2019-03-22 12:01:17
 7  2        95832       453548        15320     55664828    0    0     0 514950 71792 110710  12  10  73   5   0 2019-03-22 12:01:20
 6  1        95832       287292        15320     55689552    0    0     0 301247 70175 103660  10   9  76   4   0 2019-03-22 12:01:23
 6  0        95832       496448        15328     55506408    0    0     0 240800 68129 99777  11   9  79   1   0 2019-03-22 12:01:26
 4  0        95832       568692        15328     55420628    0    0     0 295028 69414 110638   9   9  79   3   0 2019-03-22 12:01:29
 9  3        95832       289272        15336     55675384    0    0     0 365599 69170 105430  11   8  78   4   0 2019-03-22 12:01:32
 6  2        95832       441880        15336     55557224    0    0     0 413106 71304 114946  11   9  74   6   0 2019-03-22 12:01:35
13  2        95832       289132        15344     55669464    0    0     0 345885 70310 104914  11   9  74   6   0 2019-03-22 12:01:38
10  1        95832       667076        15352     55458140    0    0     0 287658 70231 107528  11   8  78   3   0 2019-03-22 12:01:41
 6  0        95832       281492        15352     55783128    0    0     0 342622 72272 109710  10   8  79   3   0 2019-03-22 12:01:44
 8  1        95832       309144        15360     55736892    0    0     0 265730 69527 106646  10   8  79   3   0 2019-03-22 12:01:47
 4  2        95832       587056        15360     55626080    0    0     0 468453 70833 112958  11   8  75   6   0 2019-03-22 12:01:50
 3  1        95832       663576        15368     55534504    0    0     0 296117 70623 105086  12   8  77   3   0 2019-03-22 12:01:53
 5  0        95832       261492        15376     55742764    0    0     0 320555 69160 107539  10   8  79   3   0 2019-03-22 12:01:56
 5  1        95832       389544        15376     55565472    0    0     0 337017 69227 106390  10   7  78   4   0 2019-03-22 12:01:59
 5  1        95832       274984        15384     55656744    0    0     0 317637 69315 101040  11   7  79   3   0 2019-03-22 12:02:02
 2  1        95832       271928        15384     55601584    0    0     0 380740 69046 108055  11   8  76   5   0 2019-03-22 12:02:05
 5  1        95832       682980        15392     55393816    0    0     0 432170 70809 105326  12   8  77   3   0 2019-03-22 12:02:08
 2  1        95832       419088        15400     55561384    0    0     0 311133 68634 110437   9   7  80   4   0 2019-03-22 12:02:11
 4  2        95832       500468        15400     55491776    0    0     0 369298 69651 104340  11   7  79   3   0 2019-03-22 12:02:14
11  1        95832       459248        15408     55419408    0    0     0 272368 69202 103513   9   7  79   5   0 2019-03-22 12:02:17
 5  1        95832       299464        15408     55532476    0    0     0 386511 70850 108292  11   7  77   4   0 2019-03-22 12:02:20
 3  1        95832       452848        15416     55453572    0    0     0 294893 69477 104014  10   7  79   3   0 2019-03-22 12:02:23
 7  1        95832       268964        15416     55596936    0    0     0 317476 70596 109402   9   7  81   4   0 2019-03-22 12:02:26
 2  2        95832       783252        15424     55397484    0    0     0 417735 70923 103231  11   8  77   4   0 2019-03-22 12:02:29
 2  1        95832       708156        15432     55571280    0    0     0 401364 69797 105284  12   7  78   3   0 2019-03-22 12:02:32
 2  0        95832       738508        15432     55637504    0    0     0 315433 68617 108348   9   7  81   3   0 2019-03-22 12:02:35
 9  0        95832       478332        15440     55712468    0    0     0 277691 69280 103371  10   7  80   3   0 2019-03-22 12:02:38
 6  0        95832       500152        15440     55628052    0    0     0 289318 69126 113069   8   6  81   5   0 2019-03-22 12:02:41
17  2        95832       260776        15448     55858572    0    0     0 509716 71700 112889  11   8  77   4   0 2019-03-22 12:02:44
 6  1        95832       496640        15456     55525720    0    0     0 257211 69988 102223   9   6  81   4   0 2019-03-22 12:02:47
 2  0        95832       277768        15456     55585060    0    0     0 332636 68950 105024   9   6  82   3   0 2019-03-22 12:02:50
15  0        95832       294732        15464     55599944    0    0     0 329572 68740 101308  10   7  81   3   0 2019-03-22 12:02:53
29  0        95832       411888        15464     55465764    0    0     0 331458 68880 107761   9   6  81   4   0 2019-03-22 12:02:56
10  1        95832       718428        15472     55248980    0    0     0 583160 71421 106249  12   8  76   4   0 2019-03-22 12:02:59
 0  0        95832       483796        15472     55508640    0    0     0 287298 69803 101654  10   6  82   2   0 2019-03-22 12:03:02
14  1        95832       260788        15480     55555484    0    0     0 149173 66233 101623   6   5  86   3   0 2019-03-22 12:03:05
 5  2        95832       284724        15488     55524972    0    0     0 340240 69603 103214   9   6  81   4   0 2019-03-22 12:03:08
 9  1        95832       268432        15488     55545840    0    0     0 350006 70893 113377   7   6  82   5   0 2019-03-22 12:03:11
 4  2        95832       255264        15496     55677316    0    0     0 556082 70609 106141  10   7  79   4   0 2019-03-22 12:03:14
 6  0        95832       640360        15496     55480256    0    0     0 296563 69160 103549  10   7  81   2   0 2019-03-22 12:03:17
 6  1        95832       312992        15504     55666664    0    0     0 127351 66533 99285   5   4  90   1   0 2019-03-22 12:03:20
