Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:25 PM    8    3.33    0.00    4.33   86.00    0.00    0.00    0.00    0.00    0.00    6.33
02:14:25 PM    9    3.37    0.00    2.69   82.15    0.00    0.00    0.00    0.00    0.00   11.78
02:14:25 PM   10    2.69    0.00    4.04   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:14:25 PM   11   11.82    0.00    2.36   82.43    0.00    0.00    0.00    0.00    0.00    3.38
02:14:25 PM   12    3.31    0.00    2.98   85.43    0.00    0.00    0.00    0.00    0.00    8.28
02:14:25 PM   13    3.99    0.00    1.99   90.37    0.00    0.00    0.00    0.00    0.00    3.65
02:14:25 PM   14    1.36    0.00    1.02   62.71    0.00    0.00    0.00    0.00    0.00   34.92
02:14:25 PM   15    3.99    0.00    1.66   77.08    0.00    0.00    0.00    0.00    0.00   17.28
02:14:25 PM   16    2.03    0.00    2.03   70.61    0.00    0.00    0.00    0.00    0.00   25.34
02:14:25 PM   17    2.37    0.00    2.03   78.98    0.00    0.00    0.00    0.00    0.00   16.61
02:14:25 PM   18    0.34    0.00    0.34   16.50    0.00    0.00    0.00    0.00    0.00   82.83
02:14:25 PM   19    1.34    0.00    1.34   53.69    0.00    0.00    0.00    0.00    0.00   43.62
02:14:25 PM   20    1.66    0.00    1.99   50.83    0.00    0.00    0.00    0.00    0.00   45.51
02:14:25 PM   21    1.00    0.00    1.34   22.74    0.00    0.00    0.00    0.00    0.00   74.92
02:14:25 PM   22    1.67    0.00    1.00   40.80    0.00    0.00    0.00    0.00    0.00   56.52
02:14:25 PM   23    0.00    0.00    1.00   15.95    0.00    0.00    0.00    0.00    0.00   83.06

02:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:28 PM  all    3.09    0.00    1.79   74.45    0.00    0.17    0.00    0.00    0.00   20.51
02:14:28 PM    0    3.33    0.00    2.00   83.67    0.00    0.00    0.00    0.00    0.00   11.00
02:14:28 PM    1    4.05    0.00    2.36   79.39    0.00    0.00    0.00    0.00    0.00   14.19
02:14:28 PM    2    5.59    0.00    2.30   78.62    0.00    0.00    0.00    0.00    0.00   13.49
02:14:28 PM    3    5.90    0.00    2.30   87.87    0.00    0.00    0.00    0.00    0.00    3.93
02:14:28 PM    4   14.95    0.00    6.76   70.82    0.00    3.91    0.00    0.00    0.00    3.56
02:14:28 PM    5    4.61    0.00    3.29   80.92    0.00    0.00    0.00    0.00    0.00   11.18
02:14:28 PM    6    3.74    0.00    1.70   93.88    0.00    0.00    0.00    0.00    0.00    0.68
02:14:28 PM    7    2.66    0.00    2.99   93.02    0.00    0.00    0.00    0.00    0.00    1.33
02:14:28 PM    8    3.69    0.00    1.34   91.95    0.00    0.00    0.00    0.00    0.00    3.02
02:14:28 PM    9    3.04    0.00    1.69   90.54    0.00    0.00    0.00    0.00    0.00    4.73
02:14:28 PM   10    3.33    0.00    2.33   92.33    0.00    0.00    0.00    0.00    0.00    2.00
02:14:28 PM   11    4.01    0.00    1.67   93.98    0.00    0.00    0.00    0.00    0.00    0.33
02:14:28 PM   12    1.67    0.00    1.00   69.23    0.00    0.00    0.00    0.00    0.00   28.09
02:14:28 PM   13    1.99    0.00    1.99   92.69    0.00    0.00    0.00    0.00    0.00    3.32
02:14:28 PM   14    1.33    0.00    1.99   84.39    0.00    0.00    0.00    0.00    0.00   12.29
02:14:28 PM   15    1.34    0.00    1.34   76.59    0.00    0.00    0.00    0.00    0.00   20.74
02:14:28 PM   16    2.03    0.00    1.01   81.76    0.00    0.00    0.00    0.00    0.00   15.20
02:14:28 PM   17    1.01    0.00    1.34   72.82    0.00    0.00    0.00    0.00    0.00   24.83
02:14:28 PM   18    1.68    0.00    0.34   57.05    0.00    0.00    0.00    0.00    0.00   40.94
02:14:28 PM   19    0.67    0.00    1.67   72.58    0.00    0.00    0.00    0.00    0.00   25.08
02:14:28 PM   20    0.33    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.65
02:14:28 PM   21    3.99    0.00    1.00   51.16    0.00    0.00    0.00    0.00    0.00   43.85
02:14:28 PM   22    1.01    0.00    1.01   73.31    0.00    0.00    0.00    0.00    0.00   24.66
02:14:28 PM   23    0.33    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.33

02:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:31 PM  all    3.74    0.00    2.69   66.66    0.00    0.27    0.00    0.00    0.00   26.65
02:14:31 PM    0    6.31    0.00    3.65   88.04    0.00    0.00    0.00    0.00    0.00    1.99
02:14:31 PM    1    4.03    0.00    3.69   88.59    0.00    0.00    0.00    0.00    0.00    3.69
02:14:31 PM    2    5.39    0.00    2.02   83.84    0.00    0.00    0.00    0.00    0.00    8.75
02:14:31 PM    3    5.33    0.00    3.00   88.67    0.00    0.00    0.00    0.00    0.00    3.00
02:14:31 PM    4   16.73    0.00   10.41   60.59    0.00    7.06    0.00    0.00    0.00    5.20
02:14:31 PM    5    5.63    0.00    4.30   87.09    0.00    0.00    0.00    0.00    0.00    2.98
02:14:31 PM    6    5.35    0.00    3.68   90.30    0.00    0.00    0.00    0.00    0.00    0.67
02:14:31 PM    7    4.71    0.00    4.04   90.57    0.00    0.00    0.00    0.00    0.00    0.67
02:14:31 PM    8    4.71    0.00    3.70   88.89    0.00    0.00    0.00    0.00    0.00    2.69
02:14:31 PM    9    3.75    0.00    3.07   93.17    0.00    0.00    0.00    0.00    0.00    0.00
02:14:31 PM   10    5.03    0.00    4.03   90.27    0.00    0.00    0.00    0.00    0.00    0.67
02:14:31 PM   11    5.39    0.00    3.03   89.90    0.00    0.00    0.00    0.00    0.00    1.68
02:14:31 PM   12    1.33    0.00    1.33   39.00    0.00    0.00    0.00    0.00    0.00   58.33
02:14:31 PM   13    1.33    0.00    2.67   67.67    0.00    0.00    0.00    0.00    0.00   28.33
02:14:31 PM   14    1.67    0.00    0.67   35.67    0.00    0.00    0.00    0.00    0.00   62.00
02:14:31 PM   15    1.33    0.00    1.33   44.85    0.00    0.00    0.00    0.00    0.00   52.49
02:14:31 PM   16    0.34    0.00    0.00   11.41    0.00    0.00    0.00    0.00    0.00   88.26
02:14:31 PM   17    2.68    0.00    1.34   83.56    0.00    0.00    0.00    0.00    0.00   12.42
02:14:31 PM   18    2.97    0.00    1.98   55.45    0.00    0.00    0.00    0.00    0.00   39.60
02:14:31 PM   19    1.66    0.00    1.66   45.18    0.00    0.00    0.00    0.00    0.00   51.50
02:14:31 PM   20    1.34    0.00    1.67   56.52    0.00    0.00    0.00    0.00    0.00   40.47
02:14:31 PM   21    1.01    0.00    1.35   29.63    0.00    0.00    0.00    0.00    0.00   68.01
02:14:31 PM   22    0.68    0.00    0.68   54.42    0.00    0.00    0.00    0.00    0.00   44.22
02:14:31 PM   23    1.01    0.00    1.34   38.59    0.00    0.00    0.00    0.00    0.00   59.06

02:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:34 PM  all    2.61    0.00    2.23   73.26    0.00    0.18    0.00    0.00    0.00   21.72
02:14:34 PM    0    3.01    0.00    4.01   91.97    0.00    0.00    0.00    0.00    0.00    1.00
02:14:34 PM    1    6.06    0.00    5.05   87.21    0.00    0.00    0.00    0.00    0.00    1.68
02:14:34 PM    2    3.65    0.00    2.66   90.70    0.00    0.00    0.00    0.00    0.00    2.99
02:14:34 PM    3    3.37    0.00    3.37   89.56    0.00    0.00    0.00    0.00    0.00    3.70
02:14:34 PM    4    6.41    0.00    7.47   81.14    0.00    4.27    0.00    0.00    0.00    0.71
02:14:34 PM    5    4.64    0.00    3.31   81.79    0.00    0.00    0.00    0.00    0.00   10.26
02:14:34 PM    6    3.34    0.00    2.01   92.98    0.00    0.33    0.00    0.00    0.00    1.34
02:14:34 PM    7    2.69    0.00    2.69   93.60    0.00    0.00    0.00    0.00    0.00    1.01
02:14:34 PM    8    4.28    0.00    2.63   70.39    0.00    0.00    0.00    0.00    0.00   22.70
02:14:34 PM    9    2.97    0.00    3.30   91.75    0.00    0.00    0.00    0.00    0.00    1.98
02:14:34 PM   10    3.33    0.00    1.67   94.67    0.00    0.33    0.00    0.00    0.00    0.00
02:14:34 PM   11    1.35    0.00    2.69   93.94    0.00    0.00    0.00    0.00    0.00    2.02
02:14:34 PM   12    0.67    0.00    1.33   72.00    0.00    0.00    0.00    0.00    0.00   26.00
02:14:34 PM   13    1.35    0.00    1.01   31.65    0.00    0.00    0.00    0.00    0.00   65.99
02:14:34 PM   14    1.99    0.00    1.33   90.70    0.00    0.00    0.00    0.00    0.00    5.98
02:14:34 PM   15    1.68    0.00    1.01   89.60    0.00    0.00    0.00    0.00    0.00    7.72
02:14:34 PM   16    1.33    0.00    1.67   40.67    0.00    0.00    0.00    0.00    0.00   56.33
02:14:34 PM   17    2.63    0.00    1.32   28.29    0.00    0.00    0.00    0.00    0.00   67.76
02:14:34 PM   18    1.65    0.00    2.64   49.83    0.00    0.00    0.00    0.00    0.00   45.87
02:14:34 PM   19    1.00    0.00    0.33   15.00    0.00    0.00    0.00    0.00    0.00   83.67
02:14:34 PM   20    1.67    0.00    1.34   87.29    0.00    0.00    0.00    0.00    0.00    9.70
02:14:34 PM   21    1.66    0.00    1.33   53.16    0.00    0.00    0.00    0.00    0.00   43.85
02:14:34 PM   22    0.67    0.00    0.00   67.56    0.00    0.00    0.00    0.00    0.00   31.77
02:14:34 PM   23    1.34    0.00    0.33   73.91    0.00    0.00    0.00    0.00    0.00   24.41

02:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:37 PM  all    5.55    0.00    3.77   65.00    0.00    0.35    0.00    0.00    0.00   25.34
02:14:37 PM    0    9.22    0.00    4.10   84.98    0.00    0.00    0.00    0.00    0.00    1.71
02:14:37 PM    1    9.27    0.00    6.29   83.77    0.00    0.00    0.00    0.00    0.00    0.66
02:14:37 PM    2    8.42    0.00    5.39   85.52    0.00    0.00    0.00    0.00    0.00    0.67
02:14:37 PM    3    9.67    0.00    4.67   85.00    0.00    0.00    0.00    0.00    0.00    0.67
02:14:37 PM    4   18.68    0.00   13.19   56.78    0.00    8.42    0.00    0.00    0.00    2.93
02:14:37 PM    5    8.05    0.00    6.38   81.88    0.00    0.00    0.00    0.00    0.00    3.69
02:14:37 PM    6    7.36    0.00    3.34   80.60    0.00    0.00    0.00    0.00    0.00    8.70
02:14:37 PM    7    5.80    0.00    3.75   87.37    0.00    0.00    0.00    0.00    0.00    3.07
02:14:37 PM    8    6.98    0.00    4.65   83.06    0.00    0.33    0.00    0.00    0.00    4.98
02:14:37 PM    9    5.72    0.00    5.39   86.20    0.00    0.00    0.00    0.00    0.00    2.69
02:14:37 PM   10    5.72    0.00    4.71   88.22    0.00    0.00    0.00    0.00    0.00    1.35
02:14:37 PM   11    6.10    0.00    4.07   84.41    0.00    0.34    0.00    0.00    0.00    5.08
02:14:37 PM   12    3.68    0.00    3.34   74.58    0.00    0.00    0.00    0.00    0.00   18.39
02:14:37 PM   13    3.67    0.00    3.00   70.33    0.00    0.00    0.00    0.00    0.00   23.00
02:14:37 PM   14    4.28    0.00    3.95   71.05    0.00    0.00    0.00    0.00    0.00   20.72
02:14:37 PM   15    4.39    0.00    2.03   80.07    0.00    0.00    0.00    0.00    0.00   13.51
02:14:37 PM   16    2.67    0.00    1.00   28.33    0.00    0.00    0.00    0.00    0.00   68.00
02:14:37 PM   17    2.71    0.00    2.37   67.12    0.00    0.00    0.00    0.00    0.00   27.80
02:14:37 PM   18    2.67    0.00    3.00   55.00    0.00    0.00    0.00    0.00    0.00   39.33
02:14:37 PM   19    1.99    0.00    1.66   29.80    0.00    0.33    0.00    0.00    0.00   66.23
02:14:37 PM   20    2.33    0.00    1.00   24.92    0.00    0.00    0.00    0.00    0.00   71.76
02:14:37 PM   21    2.33    0.00    2.33   32.33    0.00    0.00    0.00    0.00    0.00   63.00
02:14:37 PM   22    0.33    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.65
02:14:37 PM   23    2.03    0.00    0.68   35.14    0.00    0.00    0.00    0.00    0.00   62.16

02:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:40 PM  all    2.43    0.00    1.66   58.84    0.00    0.18    0.00    0.00    0.00   36.89
02:14:40 PM    0    4.36    0.00    3.02   92.28    0.00    0.00    0.00    0.00    0.00    0.34
02:14:40 PM    1    4.65    0.00    2.99   87.04    0.00    0.00    0.00    0.00    0.00    5.32
02:14:40 PM    2    3.73    0.00    2.03   90.17    0.00    0.00    0.00    0.00    0.00    4.07
02:14:40 PM    3    3.40    0.00    2.38   90.82    0.00    0.00    0.00    0.00    0.00    3.40
02:14:40 PM    4    9.44    0.00    5.94   68.88    0.00    4.20    0.00    0.00    0.00   11.54
02:14:40 PM    5    4.75    0.00    1.69   91.19    0.00    0.00    0.00    0.00    0.00    2.37
02:14:40 PM    6    1.69    0.00    3.04   52.70    0.00    0.00    0.00    0.00    0.00   42.57
02:14:40 PM    7    2.01    0.00    1.67   83.28    0.00    0.00    0.00    0.00    0.00   13.04
02:14:40 PM    8    2.02    0.00    2.02   79.46    0.00    0.00    0.00    0.00    0.00   16.50
02:14:40 PM    9    2.03    0.00    0.68   77.70    0.00    0.00    0.00    0.00    0.00   19.59
02:14:40 PM   10    2.67    0.00    1.33   86.00    0.00    0.00    0.00    0.00    0.00   10.00
02:14:40 PM   11    2.64    0.00    2.64   66.67    0.00    0.00    0.00    0.00    0.00   28.05
02:14:40 PM   12    2.00    0.00    1.67   59.00    0.00    0.00    0.00    0.00    0.00   37.33
02:14:40 PM   13    2.01    0.00    1.34   93.98    0.00    0.00    0.00    0.00    0.00    2.68
02:14:40 PM   14    2.01    0.00    1.01   50.00    0.00    0.00    0.00    0.00    0.00   46.98
02:14:40 PM   15    4.64    0.00    1.66   53.97    0.00    0.00    0.00    0.00    0.00   39.74
02:14:40 PM   16    2.99    0.00    1.66   86.71    0.00    0.00    0.00    0.00    0.00    8.64
02:14:40 PM   17    1.69    0.00    1.01   47.30    0.00    0.00    0.00    0.00    0.00   50.00
02:14:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:40 PM   20    0.00    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.67
02:14:40 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:40 PM   22    0.66    0.00    0.33    4.30    0.00    0.00    0.00    0.00    0.00   94.70
02:14:40 PM   23    0.33    0.00    0.33   47.18    0.00    0.00    0.00    0.00    0.00   52.16

02:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:43 PM  all    0.85    0.00    0.86   61.85    0.00    0.01    0.00    0.00    0.00   36.42
02:14:43 PM    0    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:43 PM    1    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:14:43 PM    2    0.67    0.00    3.37   94.61    0.00    0.00    0.00    0.00    0.00    1.35
02:14:43 PM    3    3.34    0.00    4.01   85.62    0.00    0.00    0.00    0.00    0.00    7.02
02:14:43 PM    4    4.78    0.00    4.10   90.78    0.00    0.34    0.00    0.00    0.00    0.00
02:14:43 PM    5    4.01    0.00    5.02   90.30    0.00    0.00    0.00    0.00    0.00    0.67
02:14:43 PM    6    0.00    0.00    0.00   73.24    0.00    0.00    0.00    0.00    0.00   26.76
02:14:43 PM    7    1.66    0.00    1.00   68.11    0.00    0.00    0.00    0.00    0.00   29.24
02:14:43 PM    8    1.00    0.00    1.00   83.61    0.00    0.00    0.00    0.00    0.00   14.38
02:14:43 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:43 PM   10    0.00    0.00    0.00   31.10    0.00    0.00    0.00    0.00    0.00   68.90
02:14:43 PM   11    0.00    0.00    0.34   95.30    0.00    0.00    0.00    0.00    0.00    4.36
02:14:43 PM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:43 PM   13    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:14:43 PM   14    0.66    0.00    0.33   77.56    0.00    0.00    0.00    0.00    0.00   21.45
02:14:43 PM   15    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:14:43 PM   16    0.00    0.00    0.00   90.27    0.00    0.00    0.00    0.00    0.00    9.73
02:14:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:43 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:14:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:43 PM   23    0.33    0.00    0.00   11.63    0.00    0.00    0.00    0.00    0.00   88.04

02:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:46 PM  all    2.34    0.00    1.36   46.31    0.00    0.26    0.00    0.00    0.00   49.72
02:14:46 PM    0    5.74    0.00    3.04   91.22    0.00    0.00    0.00    0.00    0.00    0.00
02:14:46 PM    1    5.69    0.00    3.01   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:14:46 PM    2    5.02    0.00    3.34   91.64    0.00    0.00    0.00    0.00    0.00    0.00
02:14:46 PM    3    5.94    0.00    3.30   90.76    0.00    0.00    0.00    0.00    0.00    0.00
02:14:46 PM    4   12.54    0.00    7.32   73.17    0.00    6.27    0.00    0.00    0.00    0.70
02:14:46 PM    5    6.71    0.00    4.70   87.25    0.00    0.00    0.00    0.00    0.00    1.34
02:14:46 PM    6    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.01
02:14:46 PM    7    0.67    0.00    0.00   10.00    0.00    0.33    0.00    0.00    0.00   89.00
02:14:46 PM    8    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:14:46 PM    9    0.33    0.00    0.33   19.60    0.00    0.00    0.00    0.00    0.00   79.73
02:14:46 PM   10    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
02:14:46 PM   11    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
02:14:46 PM   12    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
02:14:46 PM   13    2.68    0.00    1.34   86.58    0.00    0.00    0.00    0.00    0.00    9.40
02:14:46 PM   14    1.99    0.00    1.32   96.69    0.00    0.00    0.00    0.00    0.00    0.00
02:14:46 PM   15    2.31    0.00    0.99   85.15    0.00    0.00    0.00    0.00    0.00   11.55
02:14:46 PM   16    1.99    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.33
02:14:46 PM   17    1.34    0.00    0.67   85.62    0.00    0.00    0.00    0.00    0.00   12.37
02:14:46 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:14:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
