Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

08:39:53 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
08:44:05 AM     0         -     58213    5.00    4.67    0.00    9.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58214    5.00    5.00    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58215    4.33    5.33    0.00    9.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58216    4.67    5.00    0.00    9.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58217    4.00    6.00    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58218    5.00    4.67    0.00    9.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58219    4.67    5.00    0.00    9.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58220    4.67    5.33    0.00   10.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58221    5.33    4.67    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:05 AM     0         -     58222    5.67    4.33    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

08:44:05 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
08:44:08 AM     0     58148         -   82.67   75.67    0.00  158.33     3  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58207    5.00    4.67    0.00    9.67    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58208    5.67    4.00    0.00    9.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58209    5.00    5.00    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58210    4.33    5.33    0.00    9.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58211    6.00    4.00    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58212    5.67    4.00    0.00    9.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58213    4.67    5.33    0.00   10.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58214    4.33    5.67    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58215    5.00    4.67    0.00    9.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58216    5.33    4.67    0.00   10.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58217    4.67    5.33    0.00   10.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58218    5.33    4.33    0.00    9.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58219    4.33    5.33    0.00    9.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58220    6.00    3.67    0.00    9.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58221    5.00    5.00    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:08 AM     0         -     58222    5.33    4.67    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

08:44:08 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
08:44:11 AM     0     58148         -   77.00   82.33    0.00  159.33     3  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58207    5.33    5.00    0.00   10.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58208    5.67    4.67    0.00   10.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58209    4.67    5.00    0.00    9.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58210    4.67    5.67    0.00   10.33    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58211    4.00    6.00    0.00   10.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58212    4.67    5.67    0.00   10.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58213    6.00    3.67    0.00    9.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58214    5.00    4.67    0.00    9.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58215    4.33    6.00    0.00   10.33    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58216    4.00    5.67    0.00    9.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58217    5.33    4.67    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58218    5.67    4.67    0.00   10.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58219    4.00    6.33    0.00   10.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58220    6.00    4.00    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58221    5.00    5.00    0.00   10.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:11 AM     0         -     58222    4.00    6.00    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

08:44:11 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
08:44:14 AM     0     58148         -   80.33   79.00    0.00  159.33     3  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58207    5.33    4.67    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58208    4.67    5.33    0.00   10.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58209    3.67    6.33    0.00   10.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58210    4.00    5.67    0.00    9.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58211    4.33    5.33    0.00    9.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58212    3.67    6.00    0.00    9.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58213    6.00    4.00    0.00   10.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58214    5.67    4.33    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58215    6.67    3.33    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58216    5.00    5.00    0.00   10.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58217    5.00    4.67    0.00    9.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58218    5.33    4.67    0.00   10.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58219    5.00    5.00    0.00   10.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58220    5.33    4.67    0.00   10.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58221    5.33    4.67    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:14 AM     0         -     58222    4.67    5.33    0.00   10.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

08:44:14 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
08:44:17 AM     0     58148         -   79.00   81.00    0.00  160.00     3  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58207    4.67    5.33    0.00   10.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58208    5.00    5.00    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58209    5.67    4.67    0.00   10.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58210    4.00    6.00    0.00   10.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58211    4.67    5.33    0.00   10.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58212    5.00    5.33    0.00   10.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58213    4.00    6.00    0.00   10.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58214    4.67    5.00    0.00    9.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58215    5.67    4.33    0.00   10.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58216    5.33    5.00    0.00   10.33    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58217    4.33    6.00    0.00   10.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58218    5.00    5.00    0.00   10.00    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58219    5.00    5.00    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58220    4.67    5.33    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58221    6.00    4.00    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:17 AM     0         -     58222    5.33    4.67    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr

08:44:17 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
08:44:20 AM     0     58148         -   84.00   80.00    0.00  164.00     3  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58207    5.00    5.00    0.00   10.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58208    5.33    5.00    0.00   10.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58209    5.33    4.67    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58210    6.00    4.00    0.00   10.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58211    5.67    4.67    0.00   10.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58212    5.00    5.33    0.00   10.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58213    5.00    5.00    0.00   10.00    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58214    5.00    5.67    0.00   10.67     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58215    5.33    4.67    0.00   10.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
08:44:20 AM     0         -     58216    4.67    5.33    0.00   10.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandom --db=/mnt/sdb1/rocksdb_data --key_size=16 --value_size=8192 --thr
