Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

08:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:26 AM  all    4.04    0.00    7.61   39.07    0.00    0.27    0.00    0.00    0.00   49.01
08:47:26 AM    0   11.22    0.00    7.48   80.61    0.00    0.00    0.00    0.00    0.00    0.68
08:47:26 AM    1    8.87    0.00    8.87   81.23    0.00    0.00    0.00    0.00    0.00    1.02
08:47:26 AM    2   11.00    0.00   10.36   77.67    0.00    0.00    0.00    0.00    0.00    0.97
08:47:26 AM    3   13.06    0.00    8.56   68.92    0.00    8.56    0.00    0.00    0.00    0.90
08:47:26 AM    4   11.53    0.00    8.14   80.00    0.00    0.00    0.00    0.00    0.00    0.34
08:47:26 AM    5   11.33    0.00    9.33   78.33    0.00    0.00    0.00    0.00    0.00    1.00
08:47:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:47:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM   12    5.00    0.00    6.67   88.00    0.00    0.00    0.00    0.00    0.00    0.33
08:47:26 AM   13    4.41    0.00    5.42   90.17    0.00    0.00    0.00    0.00    0.00    0.00
08:47:26 AM   14    3.69    0.00    3.36   61.41    0.00    0.00    0.00    0.00    0.00   31.54
08:47:26 AM   15    7.43    0.00    5.07   87.16    0.00    0.00    0.00    0.00    0.00    0.34
08:47:26 AM   16    6.04    0.00    4.70   85.23    0.00    0.00    0.00    0.00    0.00    4.03
08:47:26 AM   17    5.69    0.00    4.01   69.90    0.00    0.00    0.00    0.00    0.00   20.40
08:47:26 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:29 AM  all    4.15    0.00    7.82   38.33    0.00    0.36    0.00    0.00    0.00   49.33
08:47:29 AM    0   11.41    0.00    8.05   79.87    0.00    0.00    0.00    0.00    0.00    0.67
08:47:29 AM    1    8.65    0.00    9.00   81.66    0.00    0.00    0.00    0.00    0.00    0.69
08:47:29 AM    2   10.96    0.00    8.97   79.07    0.00    0.00    0.00    0.00    0.00    1.00
08:47:29 AM    3   11.40    0.00    9.21   66.67    0.00   11.40    0.00    0.00    0.00    1.32
08:47:29 AM    4   12.13    0.00   10.49   77.05    0.00    0.00    0.00    0.00    0.00    0.33
08:47:29 AM    5   10.93    0.00   10.26   78.15    0.00    0.00    0.00    0.00    0.00    0.66
08:47:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM   12    5.96    0.00    4.97   75.50    0.00    0.00    0.00    0.00    0.00   13.58
08:47:29 AM   13    6.29    0.00    5.30   85.76    0.00    0.00    0.00    0.00    0.00    2.65
08:47:29 AM   14    7.54    0.00    5.25   83.61    0.00    0.00    0.00    0.00    0.00    3.61
08:47:29 AM   15    6.33    0.00    7.00   85.67    0.00    0.00    0.00    0.00    0.00    1.00
08:47:29 AM   16    4.29    0.00    4.62   57.43    0.00    0.00    0.00    0.00    0.00   33.66
08:47:29 AM   17    5.33    0.00    4.33   76.00    0.00    0.00    0.00    0.00    0.00   14.33
08:47:29 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:32 AM  all    4.47    0.00    7.65   39.38    0.00    0.28    0.00    0.00    0.00   48.22
08:47:32 AM    0   12.12    0.00    7.41   79.80    0.00    0.00    0.00    0.00    0.00    0.67
08:47:32 AM    1   11.45    0.00    6.73   80.47    0.00    0.00    0.00    0.00    0.00    1.35
08:47:32 AM    2   11.84    0.00    9.21   78.29    0.00    0.00    0.00    0.00    0.00    0.66
08:47:32 AM    3   12.72    0.00   10.53   66.67    0.00    8.77    0.00    0.00    0.00    1.32
08:47:32 AM    4   11.71    0.00    8.36   78.93    0.00    0.00    0.00    0.00    0.00    1.00
08:47:32 AM    5   10.07    0.00    9.06   80.20    0.00    0.00    0.00    0.00    0.00    0.67
08:47:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM   10    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:47:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM   12    6.82    0.00    5.84   80.84    0.00    0.00    0.00    0.00    0.00    6.49
08:47:32 AM   13    6.35    0.00    5.02   87.29    0.00    0.00    0.00    0.00    0.00    1.34
08:47:32 AM   14    5.37    0.00    5.03   82.21    0.00    0.00    0.00    0.00    0.00    7.38
08:47:32 AM   15    8.85    0.00    6.56   84.26    0.00    0.00    0.00    0.00    0.00    0.33
08:47:32 AM   16    5.33    0.00    4.00   71.67    0.00    0.00    0.00    0.00    0.00   19.00
08:47:32 AM   17    6.54    0.00    5.56   79.08    0.00    0.00    0.00    0.00    0.00    8.82
08:47:32 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:35 AM  all    4.53    0.00    7.49   40.33    0.00    0.32    0.00    0.00    0.00   47.34
08:47:35 AM    0   11.00    0.00    9.00   79.00    0.00    0.00    0.00    0.00    0.00    1.00
08:47:35 AM    1   10.47    0.00    8.78   80.07    0.00    0.00    0.00    0.00    0.00    0.68
08:47:35 AM    2   10.07    0.00    8.05   80.54    0.00    0.00    0.00    0.00    0.00    1.34
08:47:35 AM    3   13.60    0.00    7.89   67.98    0.00    9.65    0.00    0.00    0.00    0.88
08:47:35 AM    4   11.74    0.00    8.39   79.19    0.00    0.00    0.00    0.00    0.00    0.67
08:47:35 AM    5   11.78    0.00    7.07   80.47    0.00    0.00    0.00    0.00    0.00    0.67
08:47:35 AM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:47:35 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM   12    6.04    0.00    4.36   81.21    0.00    0.00    0.00    0.00    0.00    8.39
08:47:35 AM   13    6.82    0.00    5.52   76.30    0.00    0.00    0.00    0.00    0.00   11.36
08:47:35 AM   14    7.21    0.00    5.57   87.21    0.00    0.00    0.00    0.00    0.00    0.00
08:47:35 AM   15    7.46    0.00    4.41   87.46    0.00    0.00    0.00    0.00    0.00    0.68
08:47:35 AM   16    7.84    0.00    5.23   86.27    0.00    0.00    0.00    0.00    0.00    0.65
08:47:35 AM   17    6.95    0.00    4.97   88.08    0.00    0.00    0.00    0.00    0.00    0.00
08:47:35 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:38 AM  all    4.06    0.00    7.59   39.30    0.00    0.28    0.00    0.00    0.00   48.77
08:47:38 AM    0    9.40    0.00   10.74   79.19    0.00    0.00    0.00    0.00    0.00    0.67
08:47:38 AM    1   11.92    0.00    8.61   78.48    0.00    0.00    0.00    0.00    0.00    0.99
08:47:38 AM    2    9.80    0.00    8.11   81.08    0.00    0.00    0.00    0.00    0.00    1.01
08:47:38 AM    3   14.41    0.00    9.61   66.38    0.00    8.73    0.00    0.00    0.00    0.87
08:47:38 AM    4   11.22    0.00    8.50   79.93    0.00    0.00    0.00    0.00    0.00    0.34
08:47:38 AM    5   12.37    0.00    7.69   79.93    0.00    0.00    0.00    0.00    0.00    0.00
08:47:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:38 AM    8    0.00    0.00    0.66    7.64    0.00    0.33    0.00    0.00    0.00   91.36
08:47:38 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:38 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:38 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:38 AM   12    3.32    0.00    2.99   44.19    0.00    0.00    0.00    0.00    0.00   49.50
08:47:38 AM   13    5.05    0.00    5.39   89.56    0.00    0.00    0.00    0.00    0.00    0.00
08:47:38 AM   14    5.74    0.00    4.73   89.53    0.00    0.00    0.00    0.00    0.00    0.00
08:47:38 AM   15    7.41    0.00    5.05   85.52    0.00    0.00    0.00    0.00    0.00    2.02
08:47:38 AM   16    5.39    0.00    4.71   83.84    0.00    0.00    0.00    0.00    0.00    6.06
08:47:38 AM   17    4.44    0.00    5.12   89.08    0.00    0.00    0.00    0.00    0.00    1.37
08:47:38 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:41 AM  all    4.05    0.00    7.48   40.00    0.00    0.24    0.00    0.00    0.00   48.24
08:47:41 AM    0   10.44    0.00    8.42   80.47    0.00    0.00    0.00    0.00    0.00    0.67
08:47:41 AM    1   10.56    0.00    9.90   79.21    0.00    0.00    0.00    0.00    0.00    0.33
08:47:41 AM    2    9.59    0.00    7.88   80.82    0.00    0.00    0.00    0.00    0.00    1.71
08:47:41 AM    3   12.22    0.00    8.60   70.59    0.00    7.69    0.00    0.00    0.00    0.90
08:47:41 AM    4    9.97    0.00    7.56   82.13    0.00    0.00    0.00    0.00    0.00    0.34
08:47:41 AM    5   10.70    0.00   10.03   78.60    0.00    0.00    0.00    0.00    0.00    0.67
08:47:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:47:41 AM   12    5.65    0.00    5.32   79.07    0.00    0.00    0.00    0.00    0.00    9.97
08:47:41 AM   13    5.33    0.00    4.67   76.00    0.00    0.00    0.00    0.00    0.00   14.00
08:47:41 AM   14    6.10    0.00    3.39   87.80    0.00    0.00    0.00    0.00    0.00    2.71
08:47:41 AM   15    5.90    0.00    4.17   89.93    0.00    0.00    0.00    0.00    0.00    0.00
08:47:41 AM   16    6.44    0.00    3.39   82.37    0.00    0.00    0.00    0.00    0.00    7.80
08:47:41 AM   17    5.98    0.00    5.65   87.38    0.00    0.00    0.00    0.00    0.00    1.00
08:47:41 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:44 AM  all    4.18    0.00    7.61   39.43    0.00    0.27    0.00    0.00    0.00   48.51
08:47:44 AM    0   11.37    0.00    9.36   78.60    0.00    0.00    0.00    0.00    0.00    0.67
08:47:44 AM    1   10.77    0.00    8.08   80.81    0.00    0.00    0.00    0.00    0.00    0.34
08:47:44 AM    2    8.62    0.00    8.28   81.72    0.00    0.00    0.00    0.00    0.00    1.38
08:47:44 AM    3   13.33    0.00    9.33   68.00    0.00    8.44    0.00    0.00    0.00    0.89
08:47:44 AM    4   10.70    0.00    9.70   78.60    0.00    0.00    0.00    0.00    0.00    1.00
08:47:44 AM    5   13.04    0.00    7.02   79.26    0.00    0.00    0.00    0.00    0.00    0.67
08:47:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM    8    0.00    0.00    0.00   24.08    0.00    0.33    0.00    0.00    0.00   75.59
08:47:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM   11    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:47:44 AM   12    4.67    0.00    5.33   77.33    0.00    0.00    0.00    0.00    0.00   12.67
08:47:44 AM   13    7.87    0.00    5.25   86.89    0.00    0.00    0.00    0.00    0.00    0.00
08:47:44 AM   14    4.32    0.00    3.99   59.80    0.00    0.00    0.00    0.00    0.00   31.89
08:47:44 AM   15    7.02    0.00    6.35   85.95    0.00    0.00    0.00    0.00    0.00    0.67
08:47:44 AM   16    5.63    0.00    5.63   73.51    0.00    0.00    0.00    0.00    0.00   15.23
08:47:44 AM   17    5.39    0.00    4.04   80.13    0.00    0.00    0.00    0.00    0.00   10.44
08:47:44 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:47 AM  all    4.52    0.00    7.41   38.51    0.00    0.28    0.00    0.00    0.00   49.28
08:47:47 AM    0   10.51    0.00    8.81   79.66    0.00    0.00    0.00    0.00    0.00    1.02
08:47:47 AM    1    9.97    0.00    9.30   79.73    0.00    0.00    0.00    0.00    0.00    1.00
08:47:47 AM    2   12.58    0.00    6.62   79.47    0.00    0.00    0.00    0.00    0.00    1.32
08:47:47 AM    3   16.16    0.00    7.86   66.38    0.00    8.73    0.00    0.00    0.00    0.87
