procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     14132064       548232     50743272    0    0     0    33 1179 2073   0   0  99   0   0 2019-03-22 16:43:34
 1  0        12012     14132124       548232     50743276    0    0     0     3 1050 1945   0   0 100   0   0 2019-03-22 16:43:37
 0  0        12012     14131880       548232     50743228    0    0     0    44 1254 2184   0   0  99   0   0 2019-03-22 16:43:40
 0  0        12012     14132084       548232     50743228    0    0     0     5 1136 2021   0   0 100   0   0 2019-03-22 16:43:43
 0  0        12012     14132572       548232     50743232    0    0     0    53 1111 1996   0   0  99   0   0 2019-03-22 16:43:46
 0  0        12012     14132020       548232     50743244    0    0     0    28 1165 2020   0   0  99   0   0 2019-03-22 16:43:49
 0  0        12012     14131572       548232     50743244    0    0     0    23 1114 1943   0   0 100   0   0 2019-03-22 16:43:52
 0  0        12012     14132436       548232     50743248    0    0     0    51 1213 2056   0   0 100   0   0 2019-03-22 16:43:55
 0  0        12012     14132728       548232     50743248    0    0     0     3 1044 1956   0   0 100   0   0 2019-03-22 16:43:58
 0  0        12012     14133656       548232     50743260    0    0     0    37 1161 2035   0   0 100   0   0 2019-03-22 16:44:01
 0  0        12012     14133480       548232     50743264    0    0     0     3 1124 2013   0   0 100   0   0 2019-03-22 16:44:04
 0  0        12012     14132744       548232     50743264    0    0     0    52 1111 2000   0   0  99   0   0 2019-03-22 16:44:07
 0  0        12012     14132976       548232     50743484    0    0     0    71 1222 2145   0   0 100   0   0 2019-03-22 16:44:10
 0  0        12012     14133680       548232     50743484    0    0     0     5 1105 1997   0   0 100   0   0 2019-03-22 16:44:13
 0  0        12012     14133940       548232     50743496    0    0     0    36 1110 2011   0   0 100   0   0 2019-03-22 16:44:16
 0  0        12012     14130328       548232     50743508    0    0     0     5 1132 2016   0   0 100   0   0 2019-03-22 16:44:19
 0  0        12012     14132100       548232     50743508    0    0     0    43 1085 1992   0   0 100   0   0 2019-03-22 16:44:22
 0  0        12012     14132224       548232     50743524    0    0     0     5 1134 2011   0   0 100   0   0 2019-03-22 16:44:25
 0  0        12012     14132560       548232     50743528    0    0     0    35 1070 1986   0   0 100   0   0 2019-03-22 16:44:28
 0  0        12012     14132128       548232     50743528    0    0     0     5 1170 2051   0   0 100   0   0 2019-03-22 16:44:31
 0  0        12012     14133012       548232     50743532    0    0     0    31 1052 1955   0   0 100   0   0 2019-03-22 16:44:34
 0  0        12012     14133152       548232     50743548    0    0     0    20 1183 2017   0   0  99   0   0 2019-03-22 16:44:37
 0  0        12012     14131700       548232     50743832    0    0     0    24 1220 2142   0   0 100   0   0 2019-03-22 16:44:40
 0  0        12012     14132652       548232     50743844    0    0     0    23 1084 1973   0   0 100   0   0 2019-03-22 16:44:43
 0  0        12012     14131556       548232     50743708    0    0     0    44 1161 2033   0   0 100   0   0 2019-03-22 16:44:46
 0  0        12012     14131860       548232     50743712    0    0     0    29 1055 1940   0   0 100   0   0 2019-03-22 16:44:49
 0  0        12012     14131304       548232     50743712    0    0     0    28 1161 2039   0   0 100   0   0 2019-03-22 16:44:52
 0  0        12012     14132968       548232     50743716    0    0     0    16 1119 2005   0   0 100   0   0 2019-03-22 16:44:55
 0  0        12012     14131232       548232     50743732    0    0     0    28 1107 2011   0   0 100   0   0 2019-03-22 16:44:58
 0  0        12012     14132016       548232     50743724    0    0     0    15 1094 1982   0   0 100   0   0 2019-03-22 16:45:01
 0  0        12012     14131688       548232     50743728    0    0     0    40 1141 2027   0   0 100   0   0 2019-03-22 16:45:04
 0  0        12012     14133172       548232     50743668    0    0     0    31 1118 2017   0   0 100   0   0 2019-03-22 16:45:07
 0  0        12012     14130976       548232     50743492    0    0     0    44 1258 2167   0   0  99   0   0 2019-03-22 16:45:10
 0  0        12012     14132064       548232     50743488    0    0     0     3 1060 1939   0   0 100   0   0 2019-03-22 16:45:13
 0  0        12012     14132012       548232     50743492    0    0     0    49 1188 2049   0   0 100   0   0 2019-03-22 16:45:16
 0  0        12012     14133180       548232     50743504    0    0     0     3 1060 1963   0   0 100   0   0 2019-03-22 16:45:19
 0  0        12012     14132876       548232     50743432    0    0     0    61 1181 2053   0   0  99   0   0 2019-03-22 16:45:22
 0  0        12012     14133532       548232     50743432    0    0     0    31 1100 1975   0   0 100   0   0 2019-03-22 16:45:25
 0  0        12012     14133464       548232     50743444    0    0     0    25 1123 2001   0   0 100   0   0 2019-03-22 16:45:28
 0  0        12012     14133972       548232     50743440    0    0     0    27 1095 2014   0   0 100   0   0 2019-03-22 16:45:31
 0  0        12012     14133172       548232     50743448    0    0     0    25 1135 2001   0   0 100   0   0 2019-03-22 16:45:34
 0  0        12012     14133308       548232     50743452    0    0     0    31 1132 1996   0   0 100   0   0 2019-03-22 16:45:37
 1  0        12012     14131508       548232     50743452    0    0     0    23 1259 2153   0   0 100   0   0 2019-03-22 16:45:40
 0  0        12012     14132596       548232     50743244    0    0     0    27 1082 1990   0   0 100   0   0 2019-03-22 16:45:43
 0  0        12012     14132652       548232     50743248    0    0     0    24 1176 2046   0   0 100   0   0 2019-03-22 16:45:46
 0  0        12012     14132336       548232     50743252    0    0     0    27 1016 1916   0   0 100   0   0 2019-03-22 16:45:49
 0  0        12012     14132968       548232     50743256    0    0     0    23 1182 2037   0   0 100   0   0 2019-03-22 16:45:52
 0  1        12012     14132356       548232     50743256    0    0     0    37 1084 1989   0   0 100   0   0 2019-03-22 16:45:55
 0  1        12012     14131512       548232     50743260    0    0     0     4 1106 2003   0   0 100   0   0 2019-03-22 16:45:58
 0  0        12012     14132416       548232     50743264    0    0     0    36 1251 1996   0   0 100   0   0 2019-03-22 16:46:01
 0  0        12012     14132544       548232     50743264    0    0     0     3 1042 1950   0   0 100   0   0 2019-03-22 16:46:04
 0  0        12012     14132896       548232     50743272    0    0     0    33 1159 2052   0   0 100   0   0 2019-03-22 16:46:07
 0  0        12012     14133160       548232     50743272    0    0     0     3 1065 1949   0   0 100   0   0 2019-03-22 16:46:10
 0  0        12012     14133788       548232     50743288    0    0     0    33 1246 2144   0   0  99   0   0 2019-03-22 16:46:13
 0  0        12012     14133624       548232     50743292    0    0     0    43 1123 2005   0   0 100   0   0 2019-03-22 16:46:16
 0  0        12012     14133784       548232     50743284    0    0     0     5 1101 1997   0   0 100   0   0 2019-03-22 16:46:19
 0  0        12012     14134752       548232     50743264    0    0     0    43 1137 2019   0   0 100   0   0 2019-03-22 16:46:22
 0  0        12012     14134276       548232     50743272    0    0     0     5 1099 1976   0   0 100   0   0 2019-03-22 16:46:25
 0  0        12012     14133888       548232     50743280    0    0     0    45 1100 2016   0   0 100   0   0 2019-03-22 16:46:28
 0  0        12012     14133180       548232     50743284    0    0     0    31 1186 2069   0   0 100   0   0 2019-03-22 16:46:31
 0  0        12012     14133200       548232     50743284    0    0     0    16 1054 1960   0   0 100   0   0 2019-03-22 16:46:34
 0  0        12012     14132996       548232     50743072    0    0     0    27 1153 2024   0   0 100   0   0 2019-03-22 16:46:37
 0  0        12012     14133360       548232     50743080    0    0     0    19 1074 1962   0   0 100   0   0 2019-03-22 16:46:40
 0  0        12012     14134476       548232     50743032    0    0     0    37 1285 2169   0   0  99   0   0 2019-03-22 16:46:43
 0  0        12012     14134436       548232     50743036    0    0     0    25 1131 1996   0   0 100   0   0 2019-03-22 16:46:46
 1  0        12012     14133668       548232     50743036    0    0     0    27 1106 1965   0   0 100   0   0 2019-03-22 16:46:49
 0  0        12012     14133788       548232     50743040    0    0     0    15 1079 1995   0   0 100   0   0 2019-03-22 16:46:52
 0  0        12012     14133920       548232     50743044    0    0     0    27 1137 2014   0   0 100   0   0 2019-03-22 16:46:55
 0  0        12012     14134496       548232     50743052    0    0     0    17 1104 1999   0   0 100   0   0 2019-03-22 16:46:58
 0  0        12012     14134032       548232     50743056    0    0     0    51 1166 2036   0   0 100   0   0 2019-03-22 16:47:01
 0  0        12012     14134916       548232     50743060    0    0     0     3 1086 1977   0   0 100   0   0 2019-03-22 16:47:04
 0  0        12012     14131800       548232     50743064    0    0     0    31 1182 2051   0   0 100   0   0 2019-03-22 16:47:07
 0  0        12012     14132636       548232     50743068    0    0     0     3 1057 1958   0   0 100   0   0 2019-03-22 16:47:10
 0  0        12012     14133832       548232     50743044    0    0     0    37 1215 2123   0   0  99   0   0 2019-03-22 16:47:13
 0  0        12012     14133720       548232     50743052    0    0     0    55 1182 2062   0   0  99   0   0 2019-03-22 16:47:16
 0  0        12012     14132960       548232     50743048    0    0     0     3 1067 1961   0   0 100   0   0 2019-03-22 16:47:19
 0  0        12012     14132856       548232     50743048    0    0     0    43 1149 2049   0   0  99   0   0 2019-03-22 16:47:22
 0  0        12012     14133740       548232     50743060    0    0     0     3 1043 1947   0   0 100   0   0 2019-03-22 16:47:25
 0  0        12012     14133180       548232     50743020    0    0     0    47 1168 2055   0   0 100   0   0 2019-03-22 16:47:28
 0  0        12012     14133424       548232     50743028    0    0     0     3 1052 1956   0   0 100   0   0 2019-03-22 16:47:31
 0  0        12012     14132752       548232     50743032    0    0     0    36 1192 2049   0   0 100   0   0 2019-03-22 16:47:34
 0  0        12012     14132972       548232     50742992    0    0     0    28 1102 1974   0   0 100   0   0 2019-03-22 16:47:37
 0  0        12012     14133388       548232     50742996    0    0     0    23 1100 2002   0   0 100   0   0 2019-03-22 16:47:40
 0  0        12012     14135380       548232     50743008    0    0     0    28 1210 2143   0   0 100   0   0 2019-03-22 16:47:43
 0  0        12012     14133928       548232     50743008    0    0     0     5 1121 1999   0   0 100   0   0 2019-03-22 16:47:46
 0  0        12012     14135000       548232     50743016    0    0     0    27 1121 1989   0   0 100   0   0 2019-03-22 16:47:49
 0  0        12012     14135060       548232     50743008    0    0     0     5 1174 2038   0   0 100   0   0 2019-03-22 16:47:52
 0  0        12012     14134828       548232     50742948    0    0     0    20 1072 1970   0   0 100   0   0 2019-03-22 16:47:55
 0  0        12012     14135000       548232     50742956    0    0     0     5 1203 2062   0   0 100   0   0 2019-03-22 16:47:58
 0  0        12012     14134320       548232     50742964    0    0     0    27 1031 1934   0   0 100   0   0 2019-03-22 16:48:01
 1  0        12012     14133740       548232     50742960    0    0     0     5 1207 2071   0   0 100   0   0 2019-03-22 16:48:04
 0  0        12012     14133412       548232     50742964    0    0     0    20 1100 2007   0   0 100   0   0 2019-03-22 16:48:07
 0  0        12012     14133600       548232     50742968    0    0     0     5 1102 1992   0   0 100   0   0 2019-03-22 16:48:10
 0  0        12012     14136296       548232     50742992    0    0     0    20 1202 2116   0   0 100   0   0 2019-03-22 16:48:13
 1  0        12012     14133572       548232     50743000    0    0     0    40 1119 1994   0   0 100   0   0 2019-03-22 16:48:16
 0  0        12012     14133528       548232     50743008    0    0     0    41 1116 2008   0   0 100   0   0 2019-03-22 16:48:19
 0  0        12012     14132664       548232     50743016    0    0     0     5 1161 2041   0   0 100   0   0 2019-03-22 16:48:22
 0  0        12012     14133812       548232     50743016    0    0     0    23 1043 1939   0   0 100   0   0 2019-03-22 16:48:25
 0  0        12012     14134792       548232     50743020    0    0     0     3 1131 2019   0   0 100   0   0 2019-03-22 16:48:28
 0  0        12012     14131992       548232     50743024    0    0     0    23 1093 2008   0   0 100   0   0 2019-03-22 16:48:31
