Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   18    1.34    0.00    0.00   25.75    0.00    0.00    0.00    0.00    0.00   72.91
12:59:43 AM   19    0.33    0.00    0.33   22.33    0.00    0.00    0.00    0.00    0.00   77.00
12:59:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   21    1.33    0.00    0.67   11.67    0.00    0.00    0.00    0.00    0.00   86.33
12:59:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43 AM   23    0.33    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   95.68

12:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:46 AM  all    2.03    0.00    0.53   39.50    0.00    0.01    0.00    0.00    0.00   57.93
12:59:46 AM    0    2.00    0.00    1.33   51.67    0.00    0.00    0.00    0.00    0.00   45.00
12:59:46 AM    1    0.00    0.00    0.00   46.49    0.00    0.00    0.00    0.00    0.00   53.51
12:59:46 AM    2    0.33    0.00    0.33   46.18    0.00    0.00    0.00    0.00    0.00   53.16
12:59:46 AM    3    0.00    0.00    0.00   42.81    0.00    0.00    0.00    0.00    0.00   57.19
12:59:46 AM    4    1.35    0.00    0.34   76.77    0.00    0.00    0.00    0.00    0.00   21.55
12:59:46 AM    5    0.00    0.00    0.00   42.81    0.00    0.00    0.00    0.00    0.00   57.19
12:59:46 AM    6   10.03    0.00    1.67   77.93    0.00    0.00    0.00    0.00    0.00   10.37
12:59:46 AM    7    8.36    0.00    1.67   89.97    0.00    0.00    0.00    0.00    0.00    0.00
12:59:46 AM    8   11.37    0.00    2.01   86.62    0.00    0.00    0.00    0.00    0.00    0.00
12:59:46 AM    9    6.38    0.00    1.34   71.48    0.00    0.00    0.00    0.00    0.00   20.81
12:59:46 AM   10    4.00    0.00    0.67   75.00    0.00    0.00    0.00    0.00    0.00   20.33
12:59:46 AM   11    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:59:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   19    0.33    0.00    0.33   44.33    0.00    0.00    0.00    0.00    0.00   55.00
12:59:46 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:46 AM   21    4.00    0.00    1.67   55.33    0.00    0.00    0.00    0.00    0.00   39.00
12:59:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 AM   23    0.00    0.00    0.00   42.95    0.00    0.00    0.00    0.00    0.00   57.05

12:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:49 AM  all    2.78    0.00    0.72   30.37    0.00    0.00    0.00    0.00    0.00   66.12
12:59:49 AM    0    1.34    0.00    1.34   27.85    0.00    0.00    0.00    0.00    0.00   69.46
12:59:49 AM    1    2.67    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   81.33
12:59:49 AM    2    3.67    0.00    0.33   31.33    0.00    0.00    0.00    0.00    0.00   64.67
12:59:49 AM    3    0.33    0.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00   87.00
12:59:49 AM    4    9.06    0.00    2.01   77.52    0.00    0.00    0.00    0.00    0.00   11.41
12:59:49 AM    5    1.00    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   86.62
12:59:49 AM    6   19.33    0.00    4.00   75.00    0.00    0.00    0.00    0.00    0.00    1.67
12:59:49 AM    7   10.33    0.00    2.67   87.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:49 AM    8   13.47    0.00    3.37   81.14    0.00    0.00    0.00    0.00    0.00    2.02
12:59:49 AM    9    2.34    0.00    1.34   82.61    0.00    0.00    0.00    0.00    0.00   13.71
12:59:49 AM   10    0.67    0.00    0.33   97.33    0.00    0.00    0.00    0.00    0.00    1.67
12:59:49 AM   11    1.99    0.00    0.66   93.02    0.00    0.00    0.00    0.00    0.00    4.32
12:59:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 AM   15    0.67    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.33
12:59:49 AM   16    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 AM   18    0.33    0.00    0.33   18.00    0.00    0.00    0.00    0.00    0.00   81.33
12:59:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 AM   21    0.00    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.67
12:59:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:52 AM  all    2.34    0.00    0.65   27.30    0.00    0.00    0.00    0.00    0.00   69.71
12:59:52 AM    0    8.64    0.00    2.66   18.94    0.00    0.00    0.00    0.00    0.00   69.77
12:59:52 AM    1    0.66    0.00    0.00   23.59    0.00    0.00    0.00    0.00    0.00   75.75
12:59:52 AM    2    0.00    0.00    0.33   11.96    0.00    0.00    0.00    0.00    0.00   87.71
12:59:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM    4    4.04    0.00    0.67   75.76    0.00    0.00    0.00    0.00    0.00   19.53
12:59:52 AM    5    2.66    0.00    1.00   50.83    0.00    0.00    0.00    0.00    0.00   45.51
12:59:52 AM    6   14.05    0.00    2.68   76.59    0.00    0.00    0.00    0.00    0.00    6.69
12:59:52 AM    7    1.68    0.00    0.67   80.20    0.00    0.00    0.00    0.00    0.00   17.45
12:59:52 AM    8    3.36    0.00    0.67   83.56    0.00    0.00    0.00    0.00    0.00   12.42
12:59:52 AM    9   17.45    0.00    5.03   72.48    0.00    0.00    0.00    0.00    0.00    5.03
12:59:52 AM   10    3.68    0.00    1.00   75.25    0.00    0.00    0.00    0.00    0.00   20.07
12:59:52 AM   11    0.33    0.00    0.67   84.62    0.00    0.00    0.00    0.00    0.00   14.38
12:59:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   18    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
12:59:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:55 AM  all    1.63    0.00    0.49   30.15    0.00    0.01    0.00    0.00    0.00   67.72
12:59:55 AM    0    1.33    0.00    1.00   35.67    0.00    0.33    0.00    0.00    0.00   61.67
12:59:55 AM    1    0.00    0.00    0.00   35.12    0.00    0.00    0.00    0.00    0.00   64.88
12:59:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:55 AM    4    2.70    0.00    0.34   10.47    0.00    0.00    0.00    0.00    0.00   86.49
12:59:55 AM    5    3.02    0.00    1.01   34.90    0.00    0.00    0.00    0.00    0.00   61.07
12:59:55 AM    6   23.18    0.00    5.30   52.65    0.00    0.00    0.00    0.00    0.00   18.87
12:59:55 AM    7    1.67    0.00    0.67   88.29    0.00    0.00    0.00    0.00    0.00    9.36
12:59:55 AM    8    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:59:55 AM    9    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:59:55 AM   10    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
12:59:55 AM   11    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:59:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:59:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   19    0.00    0.00    0.67   30.77    0.00    0.00    0.00    0.00    0.00   68.56
12:59:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:55 AM   22    0.67    0.00    0.33   42.67    0.00    0.00    0.00    0.00    0.00   56.33
12:59:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:58 AM  all    1.67    0.00    0.61   25.69    0.00    0.01    0.00    0.00    0.00   72.02
12:59:58 AM    0    0.66    0.00    1.00   15.95    0.00    0.00    0.00    0.00    0.00   82.39
12:59:58 AM    1    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
12:59:58 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM    4    2.34    0.00    0.33   23.75    0.00    0.00    0.00    0.00    0.00   73.58
12:59:58 AM    5    1.66    0.00    0.66   22.26    0.00    0.00    0.00    0.00    0.00   75.42
12:59:58 AM    6   23.59    0.00    5.98   38.54    0.00    0.33    0.00    0.00    0.00   31.56
12:59:58 AM    7    2.63    0.00    1.32   90.13    0.00    0.00    0.00    0.00    0.00    5.92
12:59:58 AM    8    2.33    0.00    1.00   74.33    0.00    0.00    0.00    0.00    0.00   22.33
12:59:58 AM    9    1.66    0.00    1.33   79.07    0.00    0.00    0.00    0.00    0.00   17.94
12:59:58 AM   10    0.33    0.00    0.33   58.67    0.00    0.00    0.00    0.00    0.00   40.67
12:59:58 AM   11    1.99    0.00    1.33   96.01    0.00    0.00    0.00    0.00    0.00    0.66
12:59:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:59:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM   20    1.32    0.00    1.32   50.83    0.00    0.00    0.00    0.00    0.00   46.53
12:59:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:58 AM   22    1.00    0.00    0.33   62.00    0.00    0.00    0.00    0.00    0.00   36.67
12:59:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:01 AM  all    2.53    0.00    2.23   23.31    0.00    0.00    0.00    0.00    0.00   71.94
01:00:01 AM    0    3.68    0.00    3.34    3.34    0.00    0.00    0.00    0.00    0.00   89.63
01:00:01 AM    1    0.34    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   97.32
01:00:01 AM    2    0.33    0.00    1.00    2.01    0.00    0.00    0.00    0.00    0.00   96.66
01:00:01 AM    3    1.33    0.00    1.00   42.19    0.00    0.00    0.00    0.00    0.00   55.48
01:00:01 AM    4    9.06    0.00    5.37   68.12    0.00    0.34    0.00    0.00    0.00   17.11
01:00:01 AM    5    6.04    0.00    3.36   24.16    0.00    0.00    0.00    0.00    0.00   66.44
01:00:01 AM    6    4.01    0.00    3.01   57.19    0.00    0.00    0.00    0.00    0.00   35.79
01:00:01 AM    7   14.09    0.00    5.03   62.42    0.00    0.00    0.00    0.00    0.00   18.46
01:00:01 AM    8    5.33    0.00   18.67   72.67    0.00    0.00    0.00    0.00    0.00    3.33
01:00:01 AM    9    3.65    0.00    3.32   57.14    0.00    0.00    0.00    0.00    0.00   35.88
01:00:01 AM   10    8.42    0.00    4.71   86.87    0.00    0.00    0.00    0.00    0.00    0.00
01:00:01 AM   11    4.01    0.00    3.01   73.24    0.00    0.00    0.00    0.00    0.00   19.73
01:00:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   20    0.67    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   90.33
01:00:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:04 AM  all    0.54    0.00    0.45   26.03    0.00    0.01    0.00    0.00    0.00   72.97
01:00:04 AM    0    1.00    0.00    1.33   21.59    0.00    0.00    0.00    0.00    0.00   76.08
01:00:04 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:04 AM    2    0.33    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.67
01:00:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM    4    0.34    0.00    1.35   15.49    0.00    0.00    0.00    0.00    0.00   82.83
01:00:04 AM    5    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
01:00:04 AM    6    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:00:04 AM    7    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:04 AM    8    2.03    0.00    1.36   93.90    0.00    0.00    0.00    0.00    0.00    2.71
01:00:04 AM    9    2.68    0.00    2.01   90.60    0.00    0.00    0.00    0.00    0.00    4.70
01:00:04 AM   10    0.68    0.00    0.68   98.65    0.00    0.00    0.00    0.00    0.00    0.00
01:00:04 AM   11    3.36    0.00    2.68   93.62    0.00    0.34    0.00    0.00    0.00    0.00
01:00:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   19    0.66    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.69
01:00:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
