Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

05:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:06 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:47:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:06 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:09 PM  all    3.71    0.00    1.56    3.32    0.00    0.03    0.00    0.00    0.00   91.38
05:47:09 PM    0   25.34    0.00   13.36   28.08    0.00    0.00    0.00    0.00    0.00   33.22
05:47:09 PM    1    6.40    0.00    2.02    5.72    0.00    0.00    0.00    0.00    0.00   85.86
05:47:09 PM    2    3.36    0.00    1.34    3.36    0.00    0.00    0.00    0.00    0.00   91.95
05:47:09 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:09 PM    4   20.82    0.00   10.24   20.14    0.00    1.02    0.00    0.00    0.00   47.78
05:47:09 PM    5   14.77    0.00    7.05   16.44    0.00    0.00    0.00    0.00    0.00   61.74
05:47:09 PM    6    7.72    0.00    2.01    5.70    0.00    0.00    0.00    0.00    0.00   84.56
05:47:09 PM    7    1.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:47:09 PM    8    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:47:09 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:47:09 PM   10    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:47:09 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:09 PM   12    1.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   97.34
05:47:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:09 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:09 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:09 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:47:09 PM   20    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:47:09 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:47:09 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:09 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:12 PM  all    2.53    0.00    0.97    5.57    0.00    0.01    0.00    0.00    0.00   90.91
05:47:12 PM    0   19.61    0.00    8.17   55.56    0.00    0.00    0.00    0.00    0.00   16.67
05:47:12 PM    1    4.68    0.00    1.67    4.01    0.00    0.00    0.00    0.00    0.00   89.63
05:47:12 PM    2    0.00    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   98.34
05:47:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 PM    4   17.01    0.00    7.48   59.86    0.00    0.00    0.00    0.00    0.00   15.65
05:47:12 PM    5    2.68    0.00    1.68    8.72    0.00    0.00    0.00    0.00    0.00   86.91
05:47:12 PM    6    1.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.99
05:47:12 PM    7    4.36    0.00    1.34    3.02    0.00    0.00    0.00    0.00    0.00   91.28
05:47:12 PM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:12 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:12 PM   10    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:47:12 PM   11    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:47:12 PM   12    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.99
05:47:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:12 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:47:12 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:47:12 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:12 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:12 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:12 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:15 PM  all    0.53    0.00    0.57    9.08    0.00    0.00    0.00    0.00    0.00   89.82
05:47:15 PM    0    2.66    0.00    2.33   35.88    0.00    0.00    0.00    0.00    0.00   59.14
05:47:15 PM    1    0.33    0.00    2.67   38.00    0.00    0.00    0.00    0.00    0.00   59.00
05:47:15 PM    2    1.00    0.00    1.00   10.70    0.00    0.00    0.00    0.00    0.00   87.29
05:47:15 PM    3    1.00    0.00    1.00   10.70    0.00    0.00    0.00    0.00    0.00   87.29
05:47:15 PM    4    1.01    0.00    2.35   77.18    0.00    0.34    0.00    0.00    0.00   19.13
05:47:15 PM    5    0.67    0.00    1.01   44.30    0.00    0.00    0.00    0.00    0.00   54.03
05:47:15 PM    6    3.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.64
05:47:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:47:15 PM   13    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:47:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:15 PM   22    0.67    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   96.67
05:47:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:18 PM  all    0.67    0.00    0.56   13.18    0.00    0.00    0.00    0.00    0.00   85.60
05:47:18 PM    0    2.67    0.00    2.00   77.33    0.00    0.00    0.00    0.00    0.00   18.00
05:47:18 PM    1    0.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   58.00
05:47:18 PM    2    1.32    0.00    1.99   13.58    0.00    0.00    0.00    0.00    0.00   83.11
05:47:18 PM    3    0.66    0.00    0.33   11.63    0.00    0.00    0.00    0.00    0.00   87.38
05:47:18 PM    4    4.71    0.00    5.39   84.85    0.00    0.00    0.00    0.00    0.00    5.05
05:47:18 PM    5    2.34    0.00    1.67   55.18    0.00    0.00    0.00    0.00    0.00   40.80
05:47:18 PM    6    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00
05:47:18 PM    7    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:47:18 PM    8    3.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.64
05:47:18 PM    9    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32
05:47:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   11    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
05:47:18 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:47:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:21 PM  all    0.65    0.00    0.50   11.75    0.00    0.04    0.00    0.00    0.00   87.05
05:47:21 PM    0    2.03    0.00    3.04   41.22    0.00    0.00    0.00    0.00    0.00   53.72
05:47:21 PM    1    2.33    0.00    1.67   40.67    0.00    0.00    0.00    0.00    0.00   55.33
05:47:21 PM    2    0.00    0.00    0.00    7.05    0.00    0.00    0.00    0.00    0.00   92.95
05:47:21 PM    3    0.00    0.00    0.00   31.21    0.00    0.00    0.00    0.00    0.00   68.79
05:47:21 PM    4    3.05    0.00    4.07   85.42    0.00    0.68    0.00    0.00    0.00    6.78
05:47:21 PM    5    3.99    0.00    1.99   77.41    0.00    0.00    0.00    0.00    0.00   16.61
05:47:21 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:47:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM    8    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:47:21 PM    9    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:47:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:24 PM  all    1.52    0.00    0.67   10.07    0.00    0.01    0.00    0.00    0.00   87.74
05:47:24 PM    0    5.35    0.00    1.34   74.58    0.00    0.00    0.00    0.00    0.00   18.73
05:47:24 PM    1    4.36    0.00    1.68   78.86    0.00    0.00    0.00    0.00    0.00   15.10
05:47:24 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:24 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:24 PM    4    7.38    0.00    5.03   49.33    0.00    0.67    0.00    0.00    0.00   37.58
05:47:24 PM    5   11.33    0.00    5.67   37.33    0.00    0.00    0.00    0.00    0.00   45.67
05:47:24 PM    6    0.67    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   95.67
05:47:24 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:24 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:24 PM    9    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:47:24 PM   10    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:47:24 PM   11    2.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.03
05:47:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:24 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:24 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:24 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:47:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:27 PM  all    1.24    0.00    0.90    9.59    0.00    0.03    0.00    0.00    0.00   88.24
05:47:27 PM    0    4.71    0.00    2.02   67.34    0.00    0.00    0.00    0.00    0.00   25.93
05:47:27 PM    1    7.00    0.00    3.33   77.33    0.00    0.00    0.00    0.00    0.00   12.33
05:47:27 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:47:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM    4    4.05    0.00    4.73   33.45    0.00    0.34    0.00    0.00    0.00   57.43
05:47:27 PM    5    9.00    0.00    8.33   38.33    0.00    0.00    0.00    0.00    0.00   44.33
05:47:27 PM    6    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
05:47:27 PM    7    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:47:27 PM    8    2.03    0.00    0.34   11.86    0.00    0.00    0.00    0.00    0.00   85.76
05:47:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   11    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
05:47:27 PM   12    1.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:47:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:47:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:30 PM  all    0.70    0.00    0.42   10.30    0.00    0.00    0.00    0.00    0.00   88.58
05:47:30 PM    0    0.66    0.00    0.66   80.07    0.00    0.00    0.00    0.00    0.00   18.60
05:47:30 PM    1    0.00    0.00    0.00   59.06    0.00    0.00    0.00    0.00    0.00   40.94
05:47:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
