procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
50 218        72940       273144         7208     51920116    0    0 661672 736094 177225 156412  42  27   0  31   0 2019-03-18 20:14:33
48 217        72956       277048         7216     51918968    0    7 664560 610226 190118 161655  43  28   0  28   0 2019-03-18 20:14:36
36 244        72980       266808         7224     51864708    0    8 685229 691127 188233 163053  42  28   0  30   0 2019-03-18 20:14:39
40 241        72980      2065764         7224     50110320    0    0 761953 691236 188685 167848  41  29   0  30   0 2019-03-18 20:14:42
181 145        72980      2943096         7232     49347768    0    0 650059 626663 186768 158683  39  27   0  33   0 2019-03-18 20:14:45
38 249        72980       804728         7232     51426076    0    0 729429 638564 228043 190343  46  32   0  21   0 2019-03-18 20:14:48
88 174        72980      1442528         7240     50844808    0    0 639673 621597 194989 165153  43  29   0  28   0 2019-03-18 20:14:51
30 246        72980       275152         7248     51967156    0    0 679759 699576 210473 170967  46  31   0  22   0 2019-03-18 20:14:54
14 212        72980       253184         7248     52061140    0    0 633877 820791 177181 149971  40  26   0  34   0 2019-03-18 20:14:57
66 200        72980       250044         7256     52011644    0    0 725209 555058 231647 191609  48  33   1  19   0 2019-03-18 20:15:00
82 206        72992       270512         7256     51879760    0    4 703865 621015 243770 198107  49  35   0  16   0 2019-03-18 20:15:03
96 139        73016       265964         7264     51987312    0    8 613559 620765 180755 160164  39  26   1  34   0 2019-03-18 20:15:06
11 231        73064      2015820         7272     50652444    0   16 663580 763185 197545 189269  41  29   0  30   0 2019-03-18 20:15:09
71 160        73064       714468         7272     52023536    0    0 525113 639038 163325 168290  31  22   0  46   0 2019-03-18 20:15:12
119 81        73064       805696         7280     51905096    0    0 649289 449888 214215 190195  44  30   1  25   0 2019-03-18 20:15:15
59 132        73064       280392         7280     52359108    0    0 579048 453164 209600 185500  44  29   1  26   0 2019-03-18 20:15:18
16 170        73064       273952         7288     52264388    0    0 550188 545770 197462 180251  41  28   1  30   0 2019-03-18 20:15:21
66 123        73064       697988         7288     52172116    0    0 310640 682618 125093 123128  22  15   5  59   0 2019-03-18 20:15:24
88 106        73064      3229124         7296     49686136    0    0 524623 407243 200455 190374  40  28   1  30   0 2019-03-18 20:15:27
40 116        73064      3876104         7304     48982732    0    0 557543 468206 220550 195781  43  31   1  25   0 2019-03-18 20:15:30
62 121        73064      3834456         7304     49038044    0    0 488049 489673 189069 193611  37  26   2  35   0 2019-03-18 20:15:33
26 147        73064       868296         7312     51902196    0    0 548715 457543 200626 195874  42  29   2  28   0 2019-03-18 20:15:36
11 188        73064       264660         7312     52439216    0    0 395319 550193 158407 172409  33  22   1  44   0 2019-03-18 20:15:39
20 138        73064       548504         7320     52315732    0    0 353652 541082 148391 160011  31  20   2  47   0 2019-03-18 20:15:42
23 141        73064       277332         7328     52586712    0    0 417327 538569 169854 173467  37  25   2  36   0 2019-03-18 20:15:45
100 107        73064       269368         7328     52522240    0    0 545104 412611 197998 183117  43  29   2  26   0 2019-03-18 20:15:48
67 116        73064       545268         7336     52151144    0    0 551659 391709 211292 194235  45  31   1  23   0 2019-03-18 20:15:51
62 124        73064       679964         7336     52074736    0    0 433305 497049 178727 176205  34  23   2  41   0 2019-03-18 20:15:54
50 136        73064       288472         7344     52446292    0    0 393084 528502 150458 162180  30  21   2  47   0 2019-03-18 20:15:57
41 122        73432       267476         7352     52575364    0  123 412952 558697 159452 146754  34  22   1  43   0 2019-03-18 20:16:00
20 174        73480       264524         7352     52519752    0   16 501193 454428 180023 165747  40  26   0  33   0 2019-03-18 20:16:03
35 126        73532       360876         7360     52343888    0   17 504035 629065 175391 168768  39  26   1  34   0 2019-03-18 20:16:06
 7 198        73532       284116         7360     52500036    0    0 388193 609677 135649 126344  29  19   2  50   0 2019-03-18 20:16:09
44 166        73532       251124         7368     52624996    0    0 550085 501189 166369 145885  38  23   0  39   0 2019-03-18 20:16:12
24 179        73532       297164         7376     52525412    0    0 633151 516145 159281 138981  36  22   0  42   0 2019-03-18 20:16:15
11 187        73532       256452         7376     52484544    0    0 606684 488667 163674 149046  36  23   0  40   0 2019-03-18 20:16:18
 2 230        73532      1910748         7384     50800640    0    0 396423 668423 107363 106492  21  13   1  65   0 2019-03-18 20:16:21
 8 254        73532       660416         7384     52348644    0    0 465211 568415 93536 61326  20  11   1  69   0 2019-03-18 20:16:24
 5 253        73532      2054392         7392     50923004    0    0 495733 591321 95138 69621  21  12   1  66   0 2019-03-18 20:16:27
 5 255        73532       260420         7400     52700332    0    0 521692 691315 96170 71338  22  12   0  65   0 2019-03-18 20:16:30
 5 254        73532       252656         7400     52833980    0    0 408859 480477 88206 63317  18  10   0  72   0 2019-03-18 20:16:33
18 233        73532       264040         7408     52806904    0    0 536519 563951 103899 78075  23  13   0  64   0 2019-03-18 20:16:36
 4 256        73532       270876         7408     52784744    0    0 548061 600547 110840 90703  23  14   0  63   0 2019-03-18 20:16:39
49 191        73532       278016         7416     52740928    0    0 577100 503909 118341 108552  25  16   0  59   0 2019-03-18 20:16:42
 2 251        73532       285684         7416     52701352    0    0 564676 468587 113415 96836  23  14   0  63   0 2019-03-18 20:16:45
21 230        73532       270220         7424     52700176    0    0 503744 578214 97344 75166  19  11   2  68   0 2019-03-18 20:16:48
 7 235        73532       275096         7432     52694092    0    0 482256 579639 100106 83654  20  13   4  63   0 2019-03-18 20:16:51
 4 244        73532       266724         7432     52678020    0    0 634319 526207 123277 114873  27  17   0  56   0 2019-03-18 20:16:54
33 211        73532       284192         7440     52616184    0    0 653529 527997 120765 103714  26  16   0  58   0 2019-03-18 20:16:57
 4 243        73532       273780         7440     52610584    0    0 493236 568921 79643 65789  17  10   2  71   0 2019-03-18 20:17:00
26 219        73496       591676         7656     52341664    8    0 484604 486902 88568 68316  19  11   1  69   0 2019-03-18 20:17:03
10 241        73496       277924         7664     52748384    0    0 649700 550552 123010 106100  28  17   0  54   0 2019-03-18 20:17:06
16 221        73496       284544         7664     52717052    0    0 550132 496508 105507 87233  23  14   0  63   0 2019-03-18 20:17:09
 2 245        73496       275564         7672     52683808    0    0 475165 490186 83870 62788  18  10   1  71   0 2019-03-18 20:17:12
 6 241        73496       278736         7672     52675440    0    0 471143 523245 78759 50122  17  10   1  72   0 2019-03-18 20:17:15
 7 237        73496       255828         7680     52671272    0    0 489364 521396 89292 59176  19  11   3  67   0 2019-03-18 20:17:18
17 222        73496       279672         7684     52615808    0    0 512076 558057 93129 64435  20  12   1  67   0 2019-03-18 20:17:21
22 210        73496       251284         7688     52614640    0    0 456088 532032 100662 71761  20  12   1  67   0 2019-03-18 20:17:25
24 189        73496       249588         7696     52586116    0    0 638665 567613 145884 114903  30  19   0  51   0 2019-03-18 20:17:28
37 157        73496       520308         7696     52264716    0    0 629121 467022 174988 149119  32  22   0  46   0 2019-03-18 20:17:31
41 161        73496       354760         7704     52473556    0    0 574703 582604 161630 163661  28  21   1  50   0 2019-03-18 20:17:34
84 128        73496      3273404         7704     49670904    0    0 553765 412707 159295 161245  29  22   1  47   0 2019-03-18 20:17:37
70 117        73496      3892984         7712     48956140    0    0 713307 379554 222872 194489  42  30   0  28   0 2019-03-18 20:17:40
 5 170        73496      2609284         7720     50150520    0    0 624435 458558 194988 186255  37  26   1  37   0 2019-03-18 20:17:43
 6 138        73496      2599648         7720     50514508    0    0 415176 463910 134742 137657  23  15   6  57   0 2019-03-18 20:17:46
20 165        73496       473180         7728     52675068    0    0 456179 454421 142825 145500  26  18   2  55   0 2019-03-18 20:17:49
36 128        73496       433712         7728     52777052    0    0 371043 430826 104796 113094  20  14   8  58   0 2019-03-18 20:17:52
35 129        73496       265448         7736     52905024    0    0 630935 408840 181389 171537  39  26   0  34   0 2019-03-18 20:17:55
 9 156        73496       252340         7744     52839844    0    0 452531 395833 141267 143507  29  19   1  52   0 2019-03-18 20:17:58
 5 153        73496       278508         7744     52866948    0    0 456588 485552 126678 117199  26  16   1  57   0 2019-03-18 20:18:01
 3 163        73496       253972         7752     53423600    0    0 216103 542577 60667 50593  12   7   6  75   0 2019-03-18 20:18:04
 0 163        73496       253084         7752     53544684    0    0 192077 385991 51412 34460  11   6   8  75   0 2019-03-18 20:18:07
 1 159        73496       301756         7760     53466804    0    0 232836 368136 75019 55834  14   8   4  74   0 2019-03-18 20:18:10
42 99        73496      3311072         7764     50457812    0    0 288829 337554 108778 90594  18  12   3  67   0 2019-03-18 20:18:13
11 133        73496       903792         7764     52821040    0    0 392367 351588 127937 112626  21  13   1  64   0 2019-03-18 20:18:16
 6 145        73496       267556         7772     53445484    0    0 383735 391439 111410 97802  20  12   3  66   0 2019-03-18 20:18:19
 3 149        73496       259332         7772     53427784    0    0 238387 331781 72677 54837  12   7   9  73   0 2019-03-18 20:18:22
 8 127        73496       267332         7780     53454184    0    0 400836 335306 127255 109669  22  14   3  61   0 2019-03-18 20:18:25
 0 145        73496       253492         7780     53438776    0    0 382064 331824 128561 115531  23  14   2  61   0 2019-03-18 20:18:28
 5 127        73496       467856         7788     53158992    0    0 306171 323300 101733 104832  18  11   8  63   0 2019-03-18 20:18:31
 9 105        73496       593860         7796     53193084    0    0 297060 369777 105494 93979  18  11   8  63   0 2019-03-18 20:18:34
12 111        73496      1818808         7796     51903276    5    0 371249 428641 139683 149144  28  18   5  49   0 2019-03-18 20:18:37
