procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         1704     17209032        18044     48349428    0    0     0     0 1258 2067   4   0  96   0   0 2018-11-22 23:50:10
 1  0         1704     17205220        18052     48352800    0    0     0   103 1273 2088   4   0  96   0   0 2018-11-22 23:50:13
 1  0         1704     17202224        18060     48356204    0    0     0     9 1272 2138   4   0  96   0   0 2018-11-22 23:50:16
 1  0         1704     17198768        18060     48359704    0    0     0     0 1243 2029   4   0  96   0   0 2018-11-22 23:50:19
 1  0         1704     17195344        18068     48363316    0    0     0  5491 1346 2031   4   0  96   0   0 2018-11-22 23:50:22
 1  0         1704     17191764        18068     48366952    0    0     0     0 1252 2037   4   0  96   0   0 2018-11-22 23:50:25
 1  0         1704     17188276        18076     48370520    0    0     0  2528 1296 2048   4   0  96   0   0 2018-11-22 23:50:28
 1  0         1704     17184836        18084     48374056    0    0     0    11 1258 2056   4   0  96   0   0 2018-11-22 23:50:31
 2  0         1704     17181356        18084     48378128    0    0     0     0 1236 2026   4   0  96   0   0 2018-11-22 23:50:34
 1  0         1704     17177512        18092     48381176    0    0     0     7 1261 2050   4   0  96   0   0 2018-11-22 23:50:37
 1  0         1704     17174172        18092     48384820    0    0     0     0 1246 2027   4   0  96   0   0 2018-11-22 23:50:40
 1  0         1704     17170568        18104     48388912    0    0     1  2751 1300 2048   4   0  96   0   0 2018-11-22 23:50:43
 1  0         1704     17166824        18112     48392692    0    0     0  5169 1337 2029   4   0  96   0   0 2018-11-22 23:50:46
 1  0         1704     17162980        18112     48396640    0    0     0     0 1254 2075   4   0  96   0   0 2018-11-22 23:50:49
 1  0         1704     17159180        18120     48400452    0    0     0    11 1257 2052   4   0  96   0   0 2018-11-22 23:50:52
 1  0         1704     17018884        18120     48510684    0    0    17     0 1442 2369   3   1  96   0   0 2018-11-22 23:50:55
 1  0         1704     16880312        18132     48644876    0    0     0    49 1250 2066   3   1  96   0   0 2018-11-22 23:50:58
 1  0         1704     16743964        18140     48779236    0    0     0     8 1272 2093   3   1  96   0   0 2018-11-22 23:51:01
 1  0         1704     16626804        18140     48903672    0    0     0     0 1447 2379   3   1  96   0   0 2018-11-22 23:51:04
 1  0         1704     16494108        18152     49030512    0    0     0  6984 1400 2070   3   1  95   0   0 2018-11-22 23:51:07
 1  0         1704     16368688        18152     49154040    0    0     0     0 1236 2031   3   1  96   0   0 2018-11-22 23:51:10
 0  2         1704     16378984        19008     49164704    0    0   389 72425 2490 2654   2   1  93   5   0 2018-11-22 23:51:13
 1  3         1704     16355040        19156     49197712    0    0  1213 92901 2379 6874   2   0  91   7   0 2018-11-22 23:51:16
 1  0         1704     16270752        19164     49285952    0    0     1 78697 2488 15251   5   1  91   3   0 2018-11-22 23:51:19
 1  0         1704     16185076        19172     49373400    0    0     0    20 1400 15329   5   1  94   0   0 2018-11-22 23:51:22
 0  1         1704     16141748        19180     49418000    0    0     3 68267 2004 9088   2   0  95   2   0 2018-11-22 23:51:25
 1  0         1704     16124108        19188     49427084    0    0     0 12953 1805 3904   4   1  95   0   0 2018-11-22 23:51:28
 2  0         1704     16036896        19188     49516712    0    0     0     0 1362 15464   5   1  94   0   0 2018-11-22 23:51:31
 2  0         1704     15955964        19200     49599788    0    0     0    45 1415 15111   5   1  94   0   0 2018-11-22 23:51:34
 1  0         1704     15934896        19216     49623004    0    0     3 66623 1756 5757   2   1  95   2   0 2018-11-22 23:51:37
 1  0         1704     15903936        19220     49660916    0    0    43    13 1695 7889   4   1  95   0   0 2018-11-22 23:51:40
 1  0         1704     15834008        19232     49732032    0    0     0    49 1373 12580   5   1  95   0   0 2018-11-22 23:51:43
 0  1         1704     15783068        19236     49784956    0    0     1 43767 1461 9453   3   0  95   2   0 2018-11-22 23:51:46
 2  0         1704     15755196        19248     49812660    0    0     0  8871 1796 6528   4   1  95   0   0 2018-11-22 23:51:49
 1  0         1704     15686248        19248     49882832    0    0     0     0 1370 12561   5   1  95   0   0 2018-11-22 23:51:52
 0  1         1704     15639116        19264     49931920    0    0     1 44077 1509 9712   3   1  95   1   0 2018-11-22 23:51:55
 1  0         1704     15610048        19280     49932400    0    0    27  3671 1477 2328   4   0  96   0   0 2018-11-22 23:51:58
 1  0         1704     15609960        19280     49933520    0    0     0     0 1269 2117   4   0  96   0   0 2018-11-22 23:52:01
 1  0         1704     15609916        19288     49934516    0    0     0     7 1262 2078   4   0  96   0   0 2018-11-22 23:52:04
 1  0         1704     15609256        19288     49935576    0    0     0     0 1257 2054   4   0  96   0   0 2018-11-22 23:52:07
 1  0         1704     15608784        19296     49936604    0    0     0     7 1249 2050   4   0  96   0   0 2018-11-22 23:52:10
 1  0         1704     15608148        19304     49937644    0    0     0     7 1252 2051   4   0  96   0   0 2018-11-22 23:52:13
 1  0         1704     15607600        19304     49938664    0    0     0    15 1306 2105   4   0  96   0   0 2018-11-22 23:52:16
 1  0         1704     15606728        19312     49939684    0    0     0    84 1279 2060   4   0  95   0   0 2018-11-22 23:52:19
 1  0         1704     15605832        19312     49940716    0    0     0     0 1239 2020   4   0  96   0   0 2018-11-22 23:52:22
 1  0         1704     15604840        19320     49941732    0    0     0  3125 1287 2056   4   0  96   0   0 2018-11-22 23:52:25
 1  0         1704     15603972        19328     49942740    0    0     0    24 1252 2066   4   0  96   0   0 2018-11-22 23:52:28
 1  0         1704     15602980        19328     49943764    0    0     0     0 1250 2045   4   0  96   0   0 2018-11-22 23:52:31
 1  0         1704     15602120        19336     49944776    0    0     0     7 1244 2048   4   0  96   0   0 2018-11-22 23:52:34
 1  0         1704     15601244        19336     49945792    0    0     0     0 1279 2053   4   0  96   0   0 2018-11-22 23:52:37
 1  0         1704     15600376        19344     49946824    0    0     0  1677 1264 2041   4   0  96   0   0 2018-11-22 23:52:40
 1  0         1704     15599324        19352     49947864    0    0     0   451 1259 2059   4   0  96   0   0 2018-11-22 23:52:43
 1  0         1704     15599472        19352     49947860    0    0     0     0 1243 2032   4   0  96   0   0 2018-11-22 23:52:46
 1  0         1704     15599664        19360     49947856    0    0     0    11 1253 2072   4   0  96   0   0 2018-11-22 23:52:49
 1  0         1704     15600304        19360     49947884    0    0     0     0 1284 2065   4   0  96   0   0 2018-11-22 23:52:52
 1  0         1704     15600336        19368     49947856    0    0     0     5 1271 2068   4   0  96   0   0 2018-11-22 23:52:55
 1  0         1704     15600312        19368     49947884    0    0     0     0 1237 2032   4   0  96   0   0 2018-11-22 23:52:58
 1  0         1704     15600320        19376     49947876    0    0     0     5 1270 2098   4   0  96   0   0 2018-11-22 23:53:01
 1  0         1704     15600320        19376     49947884    0    0     0     0 1250 2053   4   0  96   0   0 2018-11-22 23:53:04
 1  0         1704     15600320        19384     49947884    0    0     0     5 1257 2055   4   0  96   0   0 2018-11-22 23:53:07
 1  0         1704     15600320        19384     49947888    0    0     0     0 1234 2020   4   0  96   0   0 2018-11-22 23:53:10
 1  0         1704     15600320        19392     49947892    0    0     0     5 1251 2047   4   0  96   0   0 2018-11-22 23:53:13
 1  0         1704     15600320        19392     49947892    0    0     0    23 1260 2076   4   0  96   0   0 2018-11-22 23:53:16
 1  0         1704     15600312        19400     49947904    0    0     0    17 1256 2064   4   0  96   0   0 2018-11-22 23:53:19
 1  0         1704     15600328        19400     49947892    0    0     0     0 1241 2039   4   0  96   0   0 2018-11-22 23:53:22
 1  0         1704     15600320        19408     49947900    0    0     0     5 1249 2041   4   0  96   0   0 2018-11-22 23:53:25
 1  0         1704     15600320        19408     49947904    0    0     0     0 1251 2043   4   0  96   0   0 2018-11-22 23:53:28
 1  0         1704     15600320        19416     49947908    0    0     0     5 1254 2067   4   0  96   0   0 2018-11-22 23:53:31
 1  0         1704     15600320        19416     49947912    0    0     0     0 1240 2043   4   0  96   0   0 2018-11-22 23:53:34
 1  0         1704     15600188        19424     49947924    0    0     0     5 1277 2080   4   0  96   0   0 2018-11-22 23:53:37
 1  0         1704     15600204        19424     49947908    0    0     0     0 1255 2062   4   0  96   0   0 2018-11-22 23:53:40
 1  0         1704     15600180        19432     49947936    0    0     0     5 1252 2039   4   0  96   0   0 2018-11-22 23:53:43
 1  0         1704     15600220        19432     49947896    0    0     0     9 1238 2031   4   0  96   0   0 2018-11-22 23:53:46
 1  0         1704     15600188        19440     49947936    0    0     0     9 1258 2055   4   0  96   0   0 2018-11-22 23:53:49
 1  0         1704     15600272        19440     49947980    0    0     0    11 1262 2067   4   0  96   0   0 2018-11-22 23:53:52
 1  0         1704     15600428        19448     49947948    0    0     0    11 1260 2058   4   0  96   0   0 2018-11-22 23:53:55
 1  0         1704     15600512        19448     49947992    0    0     0     0 1236 2032   4   0  96   0   0 2018-11-22 23:53:58
 1  0         1704     15600568        19456     49947940    0    0     0     5 1246 2040   4   0  96   0   0 2018-11-22 23:54:01
 1  0         1704     15600528        19456     49947988    0    0     0     0 1260 2072   4   0  96   0   0 2018-11-22 23:54:04
 1  0         1704     15600560        19464     49947960    0    0     0     5 1262 2094   4   0  96   0   0 2018-11-22 23:54:07
 1  0         1704     15600520        19464     49948000    0    0     0     0 1235 2016   4   0  96   0   0 2018-11-22 23:54:10
 1  0         1704     15600576        19472     49947948    0    0     0     5 1250 2036   4   0  96   0   0 2018-11-22 23:54:13
 1  0         1704     15600528        19472     49948000    0    0     0     0 1312 2137   4   0  96   0   0 2018-11-22 23:54:16
 1  0         1704     15600560        19480     49947968    0    0     0     5 1257 2059   4   0  96   0   0 2018-11-22 23:54:19
 1  0         1704     15600520        19480     49948012    0    0     0    11 1248 2054   4   0  96   0   0 2018-11-22 23:54:22
 1  0         1704     15600576        19488     49947956    0    0     0    11 1257 2060   4   0  96   0   0 2018-11-22 23:54:25
 1  0         1704     15600528        19488     49948012    0    0     0     9 1261 2056   4   0  96   0   0 2018-11-22 23:54:28
 1  0         1704     15600436        19496     49947984    0    0     0    11 1259 2058   4   0  96   0   0 2018-11-22 23:54:31
 1  0         1704     15600396        19496     49948024    0    0     0     0 1236 2030   4   0  96   0   0 2018-11-22 23:54:34
 1  0         1704     15600452        19504     49947972    0    0     0     5 1268 2063   4   0  96   0   0 2018-11-22 23:54:37
 1  0         1704     15600420        19504     49948008    0    0     0     0 1251 2053   4   0  96   0   0 2018-11-22 23:54:40
 1  0         1704     15600420        19512     49948008    0    0     0     5 1257 2054   4   0  96   0   0 2018-11-22 23:54:43
 1  0         1704     15600420        19512     49948012    0    0     0     0 1247 2052   4   0  96   0   0 2018-11-22 23:54:46
 1  0         1704     15600420        19520     49948012    0    0     0     5 1266 2115   4   0  96   0   0 2018-11-22 23:54:49
 1  0         1704     15600420        19520     49948016    0    0     0     0 1256 2070   4   0  96   0   0 2018-11-22 23:54:52
 1  0         1704     15600412        19528     49948028    0    0     0     5 1263 2073   4   0  96   0   0 2018-11-22 23:54:55
 1  0         1704     15600420        19528     49948020    0    0     0    11 1242 2046   4   0  96   0   0 2018-11-22 23:54:58
 1  0         1704     15600016        19536     49948036    0    0     0    23 1342 2137   4   0  96   0   0 2018-11-22 23:55:01
 2  0         1704     15589920        19672     49947920    0    0   217     0 1508 2583   4   0  96   0   0 2018-11-22 23:55:04
 1  0         1704     15568704        19684     49977364    0    0     0    47 2920 9479   4   2  95   0   0 2018-11-22 23:55:07
 1  0         1704     15558440        19688     50018240    0    0     1 22428 1688 8355   4   1  95   1   0 2018-11-22 23:55:10
 1  0         1704     15534456        19700     50017992    0    0     0    61 2760 4184   3   1  95   0   0 2018-11-22 23:55:13
 1  0         1704     15533732        19900     50022000    0    0   195  1271 2794 4354   3   1  95   0   0 2018-11-22 23:55:16
