procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  8         5132     39154188        14448     24596892    0    0 73552 115180 13517 10733   4   2  63  31   0 2018-11-28 12:10:47
 0 10         5132     38834608        14456     24903660    0    0 17731 154424 5421 10055   1   1  65  33   0 2018-11-28 12:10:50
 0  9         5132     38990356        14456     24892080    0    0 105987 89842 18141 13442   5   3  63  30   0 2018-11-28 12:10:53
 4  5         5132     38223468        14464     25603096    0    0 107729 93596 19551 13636   5   2  63  30   0 2018-11-28 12:10:56
 0  9         5132     38443960        14464     25370744    0    0 15075 124344 4442 8221   1   1  69  29   0 2018-11-28 12:10:59
 2  7         5132     38698948        14472     25165948    0    0  2256 129025 2656 3279   1   1  65  33   0 2018-11-28 12:11:02
 1 11         5132     38240800        14472     25646856    0    0  2056 152123 2987 3037   1   1  60  38   0 2018-11-28 12:11:05
 0 10         5132     37806092        14480     26126012    0    0  1579 154343 2807 3131   1   1  60  38   0 2018-11-28 12:11:08
 0  9         5132     38859984        14480     25102596    0    0  9616 130853 4773 4540   1   1  63  34   0 2018-11-28 12:11:11
 0  9         5132     38597028        14488     25360588    0    0  5173 141179 3352 3606   1   1  64  33   0 2018-11-28 12:11:14
 5  5         5132     38432988        14488     25514692    0    0  5100 132280 3634 3766   2   1  65  33   0 2018-11-28 12:11:17
 0  9         5132     38445744        14496     25445656    0    0 74095 117059 14035 11029   4   2  63  31   0 2018-11-28 12:11:20
 0  9         5132     38250780        14496     25637000    0    0 22235 105471 5659 5362   2   1  65  32   0 2018-11-28 12:11:23
 0 10         5132     37643916        14504     26197904    0    0 68371 167190 11548 15007   3   2  61  34   0 2018-11-28 12:11:26
 0  9         5132     37857680        14504     26031728    0    0 67169 74813 12524 9690   3   2  62  33   0 2018-11-28 12:11:29
 0  9         5132     37195512        14512     26642124    0    0 92936 79243 16267 12589   4   2  63  30   0 2018-11-28 12:11:32
 1  9         5132     37386888        14512     26590036    0    0 68161 174927 12785 14353   3   2  61  34   0 2018-11-28 12:11:35
 0  9         5132     36774600        14520     27148228    0    0 49929 115335 11165 8206   3   2  63  32   0 2018-11-28 12:11:38
 3  7         5132     36606472        14528     27255460    0    0 75111 88151 13903 10931   4   2  63  31   0 2018-11-28 12:11:41
 0 10         5132     35902368        14528     27882344    0    0 91179 168114 16122 15109   5   2  62  30   0 2018-11-28 12:11:44
 2  7         5132     36792748        14536     27157336    0    0 24841 85751 5737 9050   2   1  63  34   0 2018-11-28 12:11:47
 0 11         5132     36103056        14536     27798044    0    0 59977 126776 12117 9377   4   2  61  33   0 2018-11-28 12:11:50
 0 10         5132     35484636        14544     28412900    0    0  1523 197011 2520 3126   1   1  62  36   0 2018-11-28 12:11:53
 1  8         5132     35376164        14544     28518468    0    0  3796 113699 2842 3480   1   1  62  36   0 2018-11-28 12:11:56
 0  8         5132     35908224        14552     27964628    0    0  7085 135840 5804 4232   2   1  64  33   0 2018-11-28 12:11:59
 0  9         5132     35957464        14552     27900420    0    0  5029 143499 3501 3666   1   1  65  33   0 2018-11-28 12:12:02
 0  9         5132     35919812        14560     27921768    0    0  5705 144928 3605 3784   2   1  64  33   0 2018-11-28 12:12:05
 3  6         5132     36045808        14560     27789228    0    0  2333 81856 2407 3001   1   0  65  34   0 2018-11-28 12:12:08
 0  9         5132     36007220        14568     27805896    0    0 19811 127589 5983 5298   2   1  64  32   0 2018-11-28 12:12:11
 6  3         5132     36283508        14568     27611264    0    0 35141 143349 7973 12439   2   1  62  35   0 2018-11-28 12:12:14
 0  9         5132     35817736        14576     28067440    0    0 33563 102491 7746 6569   3   1  64  32   0 2018-11-28 12:12:17
 2  7         5132     35085648        14576     28739596    0    0 97004 87736 17491 13325   5   2  63  30   0 2018-11-28 12:12:20
 0  9         5132     34678460        14584     29099932    0    0 53739 118490 10594 11140   3   1  69  27   0 2018-11-28 12:12:23
 0  9         5132     34916504        14592     28919768    0    0 50211 99569 9935 10664   3   2  68  27   0 2018-11-28 12:12:26
 6  3         5132     34226880        14592     29538492    0    0 87687 83602 15057 12304   5   2  63  30   0 2018-11-28 12:12:29
 0 10         5132     34067240        14600     29605892    0    0 76352 109576 14174 11654   5   3  66  26   0 2018-11-28 12:12:32
 0  9         5132     34651968        14600     29266796    0    0 29993 124083 9422 12228   2   2  68  28   0 2018-11-28 12:12:35
 0 12         5132     33807500        14608     30048588    0    0 84428 137534 17904 12151   6   4  62  28   0 2018-11-28 12:12:38
 0 10         5132     33397876        14608     30455548    0    0  1240 131625 2192 2836   1   1  62  36   0 2018-11-28 12:12:41
 1  8         5132     33127064        14616     30723548    0    0  1707 139082 2720 3177   1   1  64  35   0 2018-11-28 12:12:44
 1  8         5132     32920180        14616     30916764    0    0  4723 149246 4001 3579   1   1  64  34   0 2018-11-28 12:12:47
 0  9         5132     34019448        14624     29807136    0    0  7835 134265 4253 4254   2   1  64  33   0 2018-11-28 12:12:50
 1  8         5132     33800992        14624     30011556    0    0  4969 143984 3490 3619   2   1  64  34   0 2018-11-28 12:12:53
 2  7         5132     33826408        14632     29967436    0    0  6853 127573 4062 4122   2   1  65  32   0 2018-11-28 12:12:56
 0 10         5132     33542352        14632     30246864    0    0  1953 120688 2251 2855   1   1  67  32   0 2018-11-28 12:12:59
 0  8         5132     33243500        14640     30540888    0    0  1759 129976 3316 8192   1   0  67  32   0 2018-11-28 12:13:02
 1  8         5132     33641512        14640     30257688    0    0  2732 94965 2403 3112   1   1  66  32   0 2018-11-28 12:13:05
 3  6         5132     33479908        14648     30344100    0    0 64548 139504 15139 10728   4   3  64  29   0 2018-11-28 12:13:08
 0  8         5132     32807152        14648     30949584    0    0 83059 83621 18399 12156   5   2  63  30   0 2018-11-28 12:13:11
 0 10         5132     32947248        14656     30783696    0    0 26783 158888 7785 11804   2   1  69  28   0 2018-11-28 12:13:14
 0  9         5132     33265104        14656     30597484    0    0 70531 71265 14207 10824   4   2  63  30   0 2018-11-28 12:13:17
 0 10         5132     32492716        14664     31283756    0    0 98287 116638 18089 14002   6   3  64  27   0 2018-11-28 12:13:20
 1  8         5132     32837316        14664     30970984    0    0 28171 125438 7106 12919   2   1  72  24   0 2018-11-28 12:13:23
 0  8         5132     32226420        14672     31527944    0    0 75745 74795 14956 11441   6   3  62  29   0 2018-11-28 12:13:26
 0 11         5132     31707744        14672     32045180    0    0  1320 163817 2437 2929   1   1  59  39   0 2018-11-28 12:13:29
 3 10         5132     31418568        14680     32333204    0    0   659 93585 1924 2686   1   0  58  41   0 2018-11-28 12:13:32
 0  8         5132     31596336        14680     32154620    0    0  1472 68198 2461 2933   1   1  61  38   0 2018-11-28 12:13:35
 1  8         5132     31109028        14688     32641320    0    0  4624 149509 4340 3628   2   1  63  34   0 2018-11-28 12:13:38
 0  9         5132     31531996        14688     32180140    0    0 13285 174117 6535 5424   2   2  64  31   0 2018-11-28 12:13:41
 0  9         5132     32168468        14696     31520596    0    0  6081 142613 3724 3981   2   1  65  32   0 2018-11-28 12:13:44
 0 10         5132     31844276        14696     31838600    0    0   741 138757 2075 8009   1   1  73  26   0 2018-11-28 12:13:47
 0  9         5132     32186876        14704     31741348    0    0  4053 144801 3224 3620   1   1  64  33   0 2018-11-28 12:13:50
 1  8         5132     32017296        14704     31896516    0    0  9035 167310 5627 4582   2   1  65  32   0 2018-11-28 12:13:53
 2  8         5132     31805328        14712     32022520    0    0 72665 73796 14899 11548   5   2  63  30   0 2018-11-28 12:13:56
 0 10         5132     31364204        14712     32431240    0    0 37725 143780 8196 12490   3   1  72  24   0 2018-11-28 12:13:59
 9  0         5132     31230052        14720     32563352    0    0 89933 85016 17900 13647   6   3  64  26   0 2018-11-28 12:14:02
 0 10         5132     31069336        14720     32640640    0    0 60821 126320 12675 14207   4   2  66  28   0 2018-11-28 12:14:05
 0  9         5132     31456664        14728     32431436    0    0 35728 99180 10091 10181   3   2  69  26   0 2018-11-28 12:14:08
 6  3         5132     30797428        14736     33001176    0    0 73740 77127 16083 11370   5   3  63  29   0 2018-11-28 12:14:11
 0 12         5132     30292264        14736     33495048    0    0  7087 148435 3358 3641   2   1  61  37   0 2018-11-28 12:14:14
 0 10         5132     29906672        14744     33878932    0    0   908 125839 2149 2841   1   1  62  37   0 2018-11-28 12:14:17
 0  9         5132     29822964        14744     33948912    0    0  4676 141719 3282 3749   1   1  68  30   0 2018-11-28 12:14:20
 0 10         5132     30488160        14752     33253920    0    0  9401 130028 4496 4594   2   1  65  32   0 2018-11-28 12:14:23
 1  8         5132     30836772        14752     32991908    0    0  2815 186115 2964 8845   1   1  70  28   0 2018-11-28 12:14:26
 1  8         5132     30423916        14760     33399424    0    0  3325 125855 3222 3296   1   1  63  34   0 2018-11-28 12:14:29
 1  8         5132     30358976        14760     33459160    0    0  4887 128773 3627 3631   2   1  64  33   0 2018-11-28 12:14:32
 1  8         5132     30505592        14768     33310596    0    0  4140 118022 3317 3444   1   1  65  33   0 2018-11-28 12:14:35
19  1         5132     30375428        14768     33378720    0    0 46768 96815 10313 8732   4   2  64  30   0 2018-11-28 12:14:38
 0 10         5132     29912340        14776     33820632    0    0 55224 132358 13262 12331   4   2  68  26   0 2018-11-28 12:14:41
 0  9         5132     30356152        14776     33511080    0    0 20843 70476 6919 7343   2   1  64  32   0 2018-11-28 12:14:44
 2  7         5132     30243504        14784     33597816    0    0  8873 139471 4753 4363   2   1  65  32   0 2018-11-28 12:14:47
 1  8         5132     29482496        14784     34253976    0    0 70952 105524 15931 11488   6   3  64  28   0 2018-11-28 12:14:50
 0 10         5132     29404516        14792     34252688    0    0 47777 133510 12524 12433   4   2  68  26   0 2018-11-28 12:14:53
 6  3         5132     29879884        14800     33996624    0    0 29829 105429 10514 9673   3   2  65  31   0 2018-11-28 12:14:56
 0 11         5132     29269344        14800     34572876    0    0 19831 155582 5791 5429   2   2  62  34   0 2018-11-28 12:14:59
 0 10         5132     28914144        14948     34925360    0    0   905 112772 2017 2791   1   1  61  37   0 2018-11-28 12:15:02
 0  9         5132     28798436        14948     35031148    0    0  2596 136766 2703 3246   1   1  63  35   0 2018-11-28 12:15:05
 0  9         5132     29393528        14956     34429924    0    0  6037 133308 3822 3996   2   1  64  33   0 2018-11-28 12:15:08
 1  8         5132     29407540        14956     34393332    0    0  7308 132786 4074 4392   2   1  64  32   0 2018-11-28 12:15:11
 0  9         5132     29389440        14964     34408084    0    0  4395 104718 3035 3479   1   1  64  34   0 2018-11-28 12:15:14
 1  8         5132     29272884        14964     34504040    0    0  5589 112851 3446 3924   2   1  64  33   0 2018-11-28 12:15:17
 0  9         5132     28737028        14972     35025924    0    0  4295 161578 3688 3579   2   1  65  32   0 2018-11-28 12:15:20
 1  9         5132     29012160        14972     34718204    0    0 34115 109630 11703 10398   2   2  69  27   0 2018-11-28 12:15:23
 2  7         5132     29791084        14980     34127740    0    0  8859 70638 4950 6514   1   1  66  32   0 2018-11-28 12:15:26
 0  9         5132     29187660        14980     34652132    0    0 65521 70966 14643 11128   5   2  63  30   0 2018-11-28 12:15:29
 0 10         5132     28599192        14988     35181988    0    0 49713 168249 11914 13965   4   2  62  32   0 2018-11-28 12:15:32
 4  5         5132     28856784        14988     35000080    0    0 51811 59325 13905 9078   4   3  63  30   0 2018-11-28 12:15:35
 0  9         5132     28553976        14996     35266568    0    0 32793 160328 9647 7547   4   2  66  28   0 2018-11-28 12:15:38
 0 10         5132     28215720        14996     35558032    0    0 27876 121391 7806 9368   3   1  73  23   0 2018-11-28 12:15:41
 0  9         5132     28346932        15004     35467940    0    0 41511 94785 9755 10585   4   2  64  30   0 2018-11-28 12:15:44
 1 11         5132     27843008        15004     35970144    0    0  1485 159231 2487 2890   1   1  58  40   0 2018-11-28 12:15:47
